% PARAMETERS       
% L              4
% DIM            3
% kappa          0.181690
% lambda         1.328200
% ntherm         10000
% nsweep         100000000
% delta          0.250000
% naccu          10000
% tlength        1.000000
% nstep          20
% END PARAMETERS   
8514 	 -37.581917 	 37.581917 	 1471.301116 	 2475607.530708 
8515 	 -30.753655 	 30.753655 	 1040.768704 	 1415812.637075 
8516 	 -6.949174 	 8.737839 	 125.027665 	 49434.897533 
8517 	 -32.360430 	 32.360430 	 1130.868666 	 1649350.620213 
8518 	 -32.735089 	 32.735089 	 1200.705962 	 1919109.452061 
8519 	 -26.433344 	 26.636374 	 948.403105 	 1567594.719968 
8520 	 -17.076233 	 17.179537 	 372.271135 	 232594.579813 
8521 	 -9.528193 	 11.006521 	 200.382547 	 140120.655415 
8522 	 -19.110167 	 19.336666 	 520.452963 	 500437.465786 
8523 	 -34.370749 	 34.370749 	 1296.374139 	 2184822.784340 
8524 	 -29.482556 	 29.482556 	 994.888754 	 1416642.011009 
8525 	 -37.087672 	 37.087672 	 1423.201862 	 2292936.162595 
8526 	 -22.181265 	 22.827841 	 715.182745 	 956992.560410 
8527 	 4.331142 	 29.659649 	 963.843214 	 1156688.437762 
8528 	 35.433834 	 35.433834 	 1335.165036 	 2136053.058783 
8529 	 12.446288 	 17.535484 	 510.956339 	 626901.783838 
8530 	 -36.238276 	 36.238276 	 1437.020654 	 2592335.931368 
8531 	 -31.040684 	 31.040684 	 1059.187233 	 1433711.163210 
8532 	 14.196331 	 26.304149 	 926.850652 	 1431395.270100 
8533 	 39.231571 	 39.231571 	 1625.865978 	 3141163.955785 
8534 	 26.635964 	 27.701482 	 957.255245 	 1398331.648092 
8535 	 -32.196038 	 32.196038 	 1152.764151 	 1756104.404240 
8536 	 -37.062415 	 37.062415 	 1413.925716 	 2223851.175438 
8537 	 -33.102969 	 33.102969 	 1259.061032 	 2171633.706281 
8538 	 -24.907852 	 24.907852 	 696.025769 	 706645.156335 
8539 	 -6.692659 	 12.050289 	 211.089804 	 106886.028944 
8540 	 18.295474 	 20.613057 	 632.481179 	 844797.256070 
8541 	 -15.270034 	 20.200775 	 684.789160 	 1265787.382564 
8542 	 -21.952822 	 22.755640 	 668.892458 	 740088.150731 
8543 	 -39.516374 	 39.516374 	 1651.060674 	 3189012.927775 
8544 	 -30.257789 	 30.343396 	 1032.714751 	 1441932.740978 
8545 	 -3.961817 	 12.770226 	 236.668861 	 148320.064554 
8546 	 -20.231065 	 21.779504 	 601.750674 	 693574.928400 
8547 	 -30.369446 	 30.369446 	 1042.086604 	 1505118.682129 
8548 	 -27.823998 	 27.824045 	 873.213335 	 1034427.728124 
8549 	 -27.524833 	 28.082275 	 1001.859269 	 1583842.563034 
8550 	 24.551653 	 27.480059 	 901.375642 	 1290201.989299 
8551 	 35.613117 	 35.613117 	 1318.463739 	 1978897.518259 
8552 	 34.495765 	 34.495765 	 1349.609510 	 2377756.067770 
8553 	 27.620804 	 27.620804 	 890.939835 	 1229743.153757 
8554 	 31.190474 	 31.191637 	 1113.324404 	 1698276.079482 
8555 	 -34.147659 	 34.149980 	 1323.106004 	 2332727.956575 
8556 	 -33.988779 	 33.988779 	 1246.776353 	 1952265.115777 
8557 	 -11.417451 	 20.738672 	 576.412864 	 634988.051071 
8558 	 -20.598729 	 21.995998 	 644.975391 	 836397.869771 
8559 	 -35.476272 	 35.477775 	 1379.752608 	 2350442.778778 
8560 	 -4.904906 	 23.197598 	 638.893335 	 706703.691016 
8561 	 35.839308 	 35.839308 	 1371.215216 	 2350317.940683 
8562 	 29.294694 	 29.298151 	 971.951556 	 1318375.371393 
8563 	 -11.511375 	 21.242500 	 638.889375 	 816445.625409 
8564 	 0.585798 	 9.678258 	 128.528042 	 33870.218713 
8565 	 -23.473260 	 24.541719 	 759.902024 	 998537.044315 
8566 	 -27.829514 	 27.945193 	 941.609358 	 1276504.239307 
8567 	 21.792516 	 25.706444 	 901.522184 	 1373861.414064 
8568 	 31.406716 	 31.406716 	 1095.956598 	 1582943.543567 
8569 	 22.222031 	 25.354316 	 822.486547 	 1129097.181167 
8570 	 -16.573554 	 18.426592 	 454.138585 	 419534.963769 
8571 	 -37.996531 	 37.996531 	 1550.356083 	 2955892.366622 
8572 	 -22.358417 	 22.360214 	 587.519893 	 526626.599843 
8573 	 -11.719744 	 14.194371 	 360.757323 	 445025.299079 
8574 	 -34.655318 	 34.655318 	 1272.284432 	 1950058.122272 
8575 	 -16.215676 	 23.668934 	 711.169994 	 843141.108855 
8576 	 36.266622 	 36.266622 	 1380.302277 	 2224953.982838 
8577 	 37.822824 	 37.822824 	 1477.691842 	 2405204.684116 
8578 	 31.645648 	 31.645648 	 1111.577301 	 1633026.446167 
8579 	 22.691662 	 22.842280 	 614.940951 	 583295.231952 
8580 	 -24.741403 	 24.805613 	 755.795825 	 971107.215714 
8581 	 -10.363676 	 15.560767 	 356.553659 	 323600.442028 
8582 	 17.910591 	 28.072829 	 924.277708 	 1254662.757541 
8583 	 -1.419416 	 22.050958 	 586.014763 	 516053.768835 
8584 	 -36.798624 	 36.798624 	 1385.985090 	 2092756.292125 
8585 	 9.854566 	 24.726739 	 689.926167 	 640452.407606 
8586 	 24.693273 	 26.218955 	 901.766346 	 1387436.989397 
8587 	 31.086310 	 31.086310 	 1079.365457 	 1660355.044613 
8588 	 13.081314 	 14.512973 	 316.300100 	 233070.464246 
8589 	 35.609402 	 35.609402 	 1355.479826 	 2280482.969276 
8590 	 35.976820 	 35.976820 	 1326.155100 	 1921668.671682 
8591 	 34.762358 	 34.762358 	 1245.691789 	 1731136.217517 
8592 	 33.149048 	 33.149048 	 1158.344779 	 1627940.890110 
8593 	 42.571053 	 42.571053 	 1887.184311 	 4058517.681005 
8594 	 27.336052 	 28.509594 	 983.039267 	 1406296.213209 
8595 	 38.964806 	 38.964806 	 1590.958092 	 2916964.084954 
8596 	 5.416944 	 17.123389 	 489.200096 	 690073.095615 
8597 	 15.813191 	 22.597308 	 649.232241 	 722345.869708 
8598 	 31.997500 	 33.271781 	 1326.187808 	 2526393.217773 
8599 	 34.539094 	 34.539094 	 1288.959931 	 2075484.083080 
8600 	 -5.706467 	 22.710564 	 654.952665 	 740197.878821 
8601 	 -36.951774 	 36.951774 	 1425.882287 	 2364570.144452 
8602 	 -17.589405 	 19.945429 	 516.891814 	 455598.875611 
8603 	 18.579253 	 19.196369 	 502.444971 	 471537.537256 
8604 	 25.040977 	 25.061373 	 728.602931 	 817713.985324 
8605 	 -28.526288 	 28.530882 	 1013.204789 	 1619037.316764 
8606 	 -28.832197 	 29.169930 	 1043.911973 	 1603347.388568 
8607 	 -21.482429 	 29.827187 	 997.903098 	 1334972.503896 
8608 	 0.900317 	 9.792534 	 155.115705 	 75357.257964 
8609 	 -21.966663 	 21.966749 	 578.634249 	 511465.231311 
8610 	 -10.927122 	 14.646327 	 309.699037 	 209766.131884 
8611 	 1.483541 	 23.542706 	 680.810423 	 761340.368357 
8612 	 33.527201 	 33.527201 	 1160.136083 	 1523463.477280 
8613 	 21.757151 	 22.515046 	 755.680464 	 1115022.498833 
8614 	 31.358532 	 31.410144 	 1089.797731 	 1517061.032144 
8615 	 -13.480693 	 22.221838 	 602.866619 	 565661.381622 
8616 	 22.152026 	 26.106005 	 833.189659 	 1160718.049449 
8617 	 36.934447 	 36.934447 	 1407.987054 	 2211214.592684 
8618 	 41.217088 	 41.217088 	 1756.922636 	 3421276.261932 
8619 	 29.580745 	 29.580745 	 989.028431 	 1373914.794441 
8620 	 -6.784790 	 22.059613 	 600.622885 	 671036.145060 
8621 	 -33.480547 	 33.480622 	 1266.595321 	 2138949.556684 
8622 	 -11.702397 	 15.425144 	 323.806841 	 207037.665697 
8623 	 4.519547 	 10.360638 	 159.477363 	 57683.518093 
8624 	 -23.979930 	 24.623593 	 754.459800 	 893438.568944 
8625 	 14.631382 	 33.465243 	 1275.710444 	 2288903.297528 
8626 	 40.466399 	 40.466399 	 1683.899802 	 3099142.987182 
8627 	 6.527388 	 14.675008 	 300.267675 	 182267.066065 
8628 	 -19.814687 	 20.045531 	 599.691183 	 820297.602380 
8629 	 -30.879301 	 30.880514 	 1124.746120 	 1823121.865205 
8630 	 -3.123345 	 25.229800 	 762.182531 	 913923.913740 
8631 	 23.491348 	 30.502907 	 1061.767399 	 1554444.913103 
8632 	 -37.257807 	 37.257807 	 1439.043551 	 2355985.562774 
8633 	 -23.464083 	 23.464083 	 618.365882 	 551819.335301 
8634 	 14.589645 	 18.428734 	 481.985298 	 438442.673741 
8635 	 24.441008 	 25.005435 	 763.465032 	 936785.646795 
8636 	 31.892714 	 31.892714 	 1123.980162 	 1647354.288266 
8637 	 17.430506 	 17.433730 	 366.686082 	 213297.371932 
8638 	 17.098664 	 17.169634 	 425.834941 	 397975.919948 
8639 	 21.151223 	 21.528719 	 657.465218 	 818997.091963 
8640 	 -7.078989 	 13.051161 	 247.312325 	 130369.547166 
8641 	 -38.080855 	 38.080855 	 1520.176475 	 2681216.265642 
8642 	 -37.703936 	 37.703936 	 1532.679399 	 2903265.656064 
8643 	 -12.608758 	 16.121536 	 413.887655 	 497226.650552 
8644 	 -14.824017 	 15.257340 	 377.404609 	 369283.068982 
8645 	 -1.066542 	 16.696078 	 371.112854 	 255346.211739 
8646 	 -39.159083 	 39.159083 	 1581.719976 	 2799981.706055 
8647 	 -34.557859 	 34.557859 	 1300.953422 	 2161192.789831 
8648 	 -17.738455 	 21.958410 	 588.291579 	 565783.456793 
8649 	 8.594243 	 15.154277 	 342.076126 	 281323.303374 
8650 	 25.330549 	 26.514641 	 883.184415 	 1178312.224130 
8651 	 -8.907445 	 17.264271 	 371.584573 	 243843.577021 
8652 	 1.023978 	 14.021319 	 299.631979 	 270577.106814 
8653 	 25.119879 	 25.119879 	 730.680412 	 837295.160060 
8654 	 16.883123 	 24.511728 	 684.882069 	 682648.935809 
8655 	 -8.731448 	 15.149528 	 318.250298 	 222620.288406 
8656 	 -18.982771 	 21.401500 	 640.423216 	 785908.004840 
8657 	 -27.531891 	 27.596747 	 924.582470 	 1252767.707953 
8658 	 -26.115902 	 26.617140 	 968.355592 	 1609765.178184 
8659 	 -30.378806 	 30.378806 	 1049.305180 	 1551517.997046 
8660 	 -40.800741 	 40.800741 	 1692.308585 	 3038424.904455 
8661 	 -16.744529 	 19.411129 	 563.106820 	 746960.659374 
8662 	 -35.351059 	 35.351059 	 1337.508878 	 2206945.803803 
8663 	 -32.949645 	 32.949788 	 1229.107389 	 2083512.568753 
8664 	 -16.307014 	 24.298099 	 720.686624 	 817420.758470 
8665 	 19.556690 	 21.621926 	 607.237008 	 674470.135678 
8666 	 -31.155421 	 31.159760 	 1135.913967 	 1774361.303677 
8667 	 -30.749760 	 30.749760 	 1030.222562 	 1380829.677916 
8668 	 -27.773799 	 27.877023 	 979.826186 	 1552654.851766 
8669 	 8.012923 	 15.356167 	 343.322180 	 260274.727395 
8670 	 -35.349570 	 35.349570 	 1294.424900 	 1891130.372602 
8671 	 -35.288687 	 35.288687 	 1470.617797 	 3110013.494863 
8672 	 -34.442582 	 34.442582 	 1230.840459 	 1708517.989156 
8673 	 -34.764737 	 34.764737 	 1272.930360 	 1933307.538785 
8674 	 -9.278326 	 23.616035 	 707.233561 	 928678.210888 
8675 	 24.996807 	 25.034443 	 729.527028 	 773731.266493 
8676 	 13.608556 	 18.326528 	 502.044256 	 547282.447592 
8677 	 21.220824 	 22.575903 	 842.000818 	 1587319.716991 
8678 	 35.171494 	 37.008306 	 1561.685314 	 3210627.288641 
8679 	 7.194746 	 14.746638 	 345.360591 	 350838.138338 
8680 	 40.520481 	 40.520481 	 1740.165283 	 3545400.675886 
8681 	 33.165651 	 33.165651 	 1207.173419 	 1954056.181031 
8682 	 11.613003 	 25.001561 	 763.518716 	 866834.960723 
8683 	 -31.270388 	 32.601190 	 1358.065610 	 2655177.939806 
8684 	 8.671255 	 20.317021 	 541.681327 	 556292.705399 
8685 	 14.452712 	 17.619393 	 428.586472 	 394424.348785 
8686 	 30.363246 	 30.463165 	 1069.639819 	 1612869.433636 
8687 	 -20.213909 	 24.623602 	 815.186457 	 1262436.396207 
8688 	 -35.684230 	 35.684230 	 1314.017066 	 1941473.994267 
8689 	 -32.624517 	 33.424308 	 1264.711729 	 2088128.273380 
8690 	 37.476923 	 37.476923 	 1486.977325 	 2576412.557480 
8691 	 36.952151 	 36.952151 	 1418.849427 	 2299318.922449 
8692 	 27.492461 	 28.086610 	 959.811716 	 1401767.609286 
8693 	 -9.407103 	 19.013443 	 481.149467 	 441303.680495 
8694 	 -26.100563 	 26.110256 	 865.607875 	 1335116.184428 
8695 	 -37.067346 	 37.067346 	 1420.792609 	 2250241.146397 
8696 	 -35.935773 	 35.935773 	 1330.871484 	 1977120.468966 
8697 	 -29.960471 	 29.960471 	 1029.880630 	 1499450.165647 
8698 	 -32.394698 	 32.394698 	 1143.351591 	 1665024.081197 
8699 	 -30.856777 	 30.856777 	 1021.564876 	 1302675.569935 
8700 	 -34.212208 	 34.212208 	 1248.846927 	 1920426.129353 
8701 	 -33.331826 	 33.331826 	 1196.515043 	 1788185.488664 
8702 	 -42.919067 	 42.919067 	 1866.442353 	 3654450.498795 
8703 	 -24.648266 	 24.740520 	 869.545424 	 1496320.719809 
8704 	 -35.001251 	 35.001251 	 1302.059594 	 2054053.547017 
8705 	 -6.433211 	 24.322159 	 730.097940 	 865870.996565 
8706 	 14.872016 	 21.822846 	 695.795945 	 1055749.140116 
8707 	 30.317248 	 30.317248 	 963.879066 	 1091810.213516 
8708 	 34.890112 	 34.890112 	 1303.788658 	 2044216.528557 
8709 	 29.311753 	 29.312724 	 989.776850 	 1415747.912732 
8710 	 6.933428 	 9.602250 	 150.162564 	 70330.513436 
8711 	 1.861513 	 15.327889 	 309.937309 	 194786.072792 
8712 	 27.698912 	 28.298309 	 933.523348 	 1271649.786064 
8713 	 -14.183605 	 20.239906 	 532.236346 	 605960.660326 
8714 	 -19.621735 	 19.829977 	 510.751055 	 482715.333780 
8715 	 -38.847719 	 38.847719 	 1568.391391 	 2802567.333638 
8716 	 8.205982 	 27.110003 	 952.220709 	 1534690.137291 
8717 	 39.132044 	 39.132044 	 1573.926268 	 2726444.659380 
8718 	 26.355252 	 26.355252 	 783.046818 	 911406.614462 
8719 	 22.576520 	 22.802123 	 650.538548 	 632363.643479 
8720 	 -18.785703 	 23.008500 	 686.105048 	 810775.943176 
8721 	 -14.231085 	 30.191471 	 1076.625281 	 1724757.532446 
8722 	 35.049823 	 35.049823 	 1307.379604 	 2076943.933753 
8723 	 39.424644 	 39.440288 	 1660.184683 	 3140199.906481 
8724 	 29.197224 	 29.197224 	 975.239797 	 1415912.360468 
8725 	 17.782301 	 24.823057 	 838.750065 	 1309783.492149 
8726 	 -0.276648 	 16.799106 	 444.273368 	 512128.003865 
8727 	 -37.282848 	 37.282848 	 1462.340627 	 2544220.549719 
8728 	 -40.432475 	 40.432475 	 1682.512191 	 3152409.860550 
8729 	 -32.892762 	 32.892762 	 1110.202469 	 1363488.790023 
8730 	 -4.862795 	 18.261765 	 430.884423 	 315300.487281 
8731 	 24.159038 	 24.194623 	 769.776640 	 1097512.947891 
8732 	 33.374176 	 33.399162 	 1279.187246 	 2157050.479075 
8733 	 31.110198 	 31.110198 	 1037.465746 	 1342331.200392 
8734 	 32.618692 	 32.618692 	 1142.304540 	 1628030.597468 
8735 	 7.203484 	 13.746216 	 304.591524 	 277599.551450 
8736 	 -14.010077 	 20.428877 	 590.860188 	 751454.000234 
8737 	 -15.245751 	 23.860128 	 738.035049 	 899904.541786 
8738 	 -21.779319 	 21.868200 	 625.114024 	 722307.554276 
8739 	 -33.529491 	 33.529491 	 1194.548617 	 1747773.663275 
8740 	 -6.979815 	 18.092039 	 465.655053 	 498743.403593 
8741 	 35.494843 	 35.494843 	 1361.443953 	 2404897.327317 
8742 	 23.628331 	 25.824580 	 1015.489530 	 2031025.338729 
8743 	 16.776792 	 18.202170 	 432.652272 	 335041.384806 
8744 	 31.867001 	 31.867001 	 1139.941252 	 1729416.375592 
8745 	 25.032131 	 26.178122 	 925.286951 	 1448721.075935 
8746 	 29.439925 	 29.573653 	 1060.786409 	 1767326.392827 
8747 	 33.335456 	 33.335456 	 1271.864742 	 2314792.197286 
8748 	 32.423206 	 32.423206 	 1118.020995 	 1541978.743818 
8749 	 -10.129932 	 13.874457 	 337.296324 	 322061.864419 
8750 	 15.876760 	 20.758837 	 557.294138 	 621937.245003 
8751 	 15.475286 	 17.677183 	 580.271063 	 1049006.476440 
8752 	 1.129096 	 20.889706 	 553.443552 	 510962.045201 
8753 	 -22.929527 	 23.031817 	 734.027806 	 1018850.302045 
8754 	 -22.343026 	 23.455994 	 724.938135 	 919150.937226 
8755 	 -29.407759 	 29.416051 	 1007.233526 	 1463462.223078 
8756 	 -29.099811 	 29.126752 	 1032.277345 	 1768965.432816 
8757 	 -8.535893 	 12.617098 	 227.439004 	 112872.778906 
8758 	 -3.731564 	 11.324778 	 197.808697 	 103812.848022 
8759 	 -32.209572 	 32.209572 	 1105.590637 	 1519202.674744 
8760 	 -16.685674 	 30.945576 	 1077.177045 	 1552506.655902 
8761 	 37.918225 	 37.918225 	 1503.058440 	 2655469.414735 
8762 	 -4.608805 	 23.362548 	 751.247296 	 1064073.458418 
8763 	 -25.162332 	 25.165686 	 841.735755 	 1331827.698118 
8764 	 22.664469 	 30.969361 	 1142.180915 	 1861578.241868 
8765 	 36.780302 	 36.780302 	 1445.026576 	 2594041.058409 
8766 	 30.252235 	 30.252235 	 1011.616243 	 1424946.634447 
8767 	 31.012144 	 31.042397 	 1171.515894 	 1978022.836994 
8768 	 39.502639 	 39.502639 	 1676.805236 	 3383295.984735 
8769 	 23.261638 	 23.302171 	 667.183235 	 688819.163011 
8770 	 17.797499 	 17.915791 	 369.509678 	 194962.319883 
8771 	 5.560375 	 25.950670 	 868.673135 	 1272950.480492 
8772 	 27.672201 	 27.718904 	 937.353363 	 1290599.195936 
8773 	 34.599343 	 34.599343 	 1270.847367 	 2007260.684033 
8774 	 31.505878 	 31.505878 	 1140.931726 	 1918509.024248 
8775 	 39.646029 	 39.646029 	 1635.037051 	 3011163.050346 
8776 	 26.190757 	 26.190757 	 773.221526 	 831241.946436 
8777 	 26.002469 	 26.009899 	 764.921552 	 822921.258889 
8778 	 31.404978 	 31.404978 	 1134.736341 	 1847406.607061 
8779 	 29.266749 	 29.267489 	 1014.808146 	 1636401.866567 
8780 	 35.147441 	 35.407811 	 1395.509955 	 2404317.652800 
8781 	 -32.166493 	 32.670691 	 1346.684872 	 2611219.075097 
8782 	 11.524027 	 17.413276 	 385.910359 	 304125.990330 
8783 	 35.519483 	 35.519483 	 1343.336765 	 2142625.141331 
8784 	 39.571491 	 39.571491 	 1597.095942 	 2757658.665134 
8785 	 23.822407 	 23.822425 	 741.221891 	 1080722.521451 
8786 	 -15.066411 	 25.376945 	 828.505243 	 1228614.072576 
8787 	 28.077328 	 28.077328 	 877.017622 	 1045981.956257 
8788 	 27.412856 	 27.448459 	 862.913620 	 1028442.746451 
8789 	 27.751525 	 27.751525 	 845.231887 	 1002819.264036 
8790 	 20.200932 	 22.830402 	 674.849946 	 750814.057444 
8791 	 -26.152618 	 26.856757 	 897.087138 	 1200288.206921 
8792 	 -23.129036 	 24.388685 	 763.446110 	 1058534.938612 
8793 	 -29.273802 	 29.273802 	 1007.731858 	 1587596.554015 
8794 	 -30.737956 	 30.737956 	 1022.331845 	 1357985.290295 
8795 	 -31.740378 	 31.740378 	 1115.545571 	 1674766.463446 
8796 	 -37.043974 	 37.043974 	 1464.941669 	 2577540.046171 
8797 	 1.874771 	 28.156015 	 983.798037 	 1447890.404160 
8798 	 33.792275 	 33.792275 	 1269.615238 	 2128131.106770 
8799 	 37.159808 	 37.159808 	 1429.842604 	 2328657.542005 
8800 	 38.396608 	 38.396608 	 1531.389027 	 2694931.334728 
8801 	 22.995215 	 23.049349 	 653.932939 	 685104.165997 
8802 	 23.476457 	 25.561802 	 862.488124 	 1319675.561338 
8803 	 7.392604 	 13.707365 	 228.882372 	 86918.541065 
8804 	 30.887129 	 30.887129 	 999.548031 	 1184081.621190 
8805 	 9.711717 	 18.383029 	 434.127314 	 330930.652494 
8806 	 15.949936 	 22.490986 	 803.422034 	 1372669.690491 
8807 	 37.253847 	 37.253847 	 1431.611391 	 2299191.152478 
8808 	 32.018213 	 32.116469 	 1197.205911 	 1914263.772283 
8809 	 11.325179 	 16.865667 	 428.869338 	 447712.167206 
8810 	 -1.839906 	 26.282238 	 824.377665 	 1126627.004557 
8811 	 -29.419758 	 29.682334 	 1058.977071 	 1688364.706581 
8812 	 -21.249692 	 21.705074 	 540.688268 	 426758.936596 
8813 	 5.883059 	 13.660082 	 280.117773 	 216918.894225 
8814 	 26.433608 	 28.175655 	 933.755859 	 1254840.224782 
8815 	 -19.680813 	 21.409603 	 644.832935 	 811039.455633 
8816 	 16.273634 	 25.029838 	 751.600347 	 895369.049325 
8817 	 28.678458 	 28.678458 	 941.170859 	 1255064.500381 
8818 	 28.682612 	 28.682612 	 922.011554 	 1135585.776733 
8819 	 16.887603 	 20.048478 	 508.520569 	 513143.450475 
8820 	 -33.075011 	 33.075011 	 1144.025523 	 1527490.321631 
8821 	 -38.141999 	 38.141999 	 1530.263322 	 2630049.659396 
8822 	 -16.152556 	 22.069664 	 726.154360 	 1084716.204575 
8823 	 -34.960626 	 34.960626 	 1332.386304 	 2198160.503442 
8824 	 -22.951652 	 27.814005 	 924.705515 	 1274333.841421 
8825 	 34.650418 	 34.653100 	 1312.452281 	 2117793.783421 
8826 	 35.647333 	 35.647333 	 1329.023735 	 2053582.109733 
8827 	 37.246475 	 37.317923 	 1552.932573 	 2932765.867314 
8828 	 3.535323 	 17.634336 	 468.390836 	 670519.229206 
8829 	 2.188328 	 12.017906 	 201.105969 	 85098.777004 
8830 	 30.389262 	 30.389262 	 1036.511036 	 1513488.355873 
8831 	 19.287245 	 19.646113 	 497.920883 	 479717.419294 
8832 	 28.006455 	 28.006455 	 863.301693 	 1010604.024189 
8833 	 -19.781778 	 24.642502 	 859.562739 	 1513639.267794 
8834 	 -35.263107 	 35.263107 	 1304.117483 	 1964662.825482 
8835 	 -36.814848 	 36.814848 	 1467.282321 	 2713230.904227 
8836 	 -37.023760 	 37.023760 	 1457.826218 	 2490839.063739 
8837 	 21.389406 	 24.594745 	 803.094570 	 1204803.242252 
8838 	 34.944452 	 34.983293 	 1360.025187 	 2367305.735570 
8839 	 34.110189 	 34.110189 	 1220.124238 	 1770751.744449 
8840 	 27.089573 	 27.125868 	 896.585713 	 1291965.889397 
8841 	 36.049292 	 36.049292 	 1409.617322 	 2508977.332170 
8842 	 35.966770 	 35.966770 	 1342.469647 	 2035485.384115 
8843 	 37.795075 	 37.795075 	 1486.993816 	 2556139.579917 
8844 	 32.646015 	 32.646015 	 1190.490071 	 1966916.537561 
8845 	 -11.749793 	 14.089904 	 303.971650 	 250293.044817 
8846 	 -2.787258 	 6.858874 	 88.435067 	 31249.965553 
8847 	 21.777374 	 24.541343 	 852.104130 	 1337360.651223 
8848 	 24.067078 	 24.447990 	 810.888590 	 1159031.651216 
8849 	 29.541799 	 29.670653 	 1122.109777 	 2033165.607422 
8850 	 40.453349 	 40.453349 	 1679.590992 	 3094853.487145 
8851 	 25.945737 	 25.945737 	 797.716832 	 986659.393553 
8852 	 22.702884 	 23.202533 	 725.604636 	 956005.120894 
8853 	 36.074985 	 36.074985 	 1378.245584 	 2264874.828099 
8854 	 36.573378 	 36.579287 	 1459.584154 	 2628747.824903 
8855 	 10.457445 	 18.314238 	 428.142674 	 344487.375743 
8856 	 37.516307 	 37.516307 	 1475.951980 	 2515771.830589 
8857 	 29.975531 	 29.975544 	 1040.056461 	 1560475.614639 
8858 	 37.394701 	 37.394701 	 1492.407071 	 2632739.297907 
8859 	 36.830042 	 36.830042 	 1416.758991 	 2322460.984706 
8860 	 16.947740 	 23.915782 	 698.275149 	 764149.626303 
8861 	 7.953577 	 13.378293 	 241.431270 	 126471.981707 
8862 	 -6.987510 	 10.735406 	 194.361336 	 117625.510768 
8863 	 -31.112491 	 31.112491 	 1063.101875 	 1480954.977301 
8864 	 -31.311168 	 31.311168 	 1027.437373 	 1241735.174196 
8865 	 -35.026775 	 35.026775 	 1285.040816 	 1989561.947371 
8866 	 -34.220983 	 34.220983 	 1243.624581 	 1869085.491741 
8867 	 -26.175288 	 26.548078 	 853.903117 	 1136408.071280 
8868 	 -20.588833 	 20.593279 	 515.355361 	 463334.933900 
8869 	 -27.021529 	 27.044014 	 890.275789 	 1262981.545005 
8870 	 -12.666752 	 17.932309 	 497.361334 	 654331.488821 
8871 	 -23.605633 	 23.627432 	 710.875336 	 989620.469861 
8872 	 -25.577569 	 25.658297 	 755.897119 	 817278.770664 
8873 	 -24.320471 	 24.320471 	 660.260244 	 591548.207733 
8874 	 -24.755821 	 25.001363 	 831.464017 	 1207274.784113 
8875 	 -3.741564 	 9.211071 	 119.010209 	 30587.744328 
8876 	 0.393727 	 16.802491 	 386.044051 	 300949.845832 
8877 	 8.609292 	 10.537481 	 157.835469 	 59776.748290 
8878 	 0.582302 	 10.080673 	 169.484391 	 79151.956381 
8879 	 30.164555 	 30.177988 	 1076.006937 	 1714051.064543 
8880 	 32.952372 	 32.952372 	 1207.463635 	 1987253.890816 
8881 	 -1.664380 	 22.569275 	 639.787853 	 667762.980619 
8882 	 -36.961881 	 36.961881 	 1457.821399 	 2587985.203330 
8883 	 -6.322352 	 20.111684 	 571.194488 	 627319.582382 
8884 	 30.664762 	 30.664762 	 1029.246651 	 1430880.192572 
8885 	 35.601449 	 35.601449 	 1371.494653 	 2458828.602334 
8886 	 28.210970 	 28.210970 	 974.119504 	 1625617.622365 
8887 	 37.373996 	 37.373996 	 1468.250202 	 2476926.465127 
8888 	 24.299646 	 24.478899 	 713.349247 	 764502.788966 
8889 	 31.237668 	 31.237668 	 1053.324499 	 1368099.644242 
8890 	 12.131864 	 16.586298 	 363.391765 	 254398.483983 
8891 	 -24.499028 	 24.499028 	 688.851258 	 700881.658550 
8892 	 -26.413780 	 26.867479 	 983.871986 	 1684368.390717 
8893 	 31.311103 	 31.311103 	 1200.884953 	 2475290.387596 
8894 	 16.981259 	 18.552620 	 488.535026 	 478730.124153 
8895 	 17.849654 	 19.937878 	 554.451030 	 635138.065130 
8896 	 31.925402 	 31.925402 	 1093.986792 	 1488546.647242 
8897 	 38.916109 	 38.916109 	 1617.570986 	 3164241.139184 
8898 	 38.115662 	 38.115662 	 1505.868591 	 2546064.130717 
8899 	 15.582345 	 19.101527 	 677.790745 	 1234805.825100 
8900 	 25.524129 	 25.524129 	 775.340787 	 905848.784759 
8901 	 32.155523 	 32.155523 	 1142.410216 	 1736378.482659 
8902 	 29.810825 	 29.850232 	 1047.781230 	 1534462.578830 
8903 	 28.429557 	 28.429557 	 903.638269 	 1099281.975453 
8904 	 29.854962 	 29.854962 	 961.187792 	 1174011.476495 
8905 	 17.032730 	 17.111673 	 386.946750 	 342096.098377 
8906 	 23.435002 	 23.435193 	 623.184071 	 554234.757459 
8907 	 12.321615 	 18.134308 	 534.585023 	 766573.019371 
8908 	 22.718734 	 23.128429 	 691.938574 	 828153.062107 
8909 	 32.873406 	 32.873406 	 1180.068170 	 1834486.283189 
8910 	 -20.367064 	 26.100889 	 823.561625 	 1093282.031845 
8911 	 1.350525 	 8.326266 	 97.726457 	 21098.668500 
8912 	 -16.422182 	 24.470797 	 764.402822 	 992729.797167 
8913 	 -35.044416 	 35.044416 	 1291.334440 	 1947709.886533 
8914 	 20.769390 	 27.603160 	 945.819428 	 1572308.769307 
8915 	 28.459388 	 29.273961 	 1125.578035 	 1953973.791947 
