%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 10, V = 1000
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

727 	 -776.897231 	 776.897231 	 604376.129916 	 367198312041.643372 
728 	 -779.282996 	 779.282996 	 607929.739753 	 371140268418.422791 
729 	 -782.777682 	 782.777682 	 613381.060097 	 377795534709.771301 
730 	 -778.660467 	 778.660467 	 607078.217120 	 370392043330.963745 
731 	 -780.734760 	 780.734760 	 610341.261404 	 374432104752.153687 
732 	 -779.475433 	 779.475433 	 608279.418600 	 371689849594.224854 
733 	 -778.864281 	 778.864281 	 607252.001249 	 370253187223.705261 
734 	 -779.401653 	 779.401653 	 608374.030106 	 372298645598.322449 
735 	 -775.299512 	 775.299512 	 601771.268791 	 363764337725.880432 
736 	 -777.590218 	 777.590218 	 605555.174226 	 368874447606.464294 
737 	 -782.423783 	 782.423783 	 612860.232004 	 377224969633.231506 
738 	 -775.859069 	 775.859069 	 602767.957861 	 365274780435.712708 
739 	 -778.048823 	 778.048823 	 606049.486991 	 368957597351.296997 
740 	 -782.596411 	 782.596411 	 613148.060146 	 377621455405.182617 
741 	 -781.576543 	 781.576543 	 611612.377667 	 375896887610.908813 
742 	 -776.640150 	 776.640150 	 603885.782024 	 366387807720.733887 
743 	 -776.629130 	 776.629130 	 603760.653194 	 365983392308.713318 
744 	 -777.618776 	 777.618776 	 605555.969061 	 368744278874.435730 
745 	 -778.006056 	 778.006056 	 605962.237741 	 368804375300.509338 
746 	 -775.735657 	 775.735657 	 602520.846631 	 364847407444.054810 
747 	 -781.101460 	 781.101460 	 610805.683229 	 374755089454.755798 
748 	 -781.993422 	 781.993422 	 612193.777597 	 376432366932.428528 
749 	 -781.188047 	 781.188047 	 611068.273568 	 375379267552.899658 
750 	 -786.230392 	 786.230392 	 618826.790040 	 384589216866.364746 
751 	 -777.638904 	 777.638904 	 605413.428869 	 368190071271.100586 
752 	 -778.656986 	 778.656986 	 607002.170235 	 370142623751.076416 
753 	 -783.274778 	 783.274778 	 614243.999681 	 379054116723.325745 
754 	 -780.018094 	 780.018094 	 609175.628557 	 372893668453.445374 
755 	 -776.833737 	 776.833737 	 604148.293205 	 366612643399.427795 
756 	 -778.442324 	 778.442324 	 606685.688137 	 369795221664.624207 
757 	 -775.975185 	 775.975185 	 602899.987831 	 365303109174.590820 
758 	 -779.010038 	 779.010038 	 607598.568599 	 370968701970.922668 
759 	 -780.782459 	 780.782459 	 610338.109502 	 374247807202.355591 
760 	 -776.417439 	 776.417439 	 603701.793749 	 366551923808.548096 
761 	 -780.707739 	 780.707739 	 610264.252927 	 374270124089.594604 
762 	 -779.525913 	 779.525913 	 608321.817765 	 371655264638.672852 
763 	 -776.788958 	 776.788958 	 604046.369186 	 366419742013.563293 
764 	 -781.594644 	 781.594644 	 611599.170604 	 375777017286.290283 
765 	 -778.558444 	 778.558444 	 606913.312754 	 370187716182.061646 
766 	 -775.654115 	 775.654115 	 602557.268100 	 365252020701.693787 
767 	 -782.696552 	 782.696552 	 613387.562736 	 378129335362.919922 
768 	 -775.381949 	 775.381949 	 602059.649856 	 364482567986.921570 
769 	 -780.983999 	 780.983999 	 610681.164001 	 374715601713.058655 
770 	 -778.140961 	 778.140961 	 606235.186894 	 369270970062.191833 
771 	 -780.653498 	 780.653498 	 610142.898524 	 374025816110.646179 
772 	 -781.155457 	 781.155457 	 611029.283779 	 375367843613.540771 
773 	 -777.527592 	 777.527592 	 605401.608207 	 368548492503.983215 
774 	 -780.071679 	 780.071679 	 609248.094722 	 372963329018.316711 
775 	 -781.049890 	 781.049890 	 610635.862240 	 374328505001.515015 
776 	 -779.323504 	 779.323504 	 607938.461143 	 371019728541.811951 
777 	 -779.345898 	 779.345898 	 608131.109058 	 371645622267.569275 
778 	 -778.816660 	 778.816660 	 607299.707032 	 370612118410.800598 
779 	 -776.880130 	 776.880130 	 604244.764309 	 366798592978.213013 
780 	 -776.330396 	 776.330396 	 603528.960650 	 366236584485.323181 
781 	 -783.103895 	 783.103895 	 614030.005056 	 378926013515.350464 
782 	 -780.124548 	 780.124548 	 609212.313999 	 372637382509.027466 
783 	 -779.435037 	 779.435037 	 608145.944277 	 371351573668.494202 
784 	 -775.529601 	 775.529601 	 602254.639259 	 364631630752.815796 
785 	 -780.317528 	 780.317528 	 609633.324246 	 373442487318.728455 
786 	 -784.740635 	 784.740635 	 616748.136185 	 382604053466.170837 
787 	 -780.190799 	 780.190799 	 609502.739726 	 373437462850.916870 
788 	 -779.698834 	 779.698834 	 608586.262799 	 371955441511.452698 
789 	 -780.848945 	 780.848945 	 610523.450518 	 374678729327.314819 
790 	 -774.436537 	 774.436537 	 600590.260320 	 362694314553.933350 
791 	 -777.296262 	 777.296262 	 605002.000187 	 367981380293.722229 
792 	 -776.112660 	 776.112660 	 603167.665786 	 365767603181.761353 
793 	 -777.132487 	 777.132487 	 604948.305188 	 368321832917.550598 
794 	 -775.986458 	 775.986458 	 602891.128469 	 365239843524.317627 
795 	 -777.501708 	 777.501708 	 605264.441936 	 368155283783.056030 
796 	 -775.612260 	 775.612260 	 602290.487422 	 364467028299.484253 
797 	 -778.071681 	 778.071681 	 606128.515265 	 369151325692.320557 
798 	 -781.140218 	 781.140218 	 610802.248498 	 374591726855.808472 
799 	 -779.292788 	 779.292788 	 607971.801957 	 371259594659.799683 
800 	 -779.609254 	 779.609254 	 608553.618592 	 372180246338.147949 

%ACCRATE = 0.863840

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.230000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

801 	 -831.304974 	 831.304974 	 691573.069124 	 479658730309.617676 
802 	 -831.301071 	 831.301071 	 691667.403349 	 480077777326.633301 
803 	 -832.318138 	 832.318138 	 693256.066573 	 481987933422.051758 
804 	 -829.575419 	 829.575419 	 688720.104959 	 475772482596.736328 
805 	 -833.322114 	 833.322114 	 694945.522149 	 484375229916.053589 
806 	 -831.715906 	 831.715906 	 692281.850054 	 480716054308.133972 
807 	 -834.001470 	 834.001470 	 696074.947235 	 485948947383.847900 
808 	 -830.861111 	 830.861111 	 690889.373766 	 478858564693.851196 
809 	 -831.826330 	 831.826330 	 692468.646698 	 480975862834.968201 
810 	 -830.515693 	 830.515693 	 690299.481476 	 477996107693.586426 
811 	 -834.501460 	 834.501460 	 696895.358641 	 487062825595.052429 
812 	 -831.606948 	 831.606948 	 692033.638809 	 480186649559.283081 
813 	 -833.108798 	 833.108798 	 694626.030662 	 484040836328.215881 
814 	 -834.240272 	 834.240272 	 696431.830379 	 486333580853.304382 
815 	 -831.794780 	 831.794780 	 692427.144468 	 480958735295.070435 
816 	 -833.139269 	 833.139269 	 694619.134684 	 483865856893.703491 
817 	 -832.526580 	 832.526580 	 693647.671070 	 482651888042.174133 
818 	 -831.843911 	 831.843911 	 692487.363434 	 480974654411.531738 
819 	 -828.938905 	 828.938905 	 687775.217622 	 474755393767.899780 
820 	 -834.329965 	 834.329965 	 696691.732360 	 486999532416.745178 
821 	 -836.139179 	 836.139179 	 699572.799079 	 490640918787.244446 
822 	 -835.875444 	 835.875444 	 699180.997421 	 490230662304.199402 
823 	 -831.750817 	 831.750817 	 692322.345774 	 480723988059.599854 
824 	 -834.755191 	 834.755191 	 697348.935905 	 487774764641.008911 
825 	 -831.327743 	 831.327743 	 691671.491055 	 479961718698.146484 
826 	 -831.597213 	 831.597213 	 692144.181178 	 480681706453.931030 
827 	 -832.622987 	 832.622987 	 693895.036849 	 483233127933.440674 
828 	 -831.460505 	 831.460505 	 691888.160307 	 480249594418.366638 
829 	 -830.280308 	 830.280308 	 689841.400312 	 477190122986.619324 
830 	 -830.975414 	 830.975414 	 691088.029880 	 479157529250.549622 
831 	 -829.206155 	 829.206155 	 688128.798552 	 475012972086.841553 
832 	 -831.818425 	 831.818425 	 692460.303847 	 480986388684.265015 
833 	 -831.372179 	 831.372179 	 691680.712876 	 479797544127.826538 
834 	 -832.510830 	 832.510830 	 693564.224074 	 482383875508.369629 
835 	 -835.626110 	 835.626110 	 698695.576283 	 489353192774.834045 
836 	 -831.586916 	 831.586916 	 692100.350723 	 480540123819.817749 
837 	 -831.240882 	 831.240882 	 691420.859431 	 479325447721.075623 
838 	 -830.217609 	 830.217609 	 689808.404010 	 477335976663.040894 
839 	 -829.784397 	 829.784397 	 689035.079871 	 476118746143.184204 
840 	 -830.147935 	 830.147935 	 689693.856636 	 477178420964.165649 
841 	 -830.362273 	 830.362273 	 690067.253785 	 477746049032.468933 
842 	 -833.424838 	 833.424838 	 695143.106270 	 484732130544.433167 
843 	 -832.249585 	 832.249585 	 693180.294541 	 481999590527.348328 
844 	 -832.454490 	 832.454490 	 693486.068157 	 482319247529.625916 
845 	 -831.569869 	 831.569869 	 691976.273200 	 480125741039.010620 
846 	 -827.875285 	 827.875285 	 685983.535039 	 472220990608.240479 
847 	 -830.136506 	 830.136506 	 689725.094355 	 477357680299.907471 
848 	 -834.089301 	 834.089301 	 696269.509958 	 486359863596.823364 
849 	 -836.181051 	 836.181051 	 699792.905869 	 491362350251.614319 
850 	 -832.627914 	 832.627914 	 693792.501229 	 482791625776.981934 
851 	 -830.726489 	 830.726489 	 690620.419331 	 478363812558.050415 
852 	 -832.341459 	 832.341459 	 693336.992361 	 482212844039.573120 
853 	 -832.151858 	 832.151858 	 692956.389624 	 481497541677.993103 
854 	 -836.347460 	 836.347460 	 699988.975947 	 491408055832.635742 
855 	 -829.721679 	 829.721679 	 688978.282879 	 476172946295.572266 
856 	 -833.413487 	 833.413487 	 695118.302974 	 484680006428.859619 
857 	 -834.587022 	 834.587022 	 697022.708227 	 487187639559.340942 
858 	 -832.354288 	 832.354288 	 693404.059750 	 482433295119.677612 
859 	 -833.171298 	 833.171298 	 694731.766332 	 484194691347.471375 
860 	 -830.739513 	 830.739513 	 690660.795224 	 478478574460.115723 
861 	 -835.167608 	 835.167608 	 698059.248765 	 488821390544.312561 
862 	 -832.558622 	 832.558622 	 693725.763765 	 482832344016.819336 
863 	 -829.601660 	 829.601660 	 688769.374029 	 475857871727.606323 
864 	 -832.881366 	 832.881366 	 694235.358641 	 483454283806.818176 
865 	 -834.590246 	 834.590246 	 696996.534625 	 487070352285.363220 
866 	 -831.943085 	 831.943085 	 692669.623203 	 481274581359.088196 
867 	 -833.306162 	 833.306162 	 694884.027467 	 484206610340.204834 
868 	 -834.656308 	 834.656308 	 697224.174826 	 487708317436.338318 
869 	 -830.058793 	 830.058793 	 689545.298882 	 476972912978.794434 
870 	 -831.561279 	 831.561279 	 691976.330506 	 480158783334.891235 
871 	 -831.226007 	 831.226007 	 691410.018567 	 479353692371.104614 
872 	 -833.843618 	 833.843618 	 695757.667464 	 485369198174.642944 
873 	 -829.679672 	 829.679672 	 689022.085318 	 476535690844.443237 
874 	 -834.470583 	 834.470583 	 696871.875089 	 487097349007.565674 
875 	 -834.559884 	 834.559884 	 696989.798286 	 487179491121.313171 
876 	 -832.456987 	 832.456987 	 693505.164579 	 482387198965.847900 
877 	 -828.776152 	 828.776152 	 687427.033775 	 474082923228.280457 
878 	 -832.961187 	 832.961187 	 694301.407189 	 483372583740.015869 
879 	 -832.899483 	 832.899483 	 694211.089256 	 483284770326.745605 
880 	 -831.505615 	 831.505615 	 691912.765249 	 480149267060.750854 
881 	 -834.437935 	 834.437935 	 696829.433246 	 487073097822.760254 
882 	 -830.303299 	 830.303299 	 689881.032943 	 477244025123.653564 
883 	 -830.565410 	 830.565410 	 690351.710484 	 477992680608.720398 
884 	 -830.671668 	 830.671668 	 690528.053525 	 478239198329.188293 
885 	 -832.515405 	 832.515405 	 693579.697100 	 482428964744.588379 
886 	 -835.874922 	 835.874922 	 699139.777155 	 490054490945.975037 
887 	 -831.595849 	 831.595849 	 692075.775185 	 480409853991.078186 
888 	 -832.577750 	 832.577750 	 693748.927991 	 482842315204.699402 
889 	 -830.114618 	 830.114618 	 689674.078401 	 477252350781.829956 
890 	 -836.018650 	 836.018650 	 699384.203610 	 490411384102.501587 
891 	 -833.437419 	 833.437419 	 695162.278149 	 484747399735.918030 
892 	 -833.517365 	 833.517365 	 695280.004670 	 484873061015.772583 
893 	 -832.625688 	 832.625688 	 693766.633872 	 482702324618.687561 
894 	 -832.565335 	 832.565335 	 693754.922142 	 482927869552.928650 
895 	 -836.728152 	 836.728152 	 700549.222548 	 491987964855.002197 
896 	 -831.213018 	 831.213018 	 691477.778646 	 479691400105.572327 
897 	 -832.208438 	 832.208438 	 693171.108981 	 482116268281.600708 
898 	 -831.554611 	 831.554611 	 692021.411625 	 480373518346.010254 
899 	 -835.389363 	 835.389363 	 698438.570497 	 489372729789.547913 
900 	 -834.198264 	 834.198264 	 696411.945966 	 486443520627.419617 

%ACCRATE = 0.856510
