%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 14, V = 2744
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.220000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

701 	 2138.643798 	 2138.643798 	 4575766.864590 	 20973536525028.351562 
702 	 2141.215505 	 2141.215505 	 4586583.362434 	 21069266717631.898438 
703 	 2136.110998 	 2136.110998 	 4565299.028529 	 20884331782621.492188 
704 	 2132.203143 	 2132.203143 	 4548258.115581 	 20722367617560.070312 
705 	 2139.124288 	 2139.124288 	 4577582.804413 	 20985970504216.652344 
706 	 2124.997520 	 2124.997520 	 4518060.242895 	 20456923484097.746094 
707 	 2135.681529 	 2135.681529 	 4563231.996925 	 20861295552134.328125 
708 	 2146.928800 	 2146.928800 	 4611352.179323 	 21301972439428.984375 
709 	 2145.801008 	 2145.801008 	 4606240.716119 	 21250258605494.046875 
710 	 2141.417173 	 2141.417173 	 4587640.835644 	 21082586528963.421875 
711 	 2137.944157 	 2137.944157 	 4572941.160581 	 20950659170777.343750 
712 	 2136.161295 	 2136.161295 	 4565137.062862 	 20875862508230.210938 
713 	 2132.298941 	 2132.298941 	 4548667.851014 	 20726018298747.386719 
714 	 2135.112878 	 2135.112878 	 4560729.455031 	 20837016280324.105469 
715 	 2131.280006 	 2131.280006 	 4544569.179890 	 20693316291285.843750 
716 	 2130.260367 	 2130.260367 	 4539962.791516 	 20646770705518.484375 
717 	 2135.037615 	 2135.037615 	 4560760.214279 	 20843743441760.777344 
718 	 2142.801018 	 2142.801018 	 4593896.452434 	 21146163090450.820312 
719 	 2143.222924 	 2143.222924 	 4595304.218728 	 21151647034300.695312 
720 	 2131.604137 	 2131.604137 	 4545979.622162 	 20706404460453.734375 
721 	 2139.728140 	 2139.728140 	 4580675.536457 	 21023208081478.843750 
722 	 2139.289318 	 2139.289318 	 4578712.123500 	 21003816353218.894531 
723 	 2134.120169 	 2134.120169 	 4556266.985945 	 20792534371232.156250 
724 	 2140.675028 	 2140.675028 	 4584102.042416 	 21043519188248.273438 
725 	 2145.508621 	 2145.508621 	 4605084.995087 	 21241195875997.539062 
726 	 2141.470656 	 2141.470656 	 4587728.130542 	 21080827637274.445312 
727 	 2136.694049 	 2136.694049 	 4567094.984083 	 20888072067422.664062 
728 	 2126.764336 	 2126.764336 	 4525411.199996 	 20520544130512.121094 
729 	 2139.020241 	 2139.020241 	 4577395.020390 	 20988799323493.445312 
730 	 2133.991949 	 2133.991949 	 4556247.513641 	 20801625741553.882812 
731 	 2142.181846 	 2142.181846 	 4591026.559660 	 21115584313501.246094 
732 	 2140.256219 	 2140.256219 	 4582512.705108 	 21032614826835.324219 
733 	 2136.709243 	 2136.709243 	 4567507.745037 	 20898262730855.546875 
734 	 2136.362229 	 2136.362229 	 4566543.211412 	 20898873293075.578125 
735 	 2148.147573 	 2148.147573 	 4616156.991563 	 21338703990057.460938 
736 	 2138.572971 	 2138.572971 	 4575370.387976 	 20968194088267.960938 
737 	 2139.012971 	 2139.012971 	 4577359.448421 	 20988395480074.363281 
738 	 2134.613404 	 2134.613404 	 4558820.421342 	 20823639608285.246094 
739 	 2140.464481 	 2140.464481 	 4583753.501021 	 21050390071989.074219 
740 	 2140.408674 	 2140.408674 	 4583581.314141 	 21050153704228.878906 
741 	 2137.473788 	 2137.473788 	 4570968.369794 	 20933261544504.738281 
742 	 2135.867557 	 2135.867557 	 4563904.558175 	 20865114860314.320312 
743 	 2135.177558 	 2135.177558 	 4561025.139590 	 20840151528240.953125 
744 	 2137.338433 	 2137.338433 	 4570171.919018 	 20922132310062.707031 
745 	 2140.287097 	 2140.287097 	 4582769.859820 	 21037106786776.687500 
746 	 2131.831472 	 2131.831472 	 4547520.729310 	 20730798879742.449219 
747 	 2137.297628 	 2137.297628 	 4570040.954836 	 20921700694055.800781 
748 	 2140.012726 	 2140.012726 	 4582013.677925 	 21037854322803.175781 
749 	 2138.282773 	 2138.282773 	 4574162.835219 	 20957769386895.511719 
750 	 2132.282275 	 2132.282275 	 4548686.528955 	 20728037417975.976562 
751 	 2136.564909 	 2136.564909 	 4566569.481807 	 20883819632674.660156 
752 	 2134.292999 	 2134.292999 	 4557163.367974 	 20803153303170.089844 
753 	 2135.506516 	 2135.506516 	 4562681.552499 	 20859633529439.500000 
754 	 2145.849426 	 2145.849426 	 4606791.739993 	 21261550038020.277344 
755 	 2135.987222 	 2135.987222 	 4564655.694982 	 20876455559989.222656 
756 	 2143.678413 	 2143.678413 	 4597154.134014 	 21166737036189.992188 
757 	 2136.095996 	 2136.095996 	 4565106.321260 	 20880062494975.300781 
758 	 2136.521682 	 2136.521682 	 4566633.066869 	 20888851607373.191406 
759 	 2145.563537 	 2145.563537 	 4605453.113929 	 21247088909290.968750 
760 	 2141.693806 	 2141.693806 	 4588903.155805 	 21095558734583.398438 
761 	 2143.121091 	 2143.121091 	 4595195.708333 	 21156511011847.277344 
762 	 2131.479724 	 2131.479724 	 4545205.418420 	 20695147676368.066406 
763 	 2136.265183 	 2136.265183 	 4565619.956480 	 20881203723350.921875 
764 	 2135.125659 	 2135.125659 	 4561255.037561 	 20850505805791.660156 
765 	 2130.940910 	 2130.940910 	 4543086.354398 	 20679026221258.285156 
766 	 2138.565020 	 2138.565020 	 4575474.988570 	 20971825952685.160156 
767 	 2141.074515 	 2141.074515 	 4585986.892880 	 21064046482189.519531 
768 	 2141.442407 	 2141.442407 	 4587939.955361 	 21088764368126.925781 
769 	 2137.142009 	 2137.142009 	 4569414.583277 	 20916799903605.914062 
770 	 2128.600555 	 2128.600555 	 4533212.975625 	 20591082462931.175781 
771 	 2133.113044 	 2133.113044 	 4552099.723173 	 20756645407853.375000 
772 	 2134.097485 	 2134.097485 	 4556664.436079 	 20804700460758.660156 
773 	 2133.987617 	 2133.987617 	 4555666.577532 	 20786145740304.558594 
774 	 2137.485220 	 2137.485220 	 4571269.804543 	 20940880075386.210938 
775 	 2128.701295 	 2128.701295 	 4533524.660336 	 20591825920024.683594 
776 	 2139.998260 	 2139.998260 	 4581609.200884 	 21027965283616.636719 
777 	 2133.471950 	 2133.471950 	 4553756.042497 	 20773995445528.109375 
778 	 2136.820470 	 2136.820470 	 4568080.366560 	 20905375358591.945312 
779 	 2139.442736 	 2139.442736 	 4579192.916584 	 21005210766969.246094 
780 	 2136.345027 	 2136.345027 	 4565851.766283 	 20881360801117.898438 
781 	 2143.506544 	 2143.506544 	 4596484.790383 	 21161950918174.851562 
782 	 2139.384281 	 2139.384281 	 4579286.941479 	 21012284717276.675781 
783 	 2129.504724 	 2129.504724 	 4536859.199950 	 20620459105157.074219 
784 	 2132.577240 	 2132.577240 	 4550176.592013 	 20745555017081.269531 
785 	 2145.334157 	 2145.334157 	 4604675.679483 	 21243738697958.535156 
786 	 2134.698292 	 2134.698292 	 4559183.516200 	 20826749136698.718750 
787 	 2147.765950 	 2147.765950 	 4614981.266298 	 21336498319882.308594 
788 	 2140.987268 	 2140.987268 	 4585814.867625 	 21066061312558.464844 
789 	 2142.713455 	 2142.713455 	 4593217.657794 	 21134271410745.175781 
790 	 2136.161495 	 2136.161495 	 4565157.824390 	 20876500188847.390625 
791 	 2138.840166 	 2138.840166 	 4576546.479898 	 20979756729787.632812 
792 	 2136.260643 	 2136.260643 	 4565990.793387 	 20891497395267.679688 
793 	 2133.847950 	 2133.847950 	 4555581.498567 	 20794739108480.718750 
794 	 2137.806599 	 2137.806599 	 4572139.770419 	 20939450656382.632812 
795 	 2137.351941 	 2137.351941 	 4570179.968020 	 20921274903116.097656 
796 	 2139.468022 	 2139.468022 	 4579657.753940 	 21015735853892.875000 
797 	 2132.652205 	 2132.652205 	 4550158.939985 	 20739532925891.015625 
798 	 2137.489208 	 2137.489208 	 4570939.045203 	 20931347237860.925781 
799 	 2131.432846 	 2131.432846 	 4545231.696397 	 20699457186961.453125 
800 	 2133.639182 	 2133.639182 	 4554538.413135 	 20782472811658.039062 

%ACCRATE = 0.872880

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.230000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

801 	 2286.845909 	 2286.845909 	 5231291.707165 	 27400409219989.875000 
802 	 2284.457414 	 2284.457414 	 5220218.022685 	 27281356054632.734375 
803 	 2279.046993 	 2279.046993 	 5195439.091602 	 27021291552074.437500 
804 	 2290.639069 	 2290.639069 	 5248330.255307 	 27572285341394.964844 
805 	 2287.519454 	 2287.519454 	 5234179.147350 	 27426585335020.789062 
806 	 2280.182355 	 2280.182355 	 5200510.446309 	 27071954568104.367188 
807 	 2285.855986 	 2285.855986 	 5226399.667291 	 27341625774558.574219 
808 	 2285.325024 	 2285.325024 	 5224279.755185 	 27325820957835.933594 
809 	 2283.963153 	 2283.963153 	 5217950.927355 	 27257437725784.429688 
810 	 2286.539357 	 2286.539357 	 5229660.455990 	 27378449543298.843750 
811 	 2285.932377 	 2285.932377 	 5227133.861887 	 27357234448192.324219 
812 	 2279.420069 	 2279.420069 	 5197328.203529 	 27044786832327.511719 
813 	 2289.635053 	 2289.635053 	 5243645.696582 	 27521265055961.300781 
814 	 2284.754788 	 2284.754788 	 5221448.793401 	 27291530530721.332031 
815 	 2284.719128 	 2284.719128 	 5221457.889216 	 27295292872062.117188 
816 	 2287.341140 	 2287.341140 	 5233259.951816 	 27414802594561.402344 
817 	 2287.369880 	 2287.369880 	 5233730.880618 	 27426812446115.281250 
818 	 2279.802456 	 2279.802456 	 5198977.000637 	 27060025780507.738281 
819 	 2277.577386 	 2277.577386 	 5189252.520671 	 26967548899582.695312 
820 	 2286.318200 	 2286.318200 	 5228785.428871 	 27372299406423.414062 
821 	 2286.336624 	 2286.336624 	 5228916.848766 	 27374569876794.050781 
822 	 2283.592825 	 2283.592825 	 5216415.787610 	 27244667911609.667969 
823 	 2284.556323 	 2284.556323 	 5220709.734660 	 27287229346586.238281 
824 	 2286.136093 	 2286.136093 	 5227643.106855 	 27353876862425.667969 
825 	 2275.490927 	 2275.490927 	 5179409.596005 	 26858446989550.648438 
826 	 2286.082658 	 2286.082658 	 5227681.767040 	 27360043820752.445312 
827 	 2284.852673 	 2284.852673 	 5222122.470806 	 27303212254351.304688 
828 	 2284.786933 	 2284.786933 	 5221747.554225 	 27297813852270.578125 
829 	 2287.914352 	 2287.914352 	 5235905.024820 	 27442938766787.039062 
830 	 2278.534091 	 2278.534091 	 5193182.144132 	 26999484058572.882812 
831 	 2283.379470 	 2283.379470 	 5215151.076198 	 27225480740026.058594 
832 	 2283.206869 	 2283.206869 	 5214489.867876 	 27221223634183.523438 
833 	 2284.973114 	 2284.973114 	 5222577.808452 	 27306112529054.761719 
834 	 2287.311487 	 2287.311487 	 5233079.239268 	 27412006723721.277344 
835 	 2280.839091 	 2280.839091 	 5203898.019973 	 27115312979245.089844 
836 	 2282.130122 	 2282.130122 	 5209499.054117 	 27167631147741.808594 
837 	 2281.199291 	 2281.199291 	 5205331.294587 	 27125782757754.667969 
838 	 2283.519918 	 2283.519918 	 5216019.761713 	 27239285993759.035156 
839 	 2285.854486 	 2285.854486 	 5226628.897877 	 27348978882660.492188 
840 	 2281.139295 	 2281.139295 	 5205068.087339 	 27123342962755.050781 
841 	 2287.531022 	 2287.531022 	 5234236.119956 	 27427315440214.855469 
842 	 2282.429940 	 2282.429940 	 5210868.385640 	 27181948214799.378906 
843 	 2285.815239 	 2285.815239 	 5226678.558262 	 27354301203617.437500 
844 	 2279.607595 	 2279.607595 	 5198173.430023 	 27053459749259.539062 
845 	 2284.836786 	 2284.836786 	 5221937.668784 	 27299103763202.718750 
846 	 2281.701735 	 2281.701735 	 5207572.742920 	 27148078195659.207031 
847 	 2283.925401 	 2283.925401 	 5217820.275105 	 27256986034281.085938 
848 	 2282.441588 	 2282.441588 	 5210971.233884 	 27183949938164.835938 
849 	 2281.991948 	 2281.991948 	 5208894.369166 	 27161783006779.093750 
850 	 2277.855222 	 2277.855222 	 5190194.809690 	 26970654660598.257812 
851 	 2284.379471 	 2284.379471 	 5219910.652323 	 27279099702752.339844 
852 	 2281.120348 	 2281.120348 	 5205125.317686 	 27126880235459.679688 
853 	 2276.498494 	 2276.498494 	 5183902.209499 	 26902961752340.691406 
854 	 2281.533739 	 2281.533739 	 5206922.393374 	 27143692889467.925781 
855 	 2291.566612 	 2291.566612 	 5252467.843143 	 27613332799232.421875 
856 	 2282.549006 	 2282.549006 	 5211606.032262 	 27193636886653.050781 
857 	 2287.086256 	 2287.086256 	 5232206.608191 	 27406089177983.367188 
858 	 2285.791953 	 2285.791953 	 5226442.712887 	 27348980529801.324219 
859 	 2277.875975 	 2277.875975 	 5190176.507461 	 26968128892585.261719 
860 	 2281.787145 	 2281.787145 	 5208063.386048 	 27155445932135.488281 
861 	 2284.245833 	 2284.245833 	 5219063.654666 	 27265375627223.222656 
862 	 2285.001288 	 2285.001288 	 5222626.603405 	 27304888307364.894531 
863 	 2287.234015 	 2287.234015 	 5232826.252317 	 27411466227393.628906 
864 	 2288.754286 	 2288.754286 	 5240043.564201 	 27492661356279.148438 
865 	 2279.571910 	 2279.571910 	 5197969.421831 	 27050533550554.062500 
866 	 2283.736799 	 2283.736799 	 5216823.035268 	 27243802747506.410156 
867 	 2283.479559 	 2283.479559 	 5215811.414968 	 27236683576645.210938 
868 	 2284.634660 	 2284.634660 	 5220966.860245 	 27287965022246.312500 
869 	 2290.805583 	 2290.805583 	 5249162.837759 	 27582498829834.230469 
870 	 2288.699994 	 2288.699994 	 5239578.142682 	 27483072861690.386719 
871 	 2281.567735 	 2281.567735 	 5207020.784052 	 27143657848686.144531 
872 	 2281.359599 	 2281.359599 	 5206073.338800 	 27133761065598.812500 
873 	 2281.060835 	 2281.060835 	 5204627.075000 	 27117030478468.839844 
874 	 2278.590635 	 2278.590635 	 5193580.787525 	 27006563833387.664062 
875 	 2290.202304 	 2290.202304 	 5246457.751254 	 27555345277199.664062 
876 	 2276.061668 	 2276.061668 	 5181954.521042 	 26883683435229.238281 
877 	 2286.331567 	 2286.331567 	 5228776.211707 	 27370613805612.570312 
878 	 2286.028715 	 2286.028715 	 5227620.261525 	 27363410191105.843750 
879 	 2282.412431 	 2282.412431 	 5210986.979201 	 27187291096067.125000 
880 	 2283.199079 	 2283.199079 	 5214325.647737 	 27216866032536.925781 
881 	 2280.947750 	 2280.947750 	 5204254.069288 	 27116091800293.113281 
882 	 2278.067969 	 2278.067969 	 5191087.453589 	 26978422848128.355469 
883 	 2287.051925 	 2287.051925 	 5232175.200421 	 27408302113666.695312 
884 	 2282.530966 	 2282.530966 	 5211476.321454 	 27191236955169.160156 
885 	 2285.779543 	 2285.779543 	 5226317.827206 	 27346245538862.117188 
886 	 2280.546298 	 2280.546298 	 5202461.377255 	 27098209468183.230469 
887 	 2281.704961 	 2281.704961 	 5207626.431596 	 27149511500418.402344 
888 	 2283.351284 	 2283.351284 	 5215089.114703 	 27226190223834.683594 
889 	 2283.535728 	 2283.535728 	 5215989.322781 	 27236849829846.679688 
890 	 2283.669628 	 2283.669628 	 5216649.072937 	 27244718723449.316406 
891 	 2280.647752 	 2280.647752 	 5202712.035949 	 27096391789474.093750 
892 	 2285.172036 	 2285.172036 	 5223425.379207 	 27313634246187.382812 
893 	 2288.503770 	 2288.503770 	 5238602.031240 	 27471263071609.843750 
894 	 2287.985737 	 2287.985737 	 5236372.397805 	 27450791809068.871094 
895 	 2286.663354 	 2286.663354 	 5230141.983330 	 27381746039036.636719 
896 	 2282.628209 	 2282.628209 	 5212057.403317 	 27200182259153.261719 
897 	 2283.794027 	 2283.794027 	 5217211.439403 	 27250427206552.585938 
898 	 2286.360476 	 2286.360476 	 5228736.419292 	 27366635615439.019531 
899 	 2289.551208 	 2289.551208 	 5243492.324549 	 27524608742606.089844 
900 	 2281.158065 	 2281.158065 	 5205257.568186 	 27127425208614.175781 

%ACCRATE = 0.866750
