%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 4, V = 64
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

767 	 -49.829189 	 49.829189 	 2536.307670 	 6900675.499515 
768 	 -47.749888 	 47.749888 	 2341.963069 	 5990898.435621 
769 	 -50.037704 	 50.037704 	 2547.482417 	 6884920.503027 
770 	 43.404136 	 48.903824 	 2461.813845 	 6560386.188941 
771 	 49.742311 	 49.742311 	 2525.640689 	 6813407.062035 
772 	 47.741599 	 47.741599 	 2359.523732 	 6135006.435474 
773 	 50.792675 	 50.792675 	 2616.858341 	 7207354.336983 
774 	 48.721062 	 48.721062 	 2431.992725 	 6403521.026430 
775 	 49.638044 	 49.638044 	 2510.627004 	 6717319.876033 
776 	 50.127686 	 50.127686 	 2564.304534 	 7027521.857694 
777 	 -8.068802 	 48.617598 	 2473.867987 	 6793156.919919 
778 	 -50.114713 	 50.114713 	 2552.580619 	 6888382.540918 
779 	 -49.604728 	 49.604728 	 2511.081431 	 6734553.685948 
780 	 -49.913316 	 49.913316 	 2532.640422 	 6791456.547570 
781 	 -49.845476 	 49.845476 	 2537.888518 	 6911250.438944 
782 	 -49.945753 	 49.945753 	 2549.289388 	 6980885.012440 
783 	 -49.828927 	 49.828927 	 2539.172723 	 6943903.048975 
784 	 -48.465962 	 48.465962 	 2412.226200 	 6326686.621197 
785 	 -48.225646 	 48.261801 	 2443.776622 	 6656076.991729 
786 	 -49.577353 	 49.577353 	 2506.286913 	 6692597.936051 
787 	 -48.047407 	 48.047407 	 2367.709545 	 6091897.522978 
788 	 -49.571826 	 49.571826 	 2515.325389 	 6820402.769622 
789 	 -48.869387 	 48.869387 	 2447.587588 	 6477218.211340 
790 	 -50.436978 	 50.436978 	 2589.266383 	 7123608.099758 
791 	 26.330266 	 47.980526 	 2409.360549 	 6414021.666481 
792 	 49.940002 	 49.940002 	 2536.676751 	 6835343.837264 
793 	 48.144203 	 48.144203 	 2369.434260 	 6050225.787946 
794 	 51.035862 	 51.035862 	 2643.529792 	 7367880.975002 
795 	 50.606539 	 50.606539 	 2599.111777 	 7125165.984816 
796 	 50.549986 	 50.549986 	 2597.980995 	 7145212.637236 
797 	 50.551489 	 50.551489 	 2609.720776 	 7293463.140185 
798 	 48.808068 	 48.808068 	 2442.266512 	 6462036.496650 
799 	 -21.686535 	 49.181281 	 2494.198739 	 6738305.936881 
800 	 -50.031234 	 50.031234 	 2552.653858 	 6944902.861289 

%ACCRATE = 0.875790

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.230000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

801 	 -52.601345 	 52.601345 	 2810.747398 	 8293933.067489 
802 	 -53.197869 	 53.197869 	 2862.673497 	 8545082.293643 
803 	 -53.519305 	 53.519305 	 2894.133396 	 8701481.206967 
804 	 -52.972130 	 52.972130 	 2837.735161 	 8396063.263994 
805 	 -53.774054 	 53.774054 	 2922.066948 	 8870123.467056 
806 	 -52.314479 	 52.314479 	 2780.728372 	 8166264.369573 
807 	 -52.949731 	 52.949731 	 2857.660813 	 8601136.142801 
808 	 -53.870941 	 53.870941 	 2931.436840 	 8916733.287400 
809 	 -51.360368 	 51.360368 	 2696.229621 	 7803523.969646 
810 	 -52.279155 	 52.279155 	 2773.330176 	 8094375.174002 
811 	 -53.766898 	 53.766898 	 2925.117346 	 8921304.010148 
812 	 -52.932457 	 52.932457 	 2833.033360 	 8359198.936674 
813 	 -51.909230 	 51.909230 	 2734.552924 	 7875172.899928 
814 	 -52.778273 	 52.778273 	 2833.459949 	 8473084.792380 
815 	 -53.467641 	 53.467641 	 2888.857687 	 8671985.484261 
816 	 -53.700242 	 53.700242 	 2917.096201 	 8864043.142532 
817 	 -53.536298 	 53.536298 	 2897.901937 	 8739590.799071 
818 	 -52.840180 	 52.840180 	 2834.125689 	 8466394.111107 
819 	 5.975678 	 52.242064 	 2793.214940 	 8295788.104336 
820 	 53.045165 	 53.045165 	 2853.003386 	 8539688.073972 
821 	 53.493345 	 53.493345 	 2892.989903 	 8714034.897519 
822 	 52.338521 	 52.338521 	 2781.402113 	 8143267.164244 
823 	 53.686546 	 53.686546 	 2916.795760 	 8873770.792578 
824 	 53.217529 	 53.217529 	 2869.740870 	 8619375.803259 
825 	 52.939190 	 52.939190 	 2839.596415 	 8442762.075934 
826 	 52.947901 	 52.947901 	 2835.279541 	 8381651.909195 
827 	 52.400735 	 52.400735 	 2791.806182 	 8214612.931729 
828 	 54.035039 	 54.035039 	 2946.674925 	 8983153.628060 
829 	 53.461981 	 53.461981 	 2889.183912 	 8683269.285889 
830 	 52.270657 	 52.270657 	 2787.206846 	 8260515.490853 
831 	 53.343677 	 53.343677 	 2874.118006 	 8577303.008835 
832 	 52.640734 	 52.640734 	 2808.420898 	 8246029.483996 
833 	 53.839928 	 53.839928 	 2930.029496 	 8919526.893208 
834 	 53.333416 	 53.333416 	 2875.950033 	 8610202.117320 
835 	 52.769323 	 52.769323 	 2838.680657 	 8528731.859224 
836 	 53.089800 	 53.089800 	 2863.916134 	 8644570.594841 
837 	 53.473431 	 53.473431 	 2892.137131 	 8716116.607138 
838 	 52.940080 	 52.940080 	 2840.077159 	 8464921.470535 
839 	 53.080079 	 53.080079 	 2852.658981 	 8501393.296066 
840 	 53.280630 	 53.280630 	 2870.040020 	 8581759.566064 
841 	 54.512960 	 54.512960 	 2998.160918 	 9290861.636861 
842 	 53.719998 	 53.719998 	 2925.825772 	 8953221.758021 
843 	 53.653642 	 53.653642 	 2905.580084 	 8741234.016149 
844 	 53.315875 	 53.315875 	 2880.778979 	 8689829.935485 
845 	 52.977371 	 52.977371 	 2846.277770 	 8502436.798791 
846 	 52.946185 	 52.946185 	 2836.643338 	 8400432.992602 
847 	 52.915017 	 52.915017 	 2837.576480 	 8429773.725573 
848 	 51.568730 	 51.649440 	 2743.955796 	 8072596.004389 
849 	 -50.825479 	 51.468847 	 2736.764631 	 8076070.554102 
850 	 -52.857822 	 52.857822 	 2826.912457 	 8340334.981472 
851 	 -52.905310 	 52.905310 	 2838.573762 	 8469467.576426 
852 	 -53.871146 	 53.871146 	 2934.366535 	 8955598.523461 
853 	 -53.799267 	 53.799267 	 2922.830553 	 8856060.641595 
854 	 -52.919256 	 52.919256 	 2836.112976 	 8401214.549055 
855 	 -53.506963 	 53.506963 	 2893.168413 	 8698541.587627 
856 	 -53.596430 	 53.596430 	 2903.466582 	 8763331.058219 
857 	 -52.984623 	 52.984623 	 2839.505024 	 8405730.334913 
858 	 -53.845865 	 53.845865 	 2926.724177 	 8866172.898971 
859 	 -52.235659 	 52.235659 	 2769.898427 	 8077714.860987 
860 	 -54.189098 	 54.189098 	 2961.825088 	 9058140.188841 
861 	 -53.665272 	 53.665272 	 2907.532739 	 8757726.427315 
862 	 -53.479542 	 53.479542 	 2893.845426 	 8729241.191843 
863 	 -52.837002 	 52.837002 	 2826.914534 	 8352763.721528 
864 	 -52.385144 	 52.385144 	 2795.311675 	 8298688.919665 
865 	 -50.586872 	 50.728239 	 2676.371822 	 7828150.745383 
866 	 -53.630139 	 53.630139 	 2906.326283 	 8785243.284022 
867 	 -54.260380 	 54.260380 	 2971.536751 	 9142441.760360 
868 	 -53.289239 	 53.289239 	 2871.738455 	 8591368.477432 
869 	 -52.209371 	 52.209371 	 2766.831524 	 8069806.406002 
870 	 -52.610488 	 52.610488 	 2809.962755 	 8309222.028160 
871 	 -52.872826 	 52.872826 	 2832.272439 	 8409089.104614 
872 	 9.716548 	 52.318449 	 2799.804665 	 8331610.549092 
873 	 51.525999 	 51.525999 	 2705.263957 	 7785582.689136 
874 	 52.904736 	 52.904736 	 2830.573318 	 8346602.695870 
875 	 52.150427 	 52.150427 	 2760.874081 	 8035570.034331 
876 	 52.232083 	 52.232083 	 2768.520969 	 8066490.320109 
877 	 53.406294 	 53.406294 	 2882.510589 	 8626766.686167 
878 	 53.564816 	 53.564816 	 2899.780917 	 8737123.566891 
879 	 53.847520 	 53.847520 	 2925.873617 	 8851300.186267 
880 	 53.606860 	 53.606860 	 2901.318243 	 8721658.671561 
881 	 52.273693 	 52.273693 	 2766.855225 	 8006942.987889 
882 	 53.380953 	 53.380953 	 2877.795130 	 8591163.842581 
883 	 53.543528 	 53.543528 	 2896.949924 	 8723637.812187 
884 	 53.566698 	 53.566698 	 2900.537515 	 8751693.316973 
885 	 52.941005 	 52.941005 	 2845.426326 	 8487389.415438 
886 	 52.936082 	 52.936082 	 2837.341576 	 8407181.072873 
887 	 53.853470 	 53.853470 	 2929.341405 	 8899805.523211 
888 	 53.256128 	 53.256128 	 2872.538404 	 8639325.540929 
889 	 53.542847 	 53.542847 	 2898.008293 	 8735736.436136 
890 	 52.849027 	 52.849027 	 2830.689319 	 8405822.833228 
891 	 53.171521 	 53.171521 	 2865.974458 	 8603149.134864 
892 	 53.419891 	 53.419891 	 2884.679568 	 8653912.594710 
893 	 53.267959 	 53.267959 	 2868.209328 	 8553779.135137 
894 	 52.992279 	 52.992279 	 2841.322521 	 8428122.510761 
895 	 52.906965 	 52.906965 	 2831.922334 	 8362343.641409 
896 	 53.869111 	 53.869111 	 2930.765412 	 8911604.218701 
897 	 53.511289 	 53.511289 	 2894.650607 	 8710827.322490 
898 	 54.070587 	 54.070587 	 2952.278531 	 9032832.703362 
899 	 53.499205 	 53.499205 	 2899.365624 	 8789217.116974 
900 	 53.540064 	 53.540064 	 2902.648661 	 8801541.814312 

%ACCRATE = 0.871240
