%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 16, V = 4096
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

700 	 2903.005025 	 2903.005025 	 8432006.037975 	 71252211032247.093750 

%ACCRATE = 0.877920

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.220000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

701 	 3180.158123 	 3180.158123 	 10116674.248568 	 102478672644918.562500 
702 	 3196.011062 	 3196.011062 	 10218165.854114 	 104560362688472.718750 
703 	 3188.693221 	 3188.693221 	 10170851.767485 	 103571629780613.859375 
704 	 3195.524539 	 3195.524539 	 10214345.638376 	 104453768654727.046875 
705 	 3190.577404 	 3190.577404 	 10182858.135161 	 103815362406543.031250 
706 	 3188.921969 	 3188.921969 	 10172339.165986 	 103602762099324.984375 
707 	 3193.604182 	 3193.604182 	 10202308.861740 	 104217805282283.640625 
708 	 3200.540432 	 3200.540432 	 10247023.446803 	 105147637429879.734375 
709 	 3191.799514 	 3191.799514 	 10190462.774155 	 103962443883137.718750 
710 	 3190.426072 	 3190.426072 	 10181982.402323 	 103801580445895.171875 
711 	 3197.935651 	 3197.935651 	 10229917.767889 	 104779070804122.984375 
712 	 3186.618109 	 3186.618109 	 10157672.286696 	 103305300821596.734375 
713 	 3189.995134 	 3189.995134 	 10179233.881404 	 103745628936524.031250 
714 	 3187.218201 	 3187.218201 	 10161296.866377 	 103371296642376.234375 
715 	 3191.276260 	 3191.276260 	 10187365.783248 	 103909471525443.328125 
716 	 3198.122138 	 3198.122138 	 10231243.446657 	 104811584953297.171875 
717 	 3187.433685 	 3187.433685 	 10162777.049443 	 103405628797783.718750 
718 	 3199.976754 	 3199.976754 	 10242786.262599 	 105035146537693.250000 
719 	 3197.923576 	 3197.923576 	 10230030.560117 	 104788428719411.546875 
720 	 3192.367815 	 3192.367815 	 10193863.989293 	 104022916671730.046875 
721 	 3182.944337 	 3182.944337 	 10133749.515142 	 102798507814897.421875 
722 	 3205.079240 	 3205.079240 	 10275344.078817 	 105698283069755.078125 
723 	 3192.548366 	 3192.548366 	 10195128.748558 	 104053317875592.125000 
724 	 3185.011723 	 3185.011723 	 10147085.300063 	 103076289996751.046875 
725 	 3185.742623 	 3185.742623 	 10151850.526148 	 103177407940118.906250 
726 	 3195.640198 	 3195.640198 	 10214778.675794 	 104450206768635.375000 
727 	 3179.341535 	 3179.341535 	 10111561.668859 	 102378712227386.921875 
728 	 3206.566339 	 3206.566339 	 10284891.634144 	 105894773671207.843750 
729 	 3194.828519 	 3194.828519 	 10210550.888948 	 104402958422130.093750 
730 	 3176.875276 	 3176.875276 	 10095817.170153 	 102058388881337.250000 
731 	 3184.765486 	 3184.765486 	 10146181.557925 	 103084872735727.234375 
732 	 3185.645871 	 3185.645871 	 10151372.426164 	 103172936179530.062500 
733 	 3196.892710 	 3196.892710 	 10223293.194850 	 104644753839900.031250 
734 	 3194.130643 	 3194.130643 	 10205747.511170 	 104290949762784.921875 
735 	 3191.060126 	 3191.060126 	 10186276.867162 	 103898880983899.765625 
736 	 3196.480500 	 3196.480500 	 10220781.106411 	 104598849608070.140625 
737 	 3192.737568 	 3192.737568 	 10196911.111795 	 104111980110524.625000 
738 	 3189.818501 	 3189.818501 	 10177770.519732 	 103702087336217.859375 
739 	 3196.595676 	 3196.595676 	 10220924.755345 	 104577732173100.000000 
740 	 3199.741586 	 3199.741586 	 10241075.370519 	 104991164590884.171875 
741 	 3199.892234 	 3199.892234 	 10242173.452987 	 105019117629789.609375 
742 	 3190.235009 	 3190.235009 	 10180815.165268 	 103779992387798.453125 
743 	 3197.261453 	 3197.261453 	 10225949.391652 	 104711005655572.468750 
744 	 3195.124597 	 3195.124597 	 10212011.135858 	 104414995477703.312500 
745 	 3182.559153 	 3182.559153 	 10132324.347109 	 102811910412453.609375 
746 	 3197.959890 	 3197.959890 	 10229759.541454 	 104763178216444.640625 
747 	 3186.148731 	 3186.148731 	 10154705.184058 	 103246192632384.406250 
748 	 3193.216468 	 3193.216468 	 10200430.721829 	 104203242220068.625000 
749 	 3193.327299 	 3193.327299 	 10200874.323657 	 104201254027157.562500 
750 	 3185.922584 	 3185.922584 	 10153030.764790 	 103202894604472.937500 
751 	 3203.083204 	 3203.083204 	 10262506.932276 	 105432195995472.234375 
752 	 3197.679268 	 3197.679268 	 10228535.685844 	 104760620679825.593750 
753 	 3180.777808 	 3180.777808 	 10120789.138221 	 102569351190192.718750 
754 	 3195.894487 	 3195.894487 	 10217039.190957 	 104521896740308.078125 
755 	 3205.752783 	 3205.752783 	 10279406.199273 	 105770847048360.734375 
756 	 3190.123560 	 3190.123560 	 10180206.690855 	 103771345854348.562500 
757 	 3189.260432 	 3189.260432 	 10174409.317465 	 103641585672718.937500 
758 	 3190.445701 	 3190.445701 	 10181732.432524 	 103780990051038.781250 
759 	 3194.951683 	 3194.951683 	 10211033.785784 	 104400320540432.718750 
760 	 3190.272744 	 3190.272744 	 10180637.290347 	 103759381035985.359375 
761 	 3198.222804 	 3198.222804 	 10231807.324346 	 104819752183554.296875 
762 	 3187.013467 	 3187.013467 	 10160342.412526 	 103365826379829.906250 
763 	 3196.187703 	 3196.187703 	 10218509.757333 	 104535710521076.375000 
764 	 3181.365442 	 3181.365442 	 10124147.305629 	 102622117634416.140625 
765 	 3197.664551 	 3197.664551 	 10228185.434717 	 104743524081777.531250 
766 	 3185.862406 	 3185.862406 	 10152928.307737 	 103211808170201.859375 
767 	 3184.935963 	 3184.935963 	 10146725.934267 	 103074192296440.937500 
768 	 3187.238198 	 3187.238198 	 10161324.081922 	 103367587035240.953125 
769 	 3195.631577 	 3195.631577 	 10215076.364252 	 104470800221521.750000 
770 	 3183.442150 	 3183.442150 	 10137308.575597 	 102887202239252.546875 
771 	 3192.096880 	 3192.096880 	 10192747.267020 	 104025085179900.984375 
772 	 3188.343503 	 3188.343503 	 10168345.178629 	 103509429535684.015625 
773 	 3204.102275 	 3204.102275 	 10269136.745430 	 105572705685371.703125 
774 	 3196.584317 	 3196.584317 	 10221009.948139 	 104585620987856.015625 
775 	 3200.772536 	 3200.772536 	 10247815.871966 	 105135455723200.234375 
776 	 3190.610412 	 3190.610412 	 10183517.166229 	 103847163504527.203125 
777 	 3189.019323 	 3189.019323 	 10172748.704348 	 103602753486168.406250 
778 	 3183.705816 	 3183.705816 	 10139106.186225 	 102927743348704.390625 
779 	 3185.811693 	 3185.811693 	 10152370.505015 	 103190917306613.656250 
780 	 3196.334589 	 3196.334589 	 10219527.795843 	 104560097821418.593750 
781 	 3206.699580 	 3206.699580 	 10285985.673562 	 105926892301524.406250 
782 	 3189.694332 	 3189.694332 	 10176972.903130 	 103685448696149.906250 
783 	 3193.669466 	 3193.669466 	 10202544.109101 	 104214623189283.484375 
784 	 3183.370175 	 3183.370175 	 10136874.473892 	 102878703283842.015625 
785 	 3196.207811 	 3196.207811 	 10218733.002360 	 104544276452141.656250 
786 	 3187.225269 	 3187.225269 	 10161554.058290 	 103384984749019.921875 
787 	 3191.698685 	 3191.698685 	 10189858.743367 	 103951720205469.312500 
788 	 3188.643183 	 3188.643183 	 10170595.585069 	 103569116624220.781250 
789 	 3191.576533 	 3191.576533 	 10189516.831929 	 103962406674939.750000 
790 	 3193.205152 	 3193.205152 	 10199252.658462 	 104134661392165.296875 
791 	 3190.911325 	 3190.911325 	 10184578.818790 	 103833887006061.765625 
792 	 3182.787390 	 3182.787390 	 10133336.437519 	 102814224485823.234375 
793 	 3187.027042 	 3187.027042 	 10160487.610888 	 103371081581845.390625 
794 	 3191.017213 	 3191.017213 	 10185670.557364 	 103873205759725.750000 
795 	 3185.356030 	 3185.356030 	 10149806.637424 	 103152963313780.812500 
796 	 3186.480204 	 3186.480204 	 10157037.446104 	 103302568784694.265625 
797 	 3194.343712 	 3194.343712 	 10206462.384667 	 104279286799856.875000 
798 	 3203.494139 	 3203.494139 	 10265462.264153 	 105505923386483.781250 
799 	 3175.311151 	 3175.311151 	 10085521.662650 	 101835474215492.796875 
800 	 3191.236114 	 3191.236114 	 10187397.865671 	 103921554455666.609375 

%ACCRATE = 0.872600

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.230000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

801 	 3407.358417 	 3407.358417 	 11612797.555138 	 134982282776615.343750 
802 	 3409.135305 	 3409.135305 	 11624540.217745 	 135238399439576.046875 
803 	 3401.805219 	 3401.805219 	 11574286.764926 	 134056986291078.046875 
804 	 3405.500424 	 3405.500424 	 11599559.632101 	 134648740784012.812500 
805 	 3409.077280 	 3409.077280 	 11624293.564096 	 135239558337063.750000 
806 	 3401.334964 	 3401.334964 	 11571518.977003 	 134012701628638.203125 
807 	 3410.544564 	 3410.544564 	 11633986.577149 	 135450532647514.687500 
808 	 3409.406371 	 3409.406371 	 11626169.267822 	 135266055078776.312500 
809 	 3415.192893 	 3415.192893 	 11665324.351611 	 136163072101973.687500 
810 	 3410.098194 	 3410.098194 	 11630804.116567 	 135369992880383.078125 
811 	 3413.909757 	 3413.909757 	 11656922.263416 	 135983581309959.421875 
812 	 3412.398365 	 3412.398365 	 11646526.927825 	 135737314175307.281250 
813 	 3418.146512 	 3418.146512 	 11685818.614307 	 136656123831030.234375 
814 	 3403.112116 	 3403.112116 	 11583105.166553 	 134257808522601.437500 
815 	 3410.308095 	 3410.308095 	 11632250.779436 	 135404420685843.875000 
816 	 3414.503253 	 3414.503253 	 11661007.368391 	 136080479344724.140625 
817 	 3407.300545 	 3407.300545 	 11611883.602824 	 134937635432317.546875 
818 	 3402.748407 	 3402.748407 	 11580982.944032 	 134225124217386.781250 
819 	 3406.660315 	 3406.660315 	 11607680.614141 	 134846938027210.921875 
820 	 3419.960435 	 3419.960435 	 11698589.052026 	 136971733599946.390625 
821 	 3411.554878 	 3411.554878 	 11640633.229056 	 135593962534990.546875 
822 	 3407.915463 	 3407.915463 	 11616196.040536 	 135043427999192.937500 
823 	 3399.809380 	 3399.809380 	 11560755.515283 	 133745964756107.250000 
824 	 3414.397174 	 3414.397174 	 11660220.210893 	 136059119386345.281250 
825 	 3418.007789 	 3418.007789 	 11684663.961889 	 136619469887443.546875 
826 	 3410.535286 	 3410.535286 	 11633988.359793 	 135453431374412.109375 
827 	 3400.548479 	 3400.548479 	 11566013.764311 	 133878094832979.125000 
828 	 3404.344637 	 3404.344637 	 11591440.137899 	 134448430263222.046875 
829 	 3408.958149 	 3408.958149 	 11622937.334267 	 135183038181670.937500 
830 	 3414.140726 	 3414.140726 	 11658413.659674 	 136014384714820.015625 
831 	 3411.465900 	 3411.465900 	 11640424.293248 	 135607203093807.484375 
832 	 3420.542704 	 3420.542704 	 11702088.183182 	 137031195277187.531250 
833 	 3413.110046 	 3413.110046 	 11651420.519137 	 135853569567577.421875 
834 	 3410.580130 	 3410.580130 	 11634423.385191 	 135469945744953.218750 
835 	 3406.749464 	 3406.749464 	 11608178.354653 	 134853040525025.750000 
836 	 3406.049528 	 3406.049528 	 11603348.935221 	 134738265023838.687500 
837 	 3407.942108 	 3407.942108 	 11616177.332885 	 135033437506691.046875 
838 	 3412.254049 	 3412.254049 	 11645652.233325 	 135722247052682.359375 
839 	 3400.231276 	 3400.231276 	 11563615.401938 	 133811662191760.843750 
840 	 3412.146624 	 3412.146624 	 11644967.015838 	 135708276426951.453125 
841 	 3411.661328 	 3411.661328 	 11642087.810184 	 135661578353001.359375 
842 	 3407.146714 	 3407.146714 	 11610733.147010 	 134905679381332.375000 
843 	 3407.743305 	 3407.743305 	 11614693.363236 	 134992766812552.765625 
844 	 3415.835978 	 3415.835978 	 11670340.687210 	 136308874722974.937500 
845 	 3406.346351 	 3406.346351 	 11605467.404583 	 134792138181371.281250 
846 	 3405.770724 	 3405.770724 	 11601375.740250 	 134689211119883.312500 
847 	 3410.460444 	 3410.460444 	 11633443.976203 	 135439358670381.500000 
848 	 3408.269140 	 3408.269140 	 11618870.003532 	 135117401429530.765625 
849 	 3416.654830 	 3416.654830 	 11675823.263214 	 136431754569142.156250 
850 	 3407.044201 	 3407.044201 	 11609889.844525 	 134879640314372.093750 
851 	 3409.889886 	 3409.889886 	 11629661.861776 	 135356411141499.421875 
852 	 3406.143273 	 3406.143273 	 11604184.546856 	 134766791597588.265625 
853 	 3415.284659 	 3415.284659 	 11666218.394381 	 136196117068008.906250 
854 	 3410.267326 	 3410.267326 	 11632191.916697 	 135413136142355.046875 
855 	 3402.955072 	 3402.955072 	 11582254.451932 	 134248112261394.187500 
856 	 3419.445314 	 3419.445314 	 11694573.083527 	 136854901191026.265625 
857 	 3413.535427 	 3413.535427 	 11654220.849132 	 135913823293026.781250 
858 	 3404.932214 	 3404.932214 	 11595758.843613 	 134563417075280.796875 
859 	 3406.328232 	 3406.328232 	 11605242.922096 	 134782318633398.468750 
860 	 3416.180835 	 3416.180835 	 11672325.284433 	 136338268712291.937500 
861 	 3410.147231 	 3410.147231 	 11631227.657418 	 135384065540758.796875 
862 	 3416.844603 	 3416.844603 	 11676875.726618 	 136444906684677.734375 
863 	 3414.237151 	 3414.237151 	 11658926.007918 	 136019574384404.953125 
864 	 3411.486314 	 3411.486314 	 11640137.356642 	 135580955929838.031250 
865 	 3408.835966 	 3408.835966 	 11622194.234464 	 135169748597563.796875 
866 	 3412.125258 	 3412.125258 	 11644674.211073 	 135695104918173.609375 
867 	 3403.260221 	 3403.260221 	 11584362.964728 	 134298473141104.078125 
868 	 3411.397824 	 3411.397824 	 11639428.111755 	 135559633894365.046875 
869 	 3415.699028 	 3415.699028 	 11669424.473545 	 136288103574945.406250 
870 	 3409.767397 	 3409.767397 	 11628554.938000 	 135317920310372.937500 
871 	 3407.354751 	 3407.354751 	 11612079.105232 	 134933741704497.375000 
872 	 3409.546728 	 3409.546728 	 11627516.663064 	 135315293679296.281250 
873 	 3411.140702 	 3411.140702 	 11638149.287906 	 135551693153663.218750 
874 	 3401.841282 	 3401.841282 	 11574589.796941 	 134066820374246.640625 
875 	 3408.528471 	 3408.528471 	 11620311.890128 	 135135805189696.593750 
876 	 3411.477020 	 3411.477020 	 11640205.450616 	 135588908174914.296875 
877 	 3412.388287 	 3412.388287 	 11646365.353962 	 135729465832027.750000 
878 	 3413.830711 	 3413.830711 	 11656571.802255 	 135984209876410.812500 
879 	 3408.984784 	 3408.984784 	 11623513.775341 	 135214476939461.296875 
880 	 3412.574118 	 3412.574118 	 11647648.179109 	 135760073798779.875000 
881 	 3398.745065 	 3398.745065 	 11553527.442855 	 133578920318048.968750 
882 	 3406.627068 	 3406.627068 	 11607276.263881 	 134829441027409.312500 
883 	 3410.559249 	 3410.559249 	 11634433.091530 	 135477119953962.218750 
884 	 3409.747884 	 3409.747884 	 11628243.689445 	 135302466607391.781250 
885 	 3413.182904 	 3413.182904 	 11652022.994194 	 135872071401767.562500 
886 	 3401.641341 	 3401.641341 	 11573358.892946 	 134043932133896.312500 
887 	 3403.947151 	 3403.947151 	 11589092.756379 	 134410718965955.328125 
888 	 3399.773241 	 3399.773241 	 11560660.968171 	 133750386387037.125000 
889 	 3403.763878 	 3403.763878 	 11587675.810870 	 134369712198410.109375 
890 	 3404.733677 	 3404.733677 	 11594173.194178 	 134515992249836.765625 
891 	 3402.315758 	 3402.315758 	 11577862.425765 	 134144602370676.265625 
892 	 3408.811406 	 3408.811406 	 11622145.083265 	 135174072825292.234375 
893 	 3404.428079 	 3404.428079 	 11592474.226032 	 134493740898622.015625 
894 	 3411.699554 	 3411.699554 	 11641848.920322 	 135632935504306.859375 
895 	 3403.783296 	 3403.783296 	 11588154.701829 	 134397289768118.359375 
896 	 3409.521890 	 3409.521890 	 11626652.026286 	 135263382026495.781250 
897 	 3407.460222 	 3407.460222 	 11613037.139224 	 134967127954084.375000 
898 	 3406.820186 	 3406.820186 	 11608544.980085 	 134856725786497.265625 
899 	 3414.356511 	 3414.356511 	 11659789.325658 	 136041923836425.046875 
900 	 3409.111721 	 3409.111721 	 11624080.338418 	 135213977772774.437500 

%ACCRATE = 0.866320
