%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 12, V = 1728
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

704 	 -1340.849792 	 1340.849792 	 1799164.300646 	 3246181546782.483887 
705 	 -1344.761073 	 1344.761073 	 1809805.325093 	 3285620773007.816895 
706 	 -1339.957978 	 1339.957978 	 1796946.044898 	 3239463125845.745117 
707 	 -1349.283192 	 1349.283192 	 1821722.463992 	 3327034783415.109375 
708 	 -1345.937191 	 1345.937191 	 1812827.269634 	 3295616273678.953613 
709 	 -1345.279708 	 1345.279708 	 1810996.924336 	 3288453872541.770020 
710 	 -1348.852063 	 1348.852063 	 1820459.045054 	 3321724755331.057129 
711 	 -1346.424986 	 1346.424986 	 1813948.969999 	 3298296835516.397461 
712 	 -1345.724273 	 1345.724273 	 1812396.720721 	 3295069280274.048828 
713 	 -1350.011257 	 1350.011257 	 1823629.581044 	 3333562026275.348145 
714 	 -1348.014232 	 1348.014232 	 1818469.448045 	 3316437791806.935547 
715 	 -1344.368828 	 1344.368828 	 1808648.250073 	 3280736396809.917480 
716 	 -1351.425192 	 1351.425192 	 1827492.102494 	 3348047199273.491211 
717 	 -1349.254676 	 1349.254676 	 1821599.132812 	 3326237289781.995117 
718 	 -1349.872008 	 1349.872008 	 1823636.156444 	 3336352313342.033203 
719 	 -1339.694858 	 1339.694858 	 1796088.844411 	 3235297629343.621582 
720 	 -1340.301937 	 1340.301937 	 1797570.574785 	 3239591686479.295898 
721 	 -1346.616566 	 1346.616566 	 1814589.791629 	 3301547212716.314453 
722 	 -1342.008218 	 1342.008218 	 1802482.081017 	 3259533440031.381348 
723 	 -1345.280129 	 1345.280129 	 1810991.045593 	 3288418807050.619629 
724 	 -1346.955268 	 1346.955268 	 1815559.139593 	 3305417951746.107422 
725 	 -1345.759910 	 1345.759910 	 1812256.126691 	 3292819223743.458496 
726 	 -1349.451073 	 1349.451073 	 1822345.834308 	 3330576217002.011230 
727 	 -1345.635590 	 1345.635590 	 1811992.591704 	 3292365100717.942871 
728 	 -1338.392849 	 1338.392849 	 1792609.699416 	 3222821024944.466797 
729 	 -1346.225575 	 1346.225575 	 1813881.095387 	 3301280423703.973145 
730 	 -1351.981742 	 1351.981742 	 1829231.028186 	 3356073673094.952637 
731 	 -1352.207715 	 1352.207715 	 1829662.231061 	 3356347440803.778320 
732 	 -1341.071550 	 1341.071550 	 1799909.566657 	 3249883028627.342773 
733 	 -1352.030360 	 1352.030360 	 1829041.932440 	 3353089886100.974609 
734 	 -1344.682199 	 1344.682199 	 1809237.668240 	 3281039248681.206055 
735 	 -1346.516434 	 1346.516434 	 1814465.839024 	 3302115701159.037598 
736 	 -1344.980863 	 1344.980863 	 1810067.501203 	 3284270088668.547852 
737 	 -1351.208723 	 1351.208723 	 1826863.298398 	 3345417164232.078125 
738 	 -1340.470556 	 1340.470556 	 1798017.100740 	 3241089668579.286133 
739 	 -1351.357666 	 1351.357666 	 1827341.371903 	 3347741998824.286133 
740 	 -1345.260108 	 1345.260108 	 1810948.237199 	 3288332069231.313477 
741 	 -1353.817794 	 1353.817794 	 1833966.787054 	 3371837101867.532227 
742 	 -1341.597052 	 1341.597052 	 1801347.335634 	 3255392532988.462402 
743 	 -1347.368009 	 1347.368009 	 1816625.341193 	 3309001005356.819824 
744 	 -1340.780626 	 1340.780626 	 1799086.002704 	 3246668187372.654297 
745 	 -1339.408827 	 1339.408827 	 1795650.463929 	 3236028017239.563477 
746 	 -1345.020191 	 1345.020191 	 1810491.677386 	 3288007821178.775879 
747 	 -1351.845737 	 1351.845737 	 1828551.901227 	 3351320721915.109863 
748 	 -1354.370534 	 1354.370534 	 1835583.599812 	 3378581016632.916016 
749 	 -1350.213513 	 1350.213513 	 1824408.570470 	 3338157148980.153320 
750 	 -1348.284371 	 1348.284371 	 1819238.134832 	 3319492928924.106445 
751 	 -1342.306297 	 1342.306297 	 1803085.714197 	 3260476193498.525879 
752 	 -1341.991954 	 1341.991954 	 1802242.866808 	 3257409244537.148926 
753 	 -1349.689974 	 1349.689974 	 1822957.329400 	 3332536941511.450684 
754 	 -1343.869107 	 1343.869107 	 1807292.606929 	 3275709443800.165527 
755 	 -1345.855382 	 1345.855382 	 1812644.234698 	 3295173113972.053223 
756 	 -1341.934337 	 1341.934337 	 1802373.281250 	 3259892713484.797363 
757 	 -1342.005989 	 1342.005989 	 1802377.937468 	 3258547565692.760742 
758 	 -1347.409833 	 1347.409833 	 1816769.898511 	 3309774646174.762695 
759 	 -1355.452775 	 1355.452775 	 1838411.314795 	 3388243185595.676758 
760 	 -1350.684927 	 1350.684927 	 1825842.375539 	 3344601529137.255859 
761 	 -1351.028291 	 1351.028291 	 1826328.972121 	 3343182123412.544434 
762 	 -1339.310722 	 1339.310722 	 1795037.899100 	 3231395940931.110840 
763 	 -1348.654120 	 1348.654120 	 1819929.090172 	 3319876064576.381836 
764 	 -1346.354540 	 1346.354540 	 1813860.440059 	 3298680115054.109863 
765 	 -1350.369769 	 1350.369769 	 1824672.706417 	 3337986906381.524902 
766 	 -1345.206508 	 1345.206508 	 1811108.888868 	 3291065989241.551758 
767 	 -1352.700956 	 1352.700956 	 1831010.279870 	 3361417828181.315918 
768 	 -1344.095936 	 1344.095936 	 1807702.460194 	 3275800584593.724121 
769 	 -1342.738076 	 1342.738076 	 1804433.565928 	 3266635237722.066406 
770 	 -1352.279425 	 1352.279425 	 1829645.306369 	 3354730939529.855469 
771 	 -1345.861093 	 1345.861093 	 1812784.088109 	 3296548676708.506836 
772 	 -1349.331064 	 1349.331064 	 1821766.475579 	 3326627019121.140137 
773 	 -1340.362103 	 1340.362103 	 1797831.948446 	 3241233815195.183594 
774 	 -1349.070988 	 1349.070988 	 1821282.242624 	 3326445520271.623047 
775 	 -1340.181228 	 1340.181228 	 1797270.525312 	 3238639459026.155273 
776 	 -1347.055616 	 1347.055616 	 1815804.391775 	 3306145892466.526367 
777 	 -1351.008685 	 1351.008685 	 1826505.496746 	 3345526820614.667480 
778 	 -1344.834618 	 1344.834618 	 1809909.679375 	 3285367705255.662598 
779 	 -1345.044690 	 1345.044690 	 1810665.518988 	 3289392071310.082031 
780 	 -1344.751190 	 1344.751190 	 1809563.045381 	 3283202813507.843262 
781 	 -1342.793672 	 1342.793672 	 1804570.001151 	 3267013944601.959961 
782 	 -1346.144326 	 1346.144326 	 1813267.354266 	 3296314813902.355469 
783 	 -1345.135091 	 1345.135091 	 1810499.075779 	 3285908521947.732910 
784 	 -1346.159373 	 1346.159373 	 1813259.730312 	 3295903834062.351562 
785 	 -1354.327475 	 1354.327475 	 1835351.478579 	 3376861053014.479492 
786 	 -1345.224502 	 1345.224502 	 1810840.687484 	 3287897198543.026855 
787 	 -1350.026517 	 1350.026517 	 1823921.470011 	 3336446196508.533203 
788 	 -1339.468195 	 1339.468195 	 1795643.201036 	 3234749950352.078613 
789 	 -1341.078144 	 1341.078144 	 1799709.391884 	 3247667660546.868164 
790 	 -1339.416876 	 1339.416876 	 1795297.815251 	 3232147435010.110352 
791 	 -1349.294819 	 1349.294819 	 1821587.287081 	 3325369391325.609375 
792 	 -1345.810080 	 1345.810080 	 1812532.192007 	 3294853242969.898926 
793 	 -1340.027464 	 1340.027464 	 1797153.753604 	 3240329056548.666992 
794 	 -1345.295502 	 1345.295502 	 1811112.655658 	 3289473953620.202148 
795 	 -1350.327095 	 1350.327095 	 1824666.720893 	 3338749809384.615723 
796 	 -1346.607668 	 1346.607668 	 1814590.452059 	 3301717511380.221191 
797 	 -1348.649584 	 1348.649584 	 1820070.024572 	 3321446446692.319336 
798 	 -1343.905761 	 1343.905761 	 1807252.521094 	 3274586574352.408203 
799 	 -1349.517686 	 1349.517686 	 1822406.284363 	 3329948859595.023926 
800 	 -1340.443215 	 1340.443215 	 1798204.297388 	 3243651451697.996094 

%ACCRATE = 0.876530

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.230000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

801 	 -1436.237700 	 1436.237700 	 2063746.542354 	 4267015867689.875488 
802 	 -1443.926011 	 1443.926011 	 2085806.278903 	 4357951405063.559082 
803 	 -1437.548165 	 1437.548165 	 2067473.782167 	 4282104565783.098633 
804 	 -1441.834296 	 1441.834296 	 2079777.105629 	 4332872746474.147461 
805 	 -1438.287160 	 1438.287160 	 2069621.134575 	 4291176288164.931641 
806 	 -1435.170620 	 1435.170620 	 2060623.082543 	 4253642029846.625977 
807 	 -1438.289885 	 1438.289885 	 2069608.481064 	 4290938544811.456543 
808 	 -1433.952848 	 1433.952848 	 2057140.462037 	 4239369606732.810059 
809 	 -1437.291128 	 1437.291128 	 2066669.615589 	 4278223814208.118164 
810 	 -1439.068446 	 1439.068446 	 2071801.588541 	 4299674185404.828613 
811 	 -1436.732668 	 1436.732668 	 2065035.267285 	 4271262228804.533691 
812 	 -1441.049564 	 1441.049564 	 2077561.029671 	 4323997983364.682617 
813 	 -1435.071844 	 1435.071844 	 2060369.593912 	 4252813459887.730469 
814 	 -1439.517037 	 1439.517037 	 2073149.775009 	 4305702663506.800293 
815 	 -1439.171077 	 1439.171077 	 2072077.959697 	 4300649342221.935547 
816 	 -1437.172394 	 1437.172394 	 2066390.025731 	 4277571559043.550293 
817 	 -1444.907348 	 1444.907348 	 2088728.140595 	 4370875943783.361816 
818 	 -1443.686485 	 1443.686485 	 2085125.387426 	 4355208809119.187012 
819 	 -1441.523443 	 1441.523443 	 2078860.993782 	 4328883763435.901855 
820 	 -1436.197100 	 1436.197100 	 2063531.437206 	 4265313706434.257324 
821 	 -1437.480002 	 1437.480002 	 2067252.743658 	 4280989058883.095215 
822 	 -1438.217439 	 1438.217439 	 2069424.289069 	 4290416796625.209961 
823 	 -1439.887412 	 1439.887412 	 2074068.110902 	 4308333356988.070312 
824 	 -1445.558669 	 1445.558669 	 2090451.842368 	 4376750544692.125488 
825 	 -1437.893743 	 1437.893743 	 2068490.189428 	 4286480517408.394043 
826 	 -1438.247011 	 1438.247011 	 2069548.415910 	 4291201310386.086426 
827 	 -1435.590116 	 1435.590116 	 2061775.139590 	 4257963391677.933105 
828 	 -1438.775869 	 1438.775869 	 2071110.299960 	 4297993318170.293457 
829 	 -1442.661746 	 1442.661746 	 2082298.087176 	 4344487332571.919922 
830 	 -1434.889987 	 1434.889987 	 2059884.609603 	 4251102730350.187500 
831 	 -1436.533571 	 1436.533571 	 2064526.015629 	 4269659878797.673340 
832 	 -1439.362365 	 1439.362365 	 2072737.202793 	 4304259278354.945801 
833 	 -1439.486443 	 1439.486443 	 2073023.749566 	 4304873905067.204590 
834 	 -1441.664607 	 1441.664607 	 2079213.696094 	 4329896703920.255371 
835 	 -1440.879109 	 1440.879109 	 2076996.353274 	 4321050532245.314941 
836 	 -1437.688567 	 1437.688567 	 2067809.938447 	 4282944085914.826660 
837 	 -1435.538108 	 1435.538108 	 2061641.318201 	 4257505947524.793457 
838 	 -1440.144856 	 1440.144856 	 2074917.178802 	 4312720682714.969727 
839 	 -1434.389873 	 1434.389873 	 2058300.701568 	 4243378708386.029785 
840 	 -1434.138459 	 1434.138459 	 2057874.752529 	 4244044817675.152832 
841 	 -1438.722990 	 1438.722990 	 2070918.197802 	 4296881086559.078613 
842 	 -1442.151253 	 1442.151253 	 2080597.464126 	 4335504201726.690430 
843 	 -1439.406175 	 1439.406175 	 2072938.414112 	 4305710335303.175293 
844 	 -1435.492476 	 1435.492476 	 2061450.212454 	 4256271309616.356445 
845 	 -1438.215751 	 1438.215751 	 2069327.082310 	 4289213338779.226562 
846 	 -1435.463990 	 1435.463990 	 2061489.784939 	 4257435214089.806641 
847 	 -1440.348883 	 1440.348883 	 2075493.058592 	 4315002503904.783691 
848 	 -1438.337057 	 1438.337057 	 2069737.093895 	 4291434723945.206543 
849 	 -1436.803134 	 1436.803134 	 2065319.368752 	 4273120364761.867676 
850 	 -1434.713143 	 1434.713143 	 2059283.736353 	 4247920104092.729492 
851 	 -1442.459031 	 1442.459031 	 2081547.476474 	 4339988057071.433594 
852 	 -1440.015341 	 1440.015341 	 2074609.358051 	 4311974082930.003418 
853 	 -1436.192401 	 1436.192401 	 2063624.970482 	 4266582804284.318359 
854 	 -1442.270568 	 1442.270568 	 2080939.307421 	 4336911087631.582520 
855 	 -1440.539260 	 1440.539260 	 2076020.391779 	 4317025488695.310547 
856 	 -1439.148570 	 1439.148570 	 2071989.787416 	 4300111819793.842285 
857 	 -1438.966450 	 1438.966450 	 2071461.731793 	 4297891666842.111816 
858 	 -1444.323418 	 1444.323418 	 2086981.073083 	 4363062200973.424805 
859 	 -1439.912028 	 1439.912028 	 2074299.386954 	 4310565865483.252930 
860 	 -1435.217431 	 1435.217431 	 2060755.027830 	 4254167908122.703125 
861 	 -1441.766569 	 1441.766569 	 2079693.100678 	 4333442697099.173340 
862 	 -1441.030520 	 1441.030520 	 2077470.462055 	 4323332037391.852539 
863 	 -1437.312384 	 1437.312384 	 2066768.344964 	 4278932497227.183594 
864 	 -1436.827757 	 1436.827757 	 2065395.044170 	 4273438804640.353027 
865 	 -1438.900611 	 1438.900611 	 2071393.215745 	 4298573901750.139648 
866 	 -1436.722781 	 1436.722781 	 2065044.026803 	 4271576538161.198730 
867 	 -1435.452762 	 1435.452762 	 2061478.780880 	 4257515343286.544922 
868 	 -1442.329410 	 1442.329410 	 2081193.343743 	 4338648890084.780762 
869 	 -1442.853654 	 1442.853654 	 2082662.555215 	 4344436657553.858398 
870 	 -1438.679717 	 1438.679717 	 2070801.189696 	 4296499059832.941406 
871 	 -1436.312085 	 1436.312085 	 2063916.782889 	 4267384385882.982910 
872 	 -1440.727420 	 1440.727420 	 2076570.488191 	 4319384574348.233398 
873 	 -1436.686967 	 1436.686967 	 2064971.034863 	 4271549763920.930664 
874 	 -1441.318970 	 1441.318970 	 2078336.575345 	 4327236297489.475586 
875 	 -1438.146059 	 1438.146059 	 2069129.142004 	 4288438692023.033691 
876 	 -1441.733406 	 1441.733406 	 2079343.559054 	 4329896425814.296875 
877 	 -1438.445401 	 1438.445401 	 2069965.035380 	 4291723246851.482422 
878 	 -1438.176267 	 1438.176267 	 2069303.106239 	 4289880752885.413574 
879 	 -1437.155989 	 1437.155989 	 2066305.860146 	 4276924433692.298828 
880 	 -1434.720143 	 1434.720143 	 2059362.753360 	 4248707963106.442383 
881 	 -1436.718878 	 1436.718878 	 2065055.153214 	 4271803199921.125488 
882 	 -1437.958290 	 1437.958290 	 2068608.157612 	 4286422564956.286133 
883 	 -1440.037879 	 1440.037879 	 2074492.391585 	 4310010787281.849121 
884 	 -1441.763490 	 1441.763490 	 2079569.007615 	 4331917544208.879395 
885 	 -1441.148318 	 1441.148318 	 2077672.104956 	 4323044524556.327637 
886 	 -1442.546006 	 1442.546006 	 2081922.666191 	 4342559126229.098633 
887 	 -1435.580223 	 1435.580223 	 2061828.777339 	 4258871720210.660645 
888 	 -1435.632943 	 1435.632943 	 2061892.599083 	 4258368616513.914062 
889 	 -1438.504450 	 1438.504450 	 2070170.930202 	 4292858548629.883789 
890 	 -1438.230052 	 1438.230052 	 2069309.306834 	 4288681314527.647949 
891 	 -1436.755550 	 1436.755550 	 2065148.973000 	 4272144781897.111816 
892 	 -1441.397235 	 1441.397235 	 2078361.027332 	 4325666700911.285645 
893 	 -1439.986749 	 1439.986749 	 2074539.533839 	 4311795830097.349609 
894 	 -1441.946019 	 1441.946019 	 2080011.304445 	 4333121058008.214355 
895 	 -1439.102496 	 1439.102496 	 2072021.001982 	 4301580616490.644043 
896 	 -1434.423535 	 1434.423535 	 2058539.165729 	 4245505518002.370117 
897 	 -1439.636365 	 1439.636365 	 2073455.136234 	 4306686815516.797363 
898 	 -1438.384458 	 1438.384458 	 2069887.212682 	 4292194620539.384766 
899 	 -1434.384647 	 1434.384647 	 2058437.874321 	 4245174534142.294922 
900 	 -1436.921006 	 1436.921006 	 2065600.927177 	 4273804451987.551270 

%ACCRATE = 0.868870
