%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

730 	 -395.602299 	 395.602299 	 156917.524885 	 24879080673.514812 
731 	 -396.960353 	 396.960353 	 157992.096057 	 25218571858.787552 
732 	 -398.193727 	 398.193727 	 158877.793984 	 25441397918.186230 
733 	 -397.024135 	 397.024135 	 158000.453265 	 25194339803.764095 
734 	 -397.689373 	 397.689373 	 158607.783665 	 25438287149.957657 
735 	 -400.051527 	 400.051527 	 160370.111394 	 25928007826.808723 
736 	 -399.677573 	 399.677573 	 160112.628581 	 25872563229.398632 
737 	 -398.868125 	 398.868125 	 159544.542594 	 25735749072.955624 
738 	 -394.845120 	 394.845120 	 156287.509972 	 24663133990.461193 
739 	 -397.420602 	 397.420602 	 158314.344774 	 25295943326.106495 
740 	 -402.754451 	 402.754451 	 162559.323731 	 26647902231.166996 
741 	 -398.832260 	 398.832260 	 159473.138826 	 25685743533.378250 
742 	 -403.078767 	 403.078767 	 162810.824694 	 26723999403.934467 
743 	 -400.255416 	 400.255416 	 160515.440417 	 25962573008.079960 
744 	 -401.299508 	 401.299508 	 161394.392932 	 26272561519.040024 
745 	 -403.081163 	 403.081163 	 162874.015811 	 26783641532.572456 
746 	 -398.978708 	 398.978708 	 159516.489344 	 25652313507.767673 
747 	 -395.683286 	 395.683286 	 156978.869153 	 24897464344.121674 
748 	 -395.436483 	 395.436483 	 156750.408938 	 24805098274.788986 
749 	 -398.048668 	 398.048668 	 158741.769304 	 25387987042.204254 
750 	 -399.143745 	 399.143745 	 159756.054942 	 25795532481.289051 
751 	 -397.408294 	 397.408294 	 158367.262187 	 25349676247.358189 
752 	 -395.384463 	 395.384463 	 156698.068770 	 24781514293.134842 
753 	 -403.169301 	 403.169301 	 162885.719603 	 26750880755.150753 
754 	 -400.862163 	 400.862163 	 161050.347893 	 26162662944.523014 
755 	 -399.167717 	 399.167717 	 159751.991856 	 25784342112.173401 
756 	 -396.982311 	 396.982311 	 157959.634509 	 25177429864.364227 
757 	 -402.002739 	 402.002739 	 161940.437440 	 26438324851.504604 
758 	 -399.813849 	 399.813849 	 160259.829521 	 25938315702.007069 
759 	 -399.858303 	 399.858303 	 160247.992045 	 25907164115.265713 
760 	 -404.442095 	 404.442095 	 163878.453496 	 27053599414.351372 
761 	 -402.969031 	 402.969031 	 162713.205506 	 26687512411.578033 
762 	 -399.122004 	 399.122004 	 159676.918714 	 25735512758.816788 
763 	 -396.891771 	 396.891771 	 157872.832304 	 25144178382.200397 
764 	 -399.648582 	 399.648582 	 160146.790338 	 25917465627.796280 
765 	 -401.115426 	 401.115426 	 161312.517618 	 26292593624.288620 
766 	 -399.150335 	 399.150335 	 159689.675144 	 25732921444.740776 
767 	 -401.346212 	 401.346212 	 161446.463030 	 26298863815.646954 
768 	 -399.658651 	 399.658651 	 160168.405226 	 25928313253.677952 
769 	 -399.547461 	 399.547461 	 160087.157810 	 25911072670.124504 
770 	 -400.559008 	 400.559008 	 160773.626396 	 26055280981.262230 
771 	 -401.773810 	 401.773810 	 161813.388996 	 26435041350.293491 
772 	 -399.813097 	 399.813097 	 160269.196809 	 25949481338.029129 
773 	 -400.509451 	 400.509451 	 160749.058563 	 26059331217.923679 
774 	 -398.572914 	 398.572914 	 159206.181240 	 25565597832.038357 
775 	 -397.200191 	 397.200191 	 158170.386529 	 25267672260.737789 
776 	 -402.059818 	 402.059818 	 162047.239209 	 26511430831.517002 
777 	 -398.084660 	 398.084660 	 158875.895650 	 25496238478.701206 
778 	 -395.508068 	 395.508068 	 156778.616994 	 24797910164.476933 
779 	 -399.310546 	 399.310546 	 159873.165176 	 25825752895.464214 
780 	 -401.660637 	 401.660637 	 161660.143393 	 26344368143.377026 
781 	 -397.416630 	 397.416630 	 158294.804666 	 25277292893.037640 
782 	 -396.887669 	 396.887669 	 157932.179819 	 25198654027.710991 
783 	 -401.795610 	 401.795610 	 161762.203724 	 26373454631.661736 
784 	 -400.964835 	 400.964835 	 161141.056117 	 26200657609.867401 
785 	 -400.528345 	 400.528345 	 160842.467296 	 26130204266.972603 
786 	 -401.889055 	 401.889055 	 161892.986153 	 26452805932.792515 
787 	 -402.334383 	 402.334383 	 162258.786267 	 26574937623.019657 
788 	 -397.802103 	 397.802103 	 158612.943464 	 25387601678.913265 
789 	 -399.037407 	 399.037407 	 159601.277512 	 25706633943.797485 
790 	 -399.696019 	 399.696019 	 160163.391806 	 25906345346.977192 
791 	 -397.540172 	 397.540172 	 158375.371867 	 25293191053.749172 
792 	 -398.700960 	 398.700960 	 159302.951907 	 25590539297.525631 
793 	 -399.005922 	 399.005922 	 159599.552839 	 25719179218.784317 
794 	 -399.585764 	 399.585764 	 160060.509573 	 25865618009.182518 
795 	 -394.801473 	 394.801473 	 156259.267053 	 24660118033.507328 
796 	 -399.538829 	 399.538829 	 160063.335809 	 25889312569.512863 
797 	 -401.574362 	 401.574362 	 161630.908254 	 26359877576.639732 
798 	 -400.333664 	 400.333664 	 160742.506764 	 26132200739.153690 
799 	 -397.072681 	 397.072681 	 158028.273107 	 25199830384.490833 
800 	 -399.951138 	 399.951138 	 160269.143006 	 25882312208.729870 

%ACCRATE = 0.867590

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.230000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

801 	 -427.081410 	 427.081410 	 182668.397798 	 33562149332.254044 
802 	 -428.258888 	 428.258888 	 183671.679264 	 33928938200.943054 
803 	 -424.789435 	 424.789435 	 180718.271375 	 32853167519.438179 
804 	 -425.308363 	 425.308363 	 181200.490964 	 33057998560.125381 
805 	 -426.242322 	 426.242322 	 181977.356376 	 33327876829.843346 
806 	 -427.820739 	 427.820739 	 183302.744016 	 33795244768.392323 
807 	 -425.484412 	 425.484412 	 181284.862313 	 33042022873.660759 
808 	 -427.207816 	 427.207816 	 182773.831985 	 33601267820.533188 
809 	 -429.482292 	 429.482292 	 184693.334337 	 34286090234.258522 
810 	 -428.370771 	 428.370771 	 183760.794842 	 33956587020.536953 
811 	 -425.451440 	 425.451440 	 181261.828057 	 33037602353.009701 
812 	 -427.444479 	 427.444479 	 182978.883316 	 33678281854.084522 
813 	 -425.736804 	 425.736804 	 181528.352160 	 33152178274.597588 
814 	 -427.390106 	 427.390106 	 182921.405982 	 33648106099.854156 
815 	 -426.749976 	 426.749976 	 182352.004083 	 33422721589.590153 
816 	 -425.375092 	 425.375092 	 181226.397462 	 33046292551.818550 
817 	 -426.138737 	 426.138737 	 181858.191396 	 33263507454.022972 
818 	 -425.628857 	 425.628857 	 181431.100320 	 33112667686.946098 
819 	 -425.352866 	 425.352866 	 181205.629403 	 33036368997.879345 
820 	 -425.534342 	 425.534342 	 181370.013266 	 33103697254.008335 
821 	 -427.286928 	 427.286928 	 182845.944023 	 33629608760.721851 
822 	 -425.587192 	 425.587192 	 181426.634172 	 33133705733.168373 
823 	 -425.952646 	 425.952646 	 181690.458811 	 33195300552.503963 
824 	 -425.090937 	 425.090937 	 180947.902339 	 32920479202.074909 
825 	 -426.317310 	 426.317310 	 182001.231844 	 33308401773.999664 
826 	 -425.064890 	 425.064890 	 180946.786694 	 32931724453.584274 
827 	 -426.524979 	 426.524979 	 182215.742282 	 33412797886.654575 
828 	 -426.375980 	 426.375980 	 182105.787759 	 33384818612.914837 
829 	 -426.390579 	 426.390579 	 182066.857197 	 33333215303.576355 
830 	 -425.518598 	 425.518598 	 181357.720578 	 33100252648.121975 
831 	 -424.280668 	 424.280668 	 180284.008273 	 32694360744.456615 
832 	 -426.418282 	 426.418282 	 182141.290099 	 33397270676.863167 
833 	 -423.912438 	 423.912438 	 180014.658282 	 32627261290.117405 
834 	 -425.374615 	 425.374615 	 181207.042613 	 33025503660.676331 
835 	 -424.362393 	 424.362393 	 180334.480187 	 32700617469.871498 
836 	 -423.774000 	 423.774000 	 179863.297556 	 32549821458.057404 
837 	 -428.444316 	 428.444316 	 183833.446731 	 33992385150.486839 
838 	 -427.270113 	 427.270113 	 182798.858165 	 33589367337.063789 
839 	 -427.119190 	 427.119190 	 182737.650261 	 33617080606.378616 
840 	 -426.667766 	 426.667766 	 182327.064765 	 33448096684.816483 
841 	 -427.585497 	 427.585497 	 183087.880285 	 33708253668.770016 
842 	 -426.533967 	 426.533967 	 182195.132054 	 33385798755.147408 
843 	 -426.885007 	 426.885007 	 182509.733938 	 33510142904.653042 
844 	 -426.879344 	 426.879344 	 182516.845053 	 33523256249.844589 
845 	 -426.663998 	 426.663998 	 182323.499661 	 33444803789.288280 
846 	 -425.636251 	 425.636251 	 181448.846646 	 33128603516.027737 
847 	 -426.658624 	 426.658624 	 182309.582811 	 33433511330.188465 
848 	 -426.363826 	 426.363826 	 182049.847853 	 33332656455.624405 
849 	 -425.510352 	 425.510352 	 181323.514877 	 33068602033.854359 
850 	 -425.863094 	 425.863094 	 181656.945698 	 33212339104.309868 
851 	 -427.467810 	 427.467810 	 182988.669221 	 33674862425.997414 
852 	 -423.510257 	 423.510257 	 179631.072802 	 32459870675.853874 
853 	 -424.534517 	 424.534517 	 180514.782450 	 32790091184.509350 
854 	 -428.630822 	 428.630822 	 184008.598408 	 34065446514.947544 
855 	 -426.923587 	 426.923587 	 182559.752602 	 33542580206.787159 
856 	 -426.972188 	 426.972188 	 182564.374429 	 33516435210.510044 
857 	 -427.594430 	 427.594430 	 183102.630591 	 33719949122.819202 
858 	 -425.452383 	 425.452383 	 181277.502430 	 33053175333.631344 
859 	 -427.753528 	 427.753528 	 183223.943944 	 33752847813.074974 
860 	 -424.906327 	 424.906327 	 180827.225375 	 32900288609.564384 
861 	 -425.288848 	 425.288848 	 181124.996243 	 32988463655.280514 
862 	 -429.675960 	 429.675960 	 184893.123857 	 34384044026.201454 
863 	 -424.045805 	 424.045805 	 180066.993883 	 32603733920.414921 
864 	 -426.676655 	 426.676655 	 182319.306880 	 33432781564.910538 
865 	 -428.815847 	 428.815847 	 184129.434313 	 34082724860.634621 
866 	 -422.102723 	 422.102723 	 178437.481325 	 32027270329.021526 
867 	 -427.464278 	 427.464278 	 183032.047766 	 33721764375.220028 
868 	 -426.795068 	 426.795068 	 182449.572152 	 33500772771.242470 
869 	 -427.058044 	 427.058044 	 182628.974454 	 33535505688.001274 
870 	 -424.681799 	 424.681799 	 180607.713466 	 32802424912.591846 
871 	 -427.691415 	 427.691415 	 183201.326707 	 33765639363.769390 
872 	 -425.484108 	 425.484108 	 181301.490228 	 33059653730.335590 
873 	 -426.953557 	 426.953557 	 182590.542593 	 33554435546.633907 
874 	 -427.465029 	 427.465029 	 182966.927452 	 33650765357.646870 
875 	 -425.843796 	 425.843796 	 181660.751815 	 33227552501.832294 
876 	 -426.620382 	 426.620382 	 182256.386269 	 33398735308.960979 
877 	 -428.493199 	 428.493199 	 183879.110601 	 34010826905.420803 
878 	 -428.254332 	 428.254332 	 183622.167887 	 33877043923.107418 
879 	 -423.964330 	 423.964330 	 179994.915960 	 32576891277.944080 
880 	 -428.051260 	 428.051260 	 183502.033868 	 33871924118.480488 
881 	 -428.003892 	 428.003892 	 183455.449276 	 33850058615.657570 
882 	 -427.585567 	 427.585567 	 183112.110304 	 33735110701.208771 
883 	 -425.266485 	 425.266485 	 181100.495565 	 32975814879.127541 
884 	 -427.089620 	 427.089620 	 182654.969694 	 33544227068.319153 
885 	 -425.258519 	 425.258519 	 181126.575502 	 33008679845.804737 
886 	 -424.489074 	 424.489074 	 180478.773526 	 32778751892.323471 
887 	 -427.137603 	 427.137603 	 182729.551623 	 33595430299.005058 
888 	 -425.625470 	 425.625470 	 181440.745805 	 33123766877.354446 
889 	 -425.677686 	 425.677686 	 181449.109568 	 33103001236.310890 
890 	 -422.915227 	 422.915227 	 179158.867116 	 32311122508.492298 
891 	 -428.160205 	 428.160205 	 183590.118391 	 33900685669.789040 
892 	 -428.678155 	 428.678155 	 184007.164083 	 34035924771.673725 
893 	 -422.291668 	 422.291668 	 178644.151022 	 32136091532.184666 
894 	 -425.569491 	 425.569491 	 181378.620758 	 33091204581.387161 
895 	 -428.349883 	 428.349883 	 183746.836032 	 33954368890.041710 
896 	 -428.727661 	 428.727661 	 184074.939787 	 34078289162.529335 
897 	 -425.162334 	 425.162334 	 181021.912672 	 32954617106.039875 
898 	 -427.777385 	 427.777385 	 183269.643982 	 33787946355.367565 
899 	 -424.280161 	 424.280161 	 180273.113214 	 32684376090.669540 
900 	 -424.797126 	 424.797126 	 180692.342120 	 32821814650.666725 

%ACCRATE = 0.863090
