%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 6, V = 216
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

745 	 -170.394188 	 170.394188 	 29170.981932 	 866565602.509564 
746 	 -170.325231 	 170.325231 	 29137.273113 	 862874698.788502 
747 	 -169.240931 	 169.240931 	 28817.742825 	 848915663.384079 
748 	 -170.333684 	 170.333684 	 29150.130743 	 864953708.561537 
749 	 -167.133749 	 167.133749 	 28117.976846 	 810400066.196834 
750 	 -168.827915 	 168.827915 	 28647.422921 	 836774902.691352 
751 	 -167.895596 	 167.895596 	 28362.309563 	 823101384.431553 
752 	 -169.232340 	 169.232340 	 28781.906915 	 844496802.200219 
753 	 -167.448083 	 167.448083 	 28210.880242 	 814491978.814955 
754 	 -168.696407 	 168.696407 	 28603.534737 	 834160555.002408 
755 	 -167.706267 	 167.706267 	 28285.412201 	 817546703.533749 
756 	 -168.109392 	 168.109392 	 28448.988892 	 829435859.536212 
757 	 -167.805722 	 167.805722 	 28313.015095 	 818608142.431803 
758 	 -168.467823 	 168.467823 	 28549.284067 	 833744261.407439 
759 	 -168.518675 	 168.518675 	 28576.093427 	 835583221.502523 
760 	 -168.552902 	 168.552902 	 28564.196101 	 832901962.309811 
761 	 -167.797517 	 167.797517 	 28316.118627 	 819462218.055537 
762 	 -168.888491 	 168.888491 	 28679.788644 	 839320659.217315 
763 	 -169.770214 	 169.770214 	 28978.200042 	 857293980.282970 
764 	 -167.964807 	 167.964807 	 28386.451953 	 824582866.960675 
765 	 -167.695668 	 167.695668 	 28300.745578 	 820433586.591806 
766 	 -169.719453 	 169.719453 	 28934.832036 	 852051497.469299 
767 	 -165.986444 	 165.986444 	 27703.214956 	 783814576.781172 
768 	 -167.251010 	 167.251010 	 28164.520667 	 813568421.585042 
769 	 -168.912719 	 168.912719 	 28680.277240 	 838958383.631786 
770 	 -170.589245 	 170.589245 	 29259.635611 	 873958287.846442 
771 	 -168.181387 	 168.181387 	 28469.381520 	 830327935.485783 
772 	 -164.365892 	 164.365892 	 27212.854687 	 761545530.525368 
773 	 -166.623591 	 166.623591 	 27969.531014 	 803943946.468830 
774 	 -169.043250 	 169.043250 	 28726.728049 	 842048050.117975 
775 	 -167.569342 	 167.569342 	 28254.035906 	 816446387.844951 
776 	 -168.044527 	 168.044527 	 28437.756597 	 829841138.693066 
777 	 -170.422264 	 170.422264 	 29187.104712 	 867769617.083779 
778 	 -169.643496 	 169.643496 	 28934.939276 	 854709850.064095 
779 	 -168.768246 	 168.768246 	 28646.348396 	 838520391.476864 
780 	 -170.952863 	 170.952863 	 29376.511719 	 880266434.428495 
781 	 -168.357435 	 168.357435 	 28486.819885 	 827045761.239258 
782 	 -171.444077 	 171.444077 	 29546.461913 	 890230541.300956 
783 	 -168.946250 	 168.946250 	 28713.869448 	 843043445.890652 
784 	 -169.224199 	 169.224199 	 28788.277865 	 845565087.091622 
785 	 -169.660976 	 169.660976 	 28946.846476 	 856227100.738717 
786 	 -168.939067 	 168.939067 	 28703.596997 	 841829818.604503 
787 	 -168.499384 	 168.499384 	 28532.810134 	 829725165.584438 
788 	 -170.832600 	 170.832600 	 29313.652893 	 874158937.571306 
789 	 -168.882681 	 168.882681 	 28671.870671 	 838623103.413182 
790 	 -167.407286 	 167.407286 	 28204.462266 	 814725347.511903 
791 	 -169.561755 	 169.561755 	 28899.819074 	 852043775.537792 
792 	 -169.117069 	 169.117069 	 28750.047507 	 843201056.604900 
793 	 -169.707273 	 169.707273 	 28954.425583 	 855477500.375586 
794 	 -167.225808 	 167.225808 	 28123.440568 	 807843211.773736 
795 	 -168.340998 	 168.340998 	 28487.576333 	 827858640.516635 
796 	 -167.883085 	 167.883085 	 28328.905396 	 818340838.563733 
797 	 -167.367280 	 167.367280 	 28175.872725 	 811719803.569258 
798 	 -168.495879 	 168.495879 	 28529.437278 	 829351017.016296 
799 	 -167.219931 	 167.219931 	 28130.476678 	 809329120.879082 
800 	 -168.917802 	 168.917802 	 28692.067955 	 840694653.840827 

%ACCRATE = 0.853460

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.230000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

801 	 -181.546510 	 181.546510 	 33067.853202 	 1107467798.307190 
802 	 -178.492124 	 178.492124 	 31974.337277 	 1036578860.356877 
803 	 -178.877137 	 178.877137 	 32112.226119 	 1045574693.250035 
804 	 -181.400111 	 181.400111 	 32998.610180 	 1101087707.845875 
805 	 -179.178534 	 179.178534 	 32242.972896 	 1056642932.790267 
806 	 -179.658348 	 179.658348 	 32386.727728 	 1062851265.783915 
807 	 -180.191132 	 180.191132 	 32569.429529 	 1073480945.594436 
808 	 -179.536911 	 179.536911 	 32366.338746 	 1064383744.176070 
809 	 -179.790560 	 179.790560 	 32428.698444 	 1064723201.683846 
810 	 -179.896514 	 179.896514 	 32477.673499 	 1069454169.114254 
811 	 -179.833425 	 179.833425 	 32448.596410 	 1066832519.827114 
812 	 -179.583807 	 179.583807 	 32367.106140 	 1062166500.628868 
813 	 -179.541400 	 179.541400 	 32353.682337 	 1061531931.565500 
814 	 -178.533053 	 178.533053 	 32020.835190 	 1043467757.923847 
815 	 -180.827900 	 180.827900 	 32811.479202 	 1091220694.204593 
816 	 -179.301492 	 179.301492 	 32260.952834 	 1054993300.326387 
817 	 -180.070622 	 180.070622 	 32545.403802 	 1074565675.146119 
818 	 -179.738900 	 179.738900 	 32417.404753 	 1064985716.662423 
819 	 -181.377641 	 181.377641 	 33013.284176 	 1104579443.799721 
820 	 -178.997001 	 178.997001 	 32169.343908 	 1051105999.623031 
821 	 -179.012890 	 179.012890 	 32161.408887 	 1048903330.973131 
822 	 -179.183500 	 179.183500 	 32218.635874 	 1051949381.888190 
823 	 -178.727328 	 178.727328 	 32077.157356 	 1045457422.640044 
824 	 -179.685239 	 179.685239 	 32387.284044 	 1061820532.838084 
825 	 -179.614770 	 179.614770 	 32388.123983 	 1064764143.365927 
826 	 -180.137576 	 180.137576 	 32553.127097 	 1072938095.946051 
827 	 -179.818110 	 179.818110 	 32442.023064 	 1066258898.383923 
828 	 -180.135210 	 180.135210 	 32555.452789 	 1073559253.305926 
829 	 -180.054266 	 180.054266 	 32517.971239 	 1070034699.962528 
830 	 -181.153791 	 181.153791 	 32922.990523 	 1097469163.897792 
831 	 -180.101080 	 180.101080 	 32552.733283 	 1074498946.076198 
832 	 -179.288649 	 179.288649 	 32264.937957 	 1056127923.409932 
833 	 -179.108032 	 179.108032 	 32202.957904 	 1052275842.938710 
834 	 -180.926927 	 180.926927 	 32843.210591 	 1092529371.350106 
835 	 -179.343130 	 179.343130 	 32275.963315 	 1055903756.567101 
836 	 -180.583906 	 180.583906 	 32715.957624 	 1083725485.828872 
837 	 -181.072646 	 181.072646 	 32894.994866 	 1095789824.863790 
838 	 -178.182102 	 178.182102 	 31871.589168 	 1030997567.403405 
839 	 -180.496314 	 180.496314 	 32692.656743 	 1083292022.316335 
840 	 -179.284543 	 179.284543 	 32268.401100 	 1057041414.357031 
841 	 -180.807729 	 180.807729 	 32803.393419 	 1090422660.819315 
842 	 -179.589596 	 179.589596 	 32360.461531 	 1060738436.541900 
843 	 -177.770870 	 177.770870 	 31743.153150 	 1024970876.107936 
844 	 -179.883183 	 179.883183 	 32474.191582 	 1069281691.861614 
845 	 -179.340476 	 179.340476 	 32282.605507 	 1056984861.237633 
846 	 -178.991733 	 178.991733 	 32137.301631 	 1045412895.287334 
847 	 -179.631272 	 179.631272 	 32377.634467 	 1062270079.058370 
848 	 -179.393468 	 179.393468 	 32291.242623 	 1056536607.317790 
849 	 -177.998310 	 177.998310 	 31799.369487 	 1025542377.026034 
850 	 -178.641544 	 178.641544 	 32024.348098 	 1039567893.502455 
851 	 -178.876439 	 178.876439 	 32107.931511 	 1044839690.532455 
852 	 -179.285912 	 179.285912 	 32254.268840 	 1054534849.015909 
853 	 -179.642975 	 179.642975 	 32387.189700 	 1063464473.496732 
854 	 -181.922329 	 181.922329 	 33188.859839 	 1113629063.266585 
855 	 -180.204062 	 180.204062 	 32593.755891 	 1077637991.969768 
856 	 -179.254897 	 179.254897 	 32238.766606 	 1052755678.688979 
857 	 -178.599152 	 178.599152 	 32010.227626 	 1038824125.824919 
858 	 -180.172103 	 180.172103 	 32581.003261 	 1076607492.166600 
859 	 -181.413764 	 181.413764 	 33013.213329 	 1103226074.472544 
860 	 -178.828263 	 178.828263 	 32098.047569 	 1045223421.579296 
861 	 -179.215670 	 179.215670 	 32242.113965 	 1055178337.205462 
862 	 -179.362717 	 179.362717 	 32298.986466 	 1059253511.241006 
863 	 -180.283776 	 180.283776 	 32618.384583 	 1078657208.376759 
864 	 -178.147395 	 178.147395 	 31889.592084 	 1035387396.308225 
865 	 -180.597697 	 180.597697 	 32736.246299 	 1086986442.315237 
866 	 -180.187099 	 180.187099 	 32577.383659 	 1075314710.538622 
867 	 -179.098402 	 179.098402 	 32196.794460 	 1051664430.604176 
868 	 -180.232186 	 180.232186 	 32595.576755 	 1076810631.021564 
869 	 -178.822106 	 178.822106 	 32099.727896 	 1045692605.914145 
870 	 -179.569163 	 179.569163 	 32358.921858 	 1061620243.142909 
871 	 -179.247448 	 179.247448 	 32233.356791 	 1052104069.336763 
872 	 -178.216687 	 178.216687 	 31888.189682 	 1032508704.218574 
873 	 -180.372138 	 180.372138 	 32629.883864 	 1077139405.455210 
874 	 -178.943931 	 178.943931 	 32148.086193 	 1049409410.894782 
875 	 -179.211810 	 179.211810 	 32240.936682 	 1055205311.693271 
876 	 -179.183388 	 179.183388 	 32242.849333 	 1056470380.271332 
877 	 -181.227165 	 181.227165 	 32955.052326 	 1100263575.933498 
878 	 -179.944908 	 179.944908 	 32493.174101 	 1070153668.029029 
879 	 -180.122864 	 180.122864 	 32537.949378 	 1070765371.760099 
880 	 -181.224195 	 181.224195 	 32931.859786 	 1096196565.285646 
881 	 -179.144095 	 179.144095 	 32201.172609 	 1050573442.660105 
882 	 -180.311112 	 180.311112 	 32617.787237 	 1077485667.256893 
883 	 -180.949253 	 180.949253 	 32847.514385 	 1092537771.753302 
884 	 -180.697175 	 180.697175 	 32764.316201 	 1087993434.893667 
885 	 -180.475402 	 180.475402 	 32676.381856 	 1081206093.451387 
886 	 -180.271965 	 180.271965 	 32631.010256 	 1081427913.974168 
887 	 -180.689499 	 180.689499 	 32752.087551 	 1086041721.164380 
888 	 -180.308897 	 180.308897 	 32618.415152 	 1077646635.181143 
889 	 -179.434746 	 179.434746 	 32319.951945 	 1059985461.530135 
890 	 -180.677747 	 180.677747 	 32746.665343 	 1085531056.887973 
891 	 -180.626560 	 180.626560 	 32722.455510 	 1083232918.038013 
892 	 -181.630767 	 181.630767 	 33083.138537 	 1106693014.383191 
893 	 -179.514787 	 179.514787 	 32355.392149 	 1062770596.629849 
894 	 -179.926933 	 179.926933 	 32483.063536 	 1068912901.365174 
895 	 -179.404766 	 179.404766 	 32293.770105 	 1056508404.285565 
896 	 -180.375502 	 180.375502 	 32645.237306 	 1079692874.482439 
897 	 -180.115106 	 180.115106 	 32545.959423 	 1072688702.793629 
898 	 -181.517117 	 181.517117 	 33059.748725 	 1107289701.606309 
899 	 -180.642461 	 180.642461 	 32728.913539 	 1083707197.111838 
900 	 -179.566571 	 179.566571 	 32354.394201 	 1060904096.283765 

%ACCRATE = 0.849320
