%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 10, V = 1000
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

727 	 -779.564344 	 779.564344 	 608471.078486 	 372049600674.856140 
728 	 -779.101713 	 779.101713 	 607743.132006 	 371139295536.138916 
729 	 -777.933897 	 777.933897 	 605937.502952 	 368975352378.957458 
730 	 -779.958055 	 779.958055 	 609118.200540 	 372913553442.133972 
731 	 -779.186551 	 779.186551 	 607882.205223 	 371334276589.600281 
732 	 -779.126695 	 779.126695 	 607816.939512 	 371316321441.113525 
733 	 -779.965145 	 779.965145 	 609065.595426 	 372701543539.403442 
734 	 -780.997957 	 780.997957 	 610720.393092 	 374829623692.189270 
735 	 -778.402002 	 778.402002 	 606672.500700 	 369881510830.454834 
736 	 -779.715055 	 779.715055 	 608693.534243 	 372286581493.979126 
737 	 -778.749714 	 778.749714 	 607208.254640 	 370523924553.315735 
738 	 -778.956350 	 778.956350 	 607517.524976 	 370872691103.681824 
739 	 -779.779099 	 779.779099 	 608799.216064 	 372432106213.066528 
740 	 -777.781802 	 777.781802 	 605697.170507 	 368681315516.596436 
741 	 -781.566733 	 781.566733 	 611549.843310 	 375699946304.624207 
742 	 -778.920094 	 778.920094 	 607470.031931 	 370835211945.644958 
743 	 -778.249515 	 778.249515 	 606455.734014 	 369670144799.509827 
744 	 -778.933931 	 778.933931 	 607462.329135 	 370757489514.492371 
745 	 -777.553431 	 777.553431 	 605324.772944 	 368180767112.118225 
746 	 -778.160555 	 778.160555 	 606310.614365 	 369478431511.202209 
747 	 -779.382966 	 779.382966 	 608170.674127 	 371640270900.044373 
748 	 -780.711860 	 780.711860 	 610267.638696 	 374254870185.938660 
749 	 -780.129701 	 780.129701 	 609357.890763 	 373147720216.141968 
750 	 -779.592044 	 779.592044 	 608532.915407 	 372170214745.152161 
751 	 -778.686374 	 778.686374 	 607136.591721 	 370500145258.227844 
752 	 -779.704798 	 779.704798 	 608696.265346 	 372334979761.231323 
753 	 -779.863418 	 779.863418 	 608945.489952 	 372642389094.445435 
754 	 -780.785735 	 780.785735 	 610407.441966 	 374485651838.564331 
755 	 -778.989591 	 778.989591 	 607605.782398 	 371066643471.093750 
756 	 -778.650105 	 778.650105 	 607044.640694 	 370303189406.184082 
757 	 -780.343198 	 780.343198 	 609710.051109 	 373612945074.334229 
758 	 -779.659679 	 779.659679 	 608605.417401 	 372179137443.328125 
759 	 -777.536183 	 777.536183 	 605343.274239 	 368312475434.339111 
760 	 -780.143799 	 780.143799 	 609325.048820 	 372966889478.404175 
761 	 -779.028010 	 779.028010 	 607652.268462 	 371086832172.144470 
762 	 -777.601207 	 777.601207 	 605466.639221 	 368511817661.695435 
763 	 -780.452882 	 780.452882 	 609813.310871 	 373581099615.430847 
764 	 -778.932451 	 778.932451 	 607514.165918 	 370946030777.864014 
765 	 -780.434209 	 780.434209 	 609824.694524 	 373688682804.339844 
766 	 -780.215497 	 780.215497 	 609498.091240 	 373325108076.776306 
767 	 -777.341378 	 777.341378 	 605047.853135 	 367974014342.162415 
768 	 -778.115276 	 778.115276 	 606227.731399 	 369344671255.240540 
769 	 -779.041645 	 779.041645 	 607662.665494 	 371075991873.017700 
770 	 -778.429452 	 778.429452 	 606719.724194 	 369956440319.267883 
771 	 -779.671962 	 779.671962 	 608642.348334 	 372268990538.036926 
772 	 -780.047602 	 780.047602 	 609232.260078 	 372991335312.133728 
773 	 -780.214842 	 780.214842 	 609496.796498 	 373329360211.018127 
774 	 -780.515065 	 780.515065 	 609905.740047 	 373681805601.550171 
775 	 -779.446570 	 779.446570 	 608279.359369 	 371795203305.898254 
776 	 -779.371356 	 779.371356 	 608149.693559 	 371609005371.770081 
777 	 -779.530197 	 779.530197 	 608438.634988 	 372055170258.914917 
778 	 -779.520784 	 779.520784 	 608408.528118 	 371988737207.606140 
779 	 -779.169134 	 779.169134 	 607846.276892 	 371260333476.200562 
780 	 -779.935949 	 779.935949 	 609046.611858 	 372743196124.225952 
781 	 -777.500401 	 777.500401 	 605259.487780 	 368145324211.959045 
782 	 -779.308833 	 779.308833 	 608089.739934 	 371618579199.722046 
783 	 -779.962723 	 779.962723 	 609117.134473 	 372895958693.238220 
784 	 -780.211261 	 780.211261 	 609466.385615 	 373226072128.225403 
785 	 -779.300150 	 779.300150 	 608034.199692 	 371454963819.809021 
786 	 -778.548592 	 778.548592 	 606865.702952 	 370039762131.079102 
787 	 -779.848186 	 779.848186 	 608916.112768 	 372595308826.835938 
788 	 -778.457228 	 778.457228 	 606775.312308 	 370046506915.908752 
789 	 -779.230077 	 779.230077 	 608002.544625 	 371597086080.669922 
790 	 -779.070663 	 779.070663 	 607689.288717 	 371063366244.152527 
791 	 -781.193374 	 781.193374 	 610980.462227 	 375036478803.478027 
792 	 -778.977286 	 778.977286 	 607566.709164 	 370966188492.094971 
793 	 -778.921691 	 778.921691 	 607466.895386 	 370811490345.353760 
794 	 -779.899487 	 779.899487 	 608979.213023 	 372632821222.904480 
795 	 -779.087650 	 779.087650 	 607742.129555 	 371195032931.688354 
796 	 -779.855195 	 779.855195 	 608929.180047 	 372614119739.932190 
797 	 -779.556163 	 779.556163 	 608441.486679 	 371966802864.766479 
798 	 -777.162208 	 777.162208 	 604758.351310 	 367597484111.823364 
799 	 -779.458458 	 779.458458 	 608316.508157 	 371881587306.383423 
800 	 -779.449994 	 779.449994 	 608303.003148 	 371857581978.719421 

%ACCRATE = 0.862467

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.230000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

801 	 -833.474375 	 833.474375 	 695204.042573 	 484760214186.377991 
802 	 -833.060904 	 833.060904 	 694526.127273 	 483846881202.054077 
803 	 -832.558783 	 832.558783 	 693704.309126 	 482743335811.041870 
804 	 -832.589071 	 832.589071 	 693724.406887 	 482687715876.695190 
805 	 -833.134607 	 833.134607 	 694624.242620 	 483919223758.156921 
806 	 -832.524128 	 832.524128 	 693616.431314 	 482538272845.644104 
807 	 -832.655191 	 832.655191 	 693858.529289 	 482938623590.169006 
808 	 -831.698373 	 831.698373 	 692255.498120 	 480687984249.281006 
809 	 -832.102045 	 832.102045 	 692922.587690 	 481600531754.752991 
810 	 -832.241365 	 832.241365 	 693153.231677 	 481913934107.330872 
811 	 -832.907040 	 832.907040 	 694257.541509 	 483440617524.564819 
812 	 -832.231011 	 832.231011 	 693152.894679 	 481962363743.278809 
813 	 -832.117228 	 832.117228 	 692941.293440 	 481606893883.141296 
814 	 -833.591125 	 833.591125 	 695405.337070 	 485061268375.885620 
815 	 -833.355922 	 833.355922 	 695010.309578 	 484498361728.725281 
816 	 -833.811078 	 833.811078 	 695764.391925 	 485536018651.063599 
817 	 -832.556527 	 832.556527 	 693697.458003 	 482725754324.903198 
818 	 -833.275860 	 833.275860 	 694864.324834 	 484263100169.143616 
819 	 -832.355878 	 832.355878 	 693329.598676 	 482121509756.920227 
820 	 -832.761063 	 832.761063 	 694006.695628 	 483068255798.556885 
821 	 -832.692141 	 832.692141 	 693894.458858 	 482919997366.284973 
822 	 -832.587462 	 832.587462 	 693736.706109 	 482746185740.082520 
823 	 -832.841997 	 832.841997 	 694185.093002 	 483437784053.384521 
824 	 -831.769058 	 831.769058 	 692401.373306 	 480965301411.448486 
825 	 -831.863325 	 831.863325 	 692525.128520 	 481049378919.594421 
826 	 -831.950244 	 831.950244 	 692679.510907 	 481285744377.897522 
827 	 -831.953774 	 831.953774 	 692691.989213 	 481319883813.988403 
828 	 -832.034897 	 832.034897 	 692814.576466 	 481459305440.999817 
829 	 -831.506412 	 831.506412 	 691960.577467 	 480342208930.439514 
830 	 -833.312778 	 833.312778 	 694926.644187 	 484350385939.673828 
831 	 -832.486269 	 832.486269 	 693559.151185 	 482475683417.941589 
832 	 -832.055996 	 832.055996 	 692880.943564 	 481636465466.707092 
833 	 -833.026109 	 833.026109 	 694469.576683 	 483771184732.345215 
834 	 -832.891026 	 832.891026 	 694233.100232 	 483410594350.430786 
835 	 -831.817575 	 831.817575 	 692446.538191 	 480932075488.944275 
836 	 -833.269234 	 833.269234 	 694878.750089 	 484350916784.073914 
837 	 -831.830033 	 831.830033 	 692481.781490 	 481017561874.093811 
838 	 -831.708123 	 831.708123 	 692259.007285 	 480654295935.013306 
839 	 -832.426705 	 832.426705 	 693483.557877 	 482432688018.980896 
840 	 -831.798933 	 831.798933 	 692431.540829 	 480951383118.176514 
841 	 -832.456921 	 832.456921 	 693522.866138 	 482463377478.330811 
842 	 -832.500402 	 832.500402 	 693582.844116 	 482506225738.926025 
843 	 -832.177639 	 832.177639 	 693037.095090 	 481726232918.728821 
844 	 -832.247705 	 832.247705 	 693144.970146 	 481854914100.856018 
845 	 -832.198353 	 832.198353 	 693085.867828 	 481832825943.035522 
846 	 -832.799642 	 832.799642 	 694101.577253 	 483280639574.328918 
847 	 -832.305818 	 832.305818 	 693268.272737 	 482095449632.307922 
848 	 -832.531820 	 832.531820 	 693638.348320 	 482593477445.683594 
849 	 -831.981098 	 831.981098 	 692717.199085 	 481303064396.347900 
850 	 -831.765453 	 831.765453 	 692388.675181 	 480929081163.021912 
851 	 -832.989835 	 832.989835 	 694398.098336 	 483641776067.635010 
852 	 -832.217615 	 832.217615 	 693115.761416 	 481868031052.731079 
853 	 -832.691709 	 832.691709 	 693889.825890 	 482900466831.919495 
854 	 -832.865553 	 832.865553 	 694209.600709 	 483430972236.322571 
855 	 -831.529455 	 831.529455 	 691998.860479 	 480395881249.277100 
856 	 -832.326168 	 832.326168 	 693297.281989 	 482123997451.225403 
857 	 -832.640371 	 832.640371 	 693841.992581 	 482938871975.743591 
858 	 -833.764082 	 833.764082 	 695691.086586 	 485448464401.370728 
859 	 -832.508716 	 832.508716 	 693601.548933 	 482546033281.737427 
860 	 -832.579120 	 832.579120 	 693707.378085 	 482663929416.748901 
861 	 -832.371170 	 832.371170 	 693380.872532 	 482266628751.628601 
862 	 -832.088887 	 832.088887 	 692899.654295 	 481565439720.957214 
863 	 -832.709545 	 832.709545 	 693928.670028 	 482980234184.751526 
864 	 -832.857640 	 832.857640 	 694201.294573 	 483432511772.504211 
865 	 -833.391779 	 833.391779 	 695081.456662 	 484630074625.919128 
866 	 -832.175299 	 832.175299 	 693038.049602 	 481740971121.319214 
867 	 -833.434084 	 833.434084 	 695117.973689 	 484585723666.121521 
868 	 -832.776114 	 832.776114 	 694053.288369 	 483194567254.236206 
869 	 -832.232352 	 832.232352 	 693134.685580 	 481881528089.807922 
870 	 -832.904393 	 832.904393 	 694281.591949 	 483551457343.174805 
871 	 -831.665406 	 831.665406 	 692198.343881 	 480598391764.891296 
872 	 -832.044460 	 832.044460 	 692842.005778 	 481527874109.047485 
873 	 -831.663470 	 831.663470 	 692198.383818 	 480608194134.316772 
874 	 -832.538140 	 832.538140 	 693654.928166 	 482633622328.393799 
875 	 -832.248801 	 832.248801 	 693162.327684 	 481920507104.794922 
876 	 -831.091334 	 831.091334 	 691242.843029 	 479272473097.090881 
877 	 -832.203351 	 832.203351 	 693079.934153 	 481787122719.409973 
878 	 -831.637887 	 831.637887 	 692157.969266 	 480558831843.110779 
879 	 -832.848327 	 832.848327 	 694184.504984 	 483400118775.851196 
880 	 -831.421967 	 831.421967 	 691824.638778 	 480166579613.399780 
881 	 -832.322048 	 832.322048 	 693302.930001 	 482164262428.124817 
882 	 -831.365498 	 831.365498 	 691743.036105 	 480084344458.106018 
883 	 -832.918843 	 832.918843 	 694259.817016 	 483391910340.600403 
884 	 -831.626203 	 831.626203 	 692125.227324 	 480479128033.378906 
885 	 -832.278036 	 832.278036 	 693224.890476 	 482044268673.068176 
886 	 -832.217456 	 832.217456 	 693095.192503 	 481785428887.241699 
887 	 -831.943832 	 831.943832 	 692654.616221 	 481212966583.805420 
888 	 -832.641396 	 832.641396 	 693815.330089 	 482824523898.908691 
889 	 -832.900380 	 832.900380 	 694243.512039 	 483410481470.115784 
890 	 -832.586107 	 832.586107 	 693739.080603 	 482760419199.934387 
891 	 -832.992558 	 832.992558 	 694391.934150 	 483606163551.270325 
892 	 -833.425368 	 833.425368 	 695116.364034 	 484619559616.588379 
893 	 -833.257726 	 833.257726 	 694831.875103 	 484209533585.582397 
894 	 -832.554270 	 832.554270 	 693666.953141 	 482609728653.649109 
895 	 -832.294241 	 832.294241 	 693217.110145 	 481937154984.968994 
896 	 -833.429534 	 833.429534 	 695142.300409 	 484710715316.075806 
897 	 -832.317870 	 832.317870 	 693287.806543 	 482122446780.691101 
898 	 -831.660778 	 831.660778 	 692186.138478 	 480571072007.281677 
899 	 -831.964027 	 831.964027 	 692719.503943 	 481395752927.041504 
900 	 -831.479817 	 831.479817 	 691885.599413 	 480155229367.183899 

%ACCRATE = 0.857181
