%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 6, V = 216
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

745 	 -168.326039 	 168.326039 	 28504.230662 	 830841967.939706 
746 	 -167.627427 	 167.627427 	 28269.442109 	 817615863.960154 
747 	 -168.644330 	 168.644330 	 28605.833141 	 836581826.707266 
748 	 -168.810099 	 168.810099 	 28661.058018 	 839400916.557488 
749 	 -167.861153 	 167.861153 	 28332.124596 	 819639243.317426 
750 	 -167.562587 	 167.562587 	 28241.116582 	 815339152.781403 
751 	 -168.302511 	 168.302511 	 28476.877611 	 827536039.394566 
752 	 -168.213278 	 168.213278 	 28457.088245 	 827402488.925672 
753 	 -168.834998 	 168.834998 	 28656.713978 	 837909269.517826 
754 	 -168.415371 	 168.415371 	 28513.479432 	 829514244.627691 
755 	 -168.498541 	 168.498541 	 28547.707496 	 832074497.152189 
756 	 -167.716583 	 167.716583 	 28295.494513 	 818754238.212633 
757 	 -168.477271 	 168.477271 	 28540.391136 	 831800833.278700 
758 	 -168.956229 	 168.956229 	 28707.624714 	 841948944.345688 
759 	 -168.538475 	 168.538475 	 28562.662181 	 833150115.799055 
760 	 -168.648510 	 168.648510 	 28613.873045 	 837421148.151128 
761 	 -168.866306 	 168.866306 	 28686.430340 	 841395719.044124 
762 	 -168.256676 	 168.256676 	 28458.382433 	 826127544.212505 
763 	 -168.515729 	 168.515729 	 28555.691716 	 832867530.588498 
764 	 -168.131935 	 168.131935 	 28441.478698 	 827444481.873507 
765 	 -168.089063 	 168.089063 	 28418.831167 	 825384246.311179 
766 	 -167.889023 	 167.889023 	 28345.637710 	 820658960.526473 
767 	 -168.096955 	 168.096955 	 28419.471405 	 825457979.343976 
768 	 -168.054829 	 168.054829 	 28422.006869 	 827282746.565825 
769 	 -167.749611 	 167.749611 	 28334.409780 	 822131717.118688 
770 	 -168.235014 	 168.235014 	 28467.808204 	 828312352.866170 
771 	 -168.272756 	 168.272756 	 28488.323191 	 830464998.024048 
772 	 -168.083137 	 168.083137 	 28424.564387 	 826421434.770773 
773 	 -168.306439 	 168.306439 	 28491.182365 	 829632771.426553 
774 	 -168.621922 	 168.621922 	 28591.914064 	 834934632.235653 
775 	 -167.200054 	 167.200054 	 28136.716929 	 811039484.690611 
776 	 -168.049553 	 168.049553 	 28418.303919 	 826786524.577509 
777 	 -168.464769 	 168.464769 	 28540.135544 	 832041631.504096 
778 	 -167.801044 	 167.801044 	 28334.944015 	 821816744.441905 
779 	 -168.315234 	 168.315234 	 28493.150911 	 829591260.627763 
780 	 -168.410423 	 168.410423 	 28529.311355 	 832253554.250647 
781 	 -168.063778 	 168.063778 	 28417.149945 	 826232751.271239 
782 	 -167.992400 	 167.992400 	 28395.865666 	 825302772.102886 
783 	 -167.856990 	 167.856990 	 28331.810398 	 819601673.660282 
784 	 -166.814385 	 166.814385 	 28000.962950 	 802795150.852262 
785 	 -168.097716 	 168.097716 	 28417.414441 	 825038536.852409 
786 	 -167.440419 	 167.440419 	 28196.987596 	 812432749.591975 
787 	 -169.097629 	 169.097629 	 28743.484793 	 842741855.111587 
788 	 -168.348493 	 168.348493 	 28505.029862 	 830340909.219435 
789 	 -168.452056 	 168.452056 	 28540.010524 	 832481876.083229 
790 	 -168.511010 	 168.511010 	 28553.355181 	 832626400.440317 
791 	 -167.983616 	 167.983616 	 28386.751080 	 824033713.984598 
792 	 -168.540983 	 168.540983 	 28553.502689 	 831535951.558307 
793 	 -168.607825 	 168.607825 	 28592.549691 	 835439248.839260 
794 	 -168.616982 	 168.616982 	 28589.228374 	 834732456.126284 
795 	 -168.131304 	 168.131304 	 28433.270937 	 826607894.850987 
796 	 -168.614661 	 168.614661 	 28591.416351 	 834919026.312788 
797 	 -169.083462 	 169.083462 	 28737.093288 	 842314150.052226 
798 	 -167.924143 	 167.924143 	 28358.782006 	 821740444.945665 
799 	 -168.107929 	 168.107929 	 28413.129014 	 824123800.520164 
800 	 -168.135600 	 168.135600 	 28430.410310 	 825701014.519372 

%ACCRATE = 0.854776

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.230000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

801 	 -179.700782 	 179.700782 	 32416.799456 	 1066470890.541556 
802 	 -179.742564 	 179.742564 	 32422.297461 	 1065646396.146624 
803 	 -179.486214 	 179.486214 	 32331.419246 	 1059940889.682216 
804 	 -179.556286 	 179.556286 	 32355.232046 	 1061342648.597109 
805 	 -179.658131 	 179.658131 	 32395.582025 	 1064339843.921038 
806 	 -179.760324 	 179.760324 	 32437.186300 	 1067646664.354926 
807 	 -179.416636 	 179.416636 	 32318.651967 	 1060428605.559831 
808 	 -179.008821 	 179.008821 	 32166.134805 	 1049947954.252326 
809 	 -179.489084 	 179.489084 	 32332.861627 	 1060124030.712083 
810 	 -180.444785 	 180.444785 	 32667.931217 	 1080939783.346428 
811 	 -179.802833 	 179.802833 	 32443.105815 	 1066977951.912446 
812 	 -179.843358 	 179.843358 	 32454.169591 	 1067250798.753863 
813 	 -180.053975 	 180.053975 	 32534.888927 	 1073131586.943808 
814 	 -179.368235 	 179.368235 	 32290.257103 	 1057416785.304817 
815 	 -179.198142 	 179.198142 	 32232.932371 	 1054048666.731336 
816 	 -179.599026 	 179.599026 	 32371.043678 	 1062365809.956585 
817 	 -179.970425 	 179.970425 	 32508.469675 	 1071733026.908812 
818 	 -179.883644 	 179.883644 	 32474.140993 	 1069269936.728404 
819 	 -179.393176 	 179.393176 	 32299.152277 	 1057943350.906236 
820 	 -179.676668 	 179.676668 	 32397.872261 	 1064052703.253338 
821 	 -179.410939 	 179.410939 	 32304.902435 	 1058250749.527346 
822 	 -179.557430 	 179.557430 	 32357.793919 	 1061742269.881442 
823 	 -179.586085 	 179.586085 	 32361.158520 	 1061175063.597895 
824 	 -180.163030 	 180.163030 	 32569.648209 	 1074891378.570866 
825 	 -180.338769 	 180.338769 	 32635.546711 	 1079472332.010443 
826 	 -179.345287 	 179.345287 	 32286.991849 	 1057753672.625280 
827 	 -179.506613 	 179.506613 	 32339.953210 	 1060588356.234091 
828 	 -179.797620 	 179.797620 	 32440.919176 	 1066773750.132017 
829 	 -180.011753 	 180.011753 	 32522.912060 	 1072674234.702842 
830 	 -179.904212 	 179.904212 	 32479.017050 	 1069239478.406377 
831 	 -179.641476 	 179.641476 	 32385.240126 	 1063207733.741812 
832 	 -179.752612 	 179.752612 	 32425.962311 	 1065887316.330780 
833 	 -179.887432 	 179.887432 	 32475.768372 	 1069348269.621784 
834 	 -179.214551 	 179.214551 	 32234.816400 	 1053764561.261245 
835 	 -180.143652 	 180.143652 	 32566.126265 	 1075063807.221174 
836 	 -180.064679 	 180.064679 	 32535.538176 	 1072816426.651276 
837 	 -179.712638 	 179.712638 	 32420.222050 	 1066508541.867494 
838 	 -179.568201 	 179.568201 	 32353.420209 	 1060493133.326304 
839 	 -179.844494 	 179.844494 	 32458.362593 	 1068004526.179216 
840 	 -179.072963 	 179.072963 	 32189.063111 	 1051344039.033206 
841 	 -179.859152 	 179.859152 	 32460.928256 	 1067878781.316716 
842 	 -179.416892 	 179.416892 	 32308.704453 	 1058732687.039214 
843 	 -180.246382 	 180.246382 	 32597.310235 	 1076395921.995249 
844 	 -179.351724 	 179.351724 	 32284.951314 	 1057148118.053344 
845 	 -179.931575 	 179.931575 	 32492.047930 	 1070517653.030711 
846 	 -179.670861 	 179.670861 	 32405.947064 	 1065604688.429963 
847 	 -180.132072 	 180.132072 	 32555.645761 	 1073655107.113313 
848 	 -179.694573 	 179.694573 	 32400.178865 	 1063736822.913020 
849 	 -180.363896 	 180.363896 	 32642.600529 	 1079745019.533529 
850 	 -179.605349 	 179.605349 	 32375.144727 	 1062830054.443477 
851 	 -180.017866 	 180.017866 	 32519.002092 	 1071753606.883650 
852 	 -179.928939 	 179.928939 	 32488.340639 	 1069984081.846877 
853 	 -180.117706 	 180.117706 	 32559.250509 	 1074945010.270139 
854 	 -179.911362 	 179.911362 	 32479.483219 	 1069059758.245861 
855 	 -179.253483 	 179.253483 	 32247.707529 	 1054519582.268598 
856 	 -179.664325 	 179.664325 	 32395.084514 	 1064051250.460761 
857 	 -179.945727 	 179.945727 	 32492.959402 	 1070056887.610154 
858 	 -179.306086 	 179.306086 	 32274.606268 	 1057101772.883525 
859 	 -179.585827 	 179.585827 	 32365.974571 	 1062054654.793532 
860 	 -180.178976 	 180.178976 	 32577.747267 	 1075732574.449647 
861 	 -179.815016 	 179.815016 	 32444.968087 	 1066729782.907502 
862 	 -180.192150 	 180.192150 	 32582.300350 	 1075905166.725935 
863 	 -179.409484 	 179.409484 	 32303.933387 	 1058182341.152256 
864 	 -180.109566 	 180.109566 	 32546.746204 	 1072884107.654092 
865 	 -179.918885 	 179.918885 	 32484.449524 	 1069695514.382097 
866 	 -179.989176 	 179.989176 	 32509.177249 	 1071151946.536671 
867 	 -179.453083 	 179.453083 	 32324.724996 	 1060188575.538825 
868 	 -179.842169 	 179.842169 	 32458.024303 	 1068010527.320450 
869 	 -179.994469 	 179.994469 	 32516.644800 	 1072325101.628807 
870 	 -180.309005 	 180.309005 	 32619.167909 	 1077738955.871343 
871 	 -179.696774 	 179.696774 	 32401.719015 	 1063900450.066674 
872 	 -179.999589 	 179.999589 	 32516.015627 	 1071970713.309076 
873 	 -179.861498 	 179.861498 	 32466.272142 	 1068706200.314742 
874 	 -180.147021 	 180.147021 	 32564.452028 	 1074599981.101675 
875 	 -179.232154 	 179.232154 	 32242.885517 	 1054433013.442578 
876 	 -179.937015 	 179.937015 	 32499.807065 	 1071736064.254964 
877 	 -179.831651 	 179.831651 	 32458.017911 	 1068455902.875625 
878 	 -180.069109 	 180.069109 	 32542.965657 	 1073973362.223532 
879 	 -179.901676 	 179.901676 	 32478.587403 	 1069324020.481791 
880 	 -180.054890 	 180.054890 	 32529.558184 	 1072126759.789960 
881 	 -180.183479 	 180.183479 	 32579.109367 	 1075730356.301793 
882 	 -179.364532 	 179.364532 	 32289.862546 	 1057504285.392604 
883 	 -180.083233 	 180.083233 	 32539.020026 	 1072646897.524212 
884 	 -180.018814 	 180.018814 	 32523.145669 	 1072495837.560270 
885 	 -179.742468 	 179.742468 	 32428.592575 	 1067009211.594213 
886 	 -179.347279 	 179.347279 	 32284.598531 	 1057198549.347781 
887 	 -180.074219 	 180.074219 	 32541.041127 	 1073437399.923464 
888 	 -180.359704 	 180.359704 	 32638.417498 	 1079142849.944408 
889 	 -179.963724 	 179.963724 	 32495.315554 	 1069718626.670284 
890 	 -179.649355 	 179.649355 	 32397.673587 	 1065012630.654733 
891 	 -179.433798 	 179.433798 	 32312.140099 	 1058627011.976909 
892 	 -179.525740 	 179.525740 	 32348.017161 	 1061314320.818271 
893 	 -179.412192 	 179.412192 	 32308.836209 	 1058900326.325268 
894 	 -179.956046 	 179.956046 	 32498.568225 	 1070614587.851651 
895 	 -180.009003 	 180.009003 	 32515.020865 	 1071437137.451820 
896 	 -179.724463 	 179.724463 	 32420.412389 	 1066200646.181445 
897 	 -179.329168 	 179.329168 	 32274.216329 	 1056092782.424058 
898 	 -180.217568 	 180.217568 	 32595.756181 	 1077331908.669909 
899 	 -179.440381 	 179.440381 	 32318.819121 	 1059527909.803855 
900 	 -179.762651 	 179.762651 	 32428.126169 	 1065967489.037308 

%ACCRATE = 0.848954
