%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 14, V = 2744
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

698 	 -1945.798295 	 1945.798295 	 3789257.956424 	 14405666513603.400391 
699 	 -1946.492488 	 1946.492488 	 3792438.717830 	 14436811019128.291016 
700 	 -1946.025687 	 1946.025687 	 3790227.219231 	 14414153532181.333984 

%ACCRATE = 0.879185

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.220000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

701 	 -2139.293183 	 2139.293183 	 4578637.012890 	 21001506676219.222656 
702 	 -2139.950999 	 2139.950999 	 4581433.901566 	 21026839566802.789062 
703 	 -2137.106870 	 2137.106870 	 4569288.583569 	 20915988093626.875000 
704 	 -2137.689712 	 2137.689712 	 4571751.633629 	 20937967740663.062500 
705 	 -2139.166458 	 2139.166458 	 4578160.956328 	 20998358355933.453125 
706 	 -2137.658619 	 2137.658619 	 4571758.776644 	 20940581475932.082031 
707 	 -2136.319261 	 2136.319261 	 4566023.003994 	 20887930941134.476562 
708 	 -2137.907920 	 2137.907920 	 4572721.038977 	 20947543017226.726562 
709 	 -2138.188365 	 2138.188365 	 4573946.031838 	 20959184149739.566406 
710 	 -2140.871671 	 2140.871671 	 4585386.229796 	 21063393032716.906250 
711 	 -2138.622645 	 2138.622645 	 4575690.207756 	 20973131265700.343750 
712 	 -2137.172880 	 2137.172880 	 4569536.745948 	 20917633517776.859375 
713 	 -2137.767429 	 2137.767429 	 4572185.099191 	 20943749344406.316406 
714 	 -2139.312384 	 2139.312384 	 4578798.779921 	 21004428371551.640625 
715 	 -2139.919999 	 2139.919999 	 4581367.801067 	 21027454165364.378906 
716 	 -2136.617700 	 2136.617700 	 4567176.301209 	 20896325764918.089844 
717 	 -2137.285659 	 2137.285659 	 4570071.481998 	 20923438578236.078125 
718 	 -2137.449542 	 2137.449542 	 4570759.540710 	 20929461080889.128906 
719 	 -2137.682314 	 2137.682314 	 4571764.278857 	 20938947046149.652344 
720 	 -2137.237587 	 2137.237587 	 4569887.916195 	 20922201872945.617188 
721 	 -2137.411247 	 2137.411247 	 4570598.466336 	 20928140031719.789062 
722 	 -2139.260609 	 2139.260609 	 4578532.719738 	 21001283285247.230469 
723 	 -2140.489116 	 2140.489116 	 4583785.048120 	 21049310454377.125000 
724 	 -2139.149214 	 2139.149214 	 4578029.713523 	 20996139391094.343750 
725 	 -2138.884699 	 2138.884699 	 4576989.445090 	 20988335594562.488281 
726 	 -2136.970509 	 2136.970509 	 4568824.277909 	 20913792600892.097656 
727 	 -2140.604672 	 2140.604672 	 4584245.765162 	 21052867916902.148438 
728 	 -2137.761028 	 2137.761028 	 4572143.594104 	 20943110613483.656250 
729 	 -2136.388114 	 2136.388114 	 4566254.009125 	 20888887972194.929688 
730 	 -2138.108631 	 2138.108631 	 4573502.893688 	 20953337042280.859375 
731 	 -2136.338609 	 2136.338609 	 4566057.949409 	 20887398514934.035156 
732 	 -2141.149785 	 2141.149785 	 4586679.359326 	 21077020672959.425781 
733 	 -2139.480393 	 2139.480393 	 4579381.345504 	 21007311630082.824219 
734 	 -2135.234008 	 2135.234008 	 4561299.881978 	 20843168706797.609375 
735 	 -2135.569852 	 2135.569852 	 4562761.975366 	 20857017297989.484375 
736 	 -2138.911919 	 2138.911919 	 4577104.894483 	 20989307855681.210938 
737 	 -2138.395486 	 2138.395486 	 4574881.946412 	 20968707628604.222656 
738 	 -2135.113522 	 2135.113522 	 4560822.114953 	 20839564660848.289062 
739 	 -2136.794093 	 2136.794093 	 4567988.549184 	 20904808464950.460938 
740 	 -2137.380869 	 2137.380869 	 4570475.794603 	 20927129370798.343750 
741 	 -2137.152249 	 2137.152249 	 4569467.549010 	 20917370590404.066406 
742 	 -2135.135638 	 2135.135638 	 4560853.487028 	 20838691186828.621094 
743 	 -2137.491295 	 2137.491295 	 4570927.222067 	 20930867238431.156250 
744 	 -2138.487809 	 2138.487809 	 4575205.751862 	 20970389556577.601562 
745 	 -2139.525688 	 2139.525688 	 4579425.672327 	 21005049118204.515625 
746 	 -2137.467752 	 2137.467752 	 4570820.958587 	 20929831740122.871094 
747 	 -2138.905873 	 2138.905873 	 4577056.363635 	 20988475377832.003906 
748 	 -2138.521409 	 2138.521409 	 4575236.561661 	 20968558057652.128906 
749 	 -2137.078529 	 2137.078529 	 4569168.498874 	 20914909124188.062500 
750 	 -2137.294849 	 2137.294849 	 4570141.718071 	 20924627834744.617188 
751 	 -2138.233026 	 2138.233026 	 4574028.837272 	 20957962809465.984375 
752 	 -2137.853464 	 2137.853464 	 4572412.246094 	 20943277467902.894531 
753 	 -2137.130757 	 2137.130757 	 4569333.283753 	 20915381956660.875000 
754 	 -2138.142616 	 2138.142616 	 4573801.678646 	 20958749496380.535156 
755 	 -2138.233909 	 2138.233909 	 4574067.544304 	 20959024737044.078125 
756 	 -2138.703239 	 2138.703239 	 4576057.338889 	 20976885161573.097656 
757 	 -2137.412018 	 2137.412018 	 4570563.299126 	 20927084913331.269531 
758 	 -2138.825192 	 2138.825192 	 4576691.473101 	 20984778317899.781250 
759 	 -2138.138093 	 2138.138093 	 4573774.647978 	 20958406147595.656250 
760 	 -2138.816152 	 2138.816152 	 4576658.669432 	 20984531968938.910156 
761 	 -2139.812195 	 2139.812195 	 4580853.558879 	 21021740368450.597656 
762 	 -2138.586199 	 2138.586199 	 4575608.391104 	 20973802895982.457031 
763 	 -2138.347209 	 2138.347209 	 4574576.109706 	 20964086894208.304688 
764 	 -2140.692597 	 2140.692597 	 4584527.599030 	 21053723395319.210938 
765 	 -2138.953173 	 2138.953173 	 4577063.571442 	 20985008572625.179688 
766 	 -2135.621148 	 2135.621148 	 4562936.492981 	 20857846347816.273438 
767 	 -2136.852273 	 2136.852273 	 4568228.348421 	 20906770638478.871094 
768 	 -2139.635965 	 2139.635965 	 4579978.459333 	 21011594800197.210938 
769 	 -2136.901663 	 2136.901663 	 4568478.607316 	 20909760108239.242188 
770 	 -2140.270052 	 2140.270052 	 4582826.582320 	 21040144151324.203125 
771 	 -2139.190191 	 2139.190191 	 4578105.313616 	 20995030532783.203125 
772 	 -2137.769900 	 2137.769900 	 4572108.672920 	 20941494434195.320312 
773 	 -2138.531262 	 2138.531262 	 4575263.125199 	 20968606247500.835938 
774 	 -2137.071636 	 2137.071636 	 4569146.050957 	 20914710954100.847656 
775 	 -2136.491664 	 2136.491664 	 4566676.870181 	 20892384105821.292969 
776 	 -2136.772687 	 2136.772687 	 4567844.558929 	 20902503513193.078125 
777 	 -2139.202338 	 2139.202338 	 4578225.758843 	 20997367432096.699219 
778 	 -2137.671177 	 2137.671177 	 4571682.613904 	 20937524402250.394531 
779 	 -2135.950221 	 2135.950221 	 4564408.877624 	 20872473999965.359375 
780 	 -2136.303676 	 2136.303676 	 4565849.465108 	 20884391194766.792969 
781 	 -2140.386367 	 2140.386367 	 4583333.566977 	 21044993341448.812500 
782 	 -2138.339783 	 2138.339783 	 4574588.360029 	 20964947385183.109375 
783 	 -2137.251299 	 2137.251299 	 4569880.602762 	 20920928577306.789062 
784 	 -2136.954715 	 2136.954715 	 4568625.512145 	 20909698923111.707031 
785 	 -2140.182630 	 2140.182630 	 4582308.718305 	 21032765212876.605469 
786 	 -2136.711073 	 2136.711073 	 4567506.572179 	 20898007159827.964844 
787 	 -2138.377504 	 2138.377504 	 4574746.089721 	 20966309469310.062500 
788 	 -2136.875087 	 2136.875087 	 4568280.547608 	 20906431016372.226562 
789 	 -2136.942346 	 2136.942346 	 4568619.758447 	 20910582873640.296875 
790 	 -2136.306218 	 2136.306218 	 4565965.137508 	 20887427810503.417969 
791 	 -2138.763006 	 2138.763006 	 4576343.889028 	 20980037465681.449219 
792 	 -2138.763155 	 2138.763155 	 4576254.735062 	 20977608376109.582031 
793 	 -2136.538071 	 2136.538071 	 4566831.521277 	 20893015496721.207031 
794 	 -2138.439026 	 2138.439026 	 4574980.713189 	 20968008888526.187500 
795 	 -2137.240029 	 2137.240029 	 4569906.074461 	 20922466888960.035156 
796 	 -2139.326239 	 2139.326239 	 4578945.746969 	 21007380154885.214844 
797 	 -2138.913786 	 2138.913786 	 4577005.005357 	 20986439907005.160156 
798 	 -2139.860421 	 2139.860421 	 4581037.087788 	 21023031569364.113281 
799 	 -2138.547681 	 2138.547681 	 4575410.866604 	 20971357477201.375000 
800 	 -2136.206748 	 2136.206748 	 4565475.229054 	 20881719634333.875000 

%ACCRATE = 0.872375

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.230000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

801 	 -2283.041091 	 2283.041091 	 5213858.703110 	 27217233246032.363281 
802 	 -2283.907226 	 2283.907226 	 5217757.439433 	 27256736733684.238281 
803 	 -2283.331995 	 2283.331995 	 5215066.740128 	 27227335821601.796875 
804 	 -2284.618684 	 2284.618684 	 5220952.864675 	 27288953456790.441406 
805 	 -2284.606529 	 2284.606529 	 5220888.320463 	 27288134113035.984375 
806 	 -2284.864250 	 2284.864250 	 5222091.484687 	 27301223054903.796875 
807 	 -2284.712391 	 2284.712391 	 5221327.920514 	 27291771906590.519531 
808 	 -2283.952318 	 2283.952318 	 5217855.316352 	 27255538456383.371094 
809 	 -2284.980137 	 2284.980137 	 5222597.630221 	 27306024881761.847656 
810 	 -2284.372590 	 2284.372590 	 5219865.542005 	 27278386666617.843750 
811 	 -2285.546021 	 2285.546021 	 5225182.183133 	 27333015946171.382812 
812 	 -2282.595771 	 2282.595771 	 5211695.364445 	 27192005558701.320312 
813 	 -2286.158606 	 2286.158606 	 5227996.963638 	 27362760130816.363281 
814 	 -2283.131511 	 2283.131511 	 5214149.444245 	 27217743465055.304688 
815 	 -2285.399269 	 2285.399269 	 5224475.405573 	 27324837868350.417969 
816 	 -2284.123412 	 2284.123412 	 5218635.621705 	 27263679805605.140625 
817 	 -2284.313559 	 2284.313559 	 5219569.081710 	 27274732361351.425781 
818 	 -2285.489120 	 2285.489120 	 5224917.350619 	 27330174000636.058594 
819 	 -2283.482816 	 2283.482816 	 5215749.086917 	 27234317892587.832031 
820 	 -2284.700680 	 2284.700680 	 5221321.918163 	 27292704564939.000000 
821 	 -2282.483380 	 2282.483380 	 5211172.381359 	 27186314336900.824219 
822 	 -2282.046047 	 2282.046047 	 5209241.489949 	 27167527314204.019531 
823 	 -2284.214798 	 2284.214798 	 5219127.784231 	 27270367789714.988281 
824 	 -2283.624506 	 2283.624506 	 5216447.890175 	 27242654813803.289062 
825 	 -2282.217860 	 2282.217860 	 5210031.482218 	 27175865735988.457031 
826 	 -2284.474185 	 2284.474185 	 5220246.711313 	 27280637450825.089844 
827 	 -2284.288747 	 2284.288747 	 5219442.402726 	 27273173141055.906250 
828 	 -2284.409615 	 2284.409615 	 5220032.710808 	 27280082561176.269531 
829 	 -2283.954236 	 2283.954236 	 5217999.206210 	 27259818883388.433594 
830 	 -2283.446396 	 2283.446396 	 5215646.577506 	 27234568854506.046875 
831 	 -2285.628927 	 2285.628927 	 5225583.728950 	 27337676613020.144531 
832 	 -2285.428629 	 2285.428629 	 5224654.796083 	 27327672209436.156250 
833 	 -2283.321669 	 2283.321669 	 5214974.604499 	 27225475100600.925781 
834 	 -2284.857799 	 2284.857799 	 5222011.266338 	 27299346652518.328125 
835 	 -2286.084106 	 2286.084106 	 5227652.717305 	 27359090966181.417969 
836 	 -2283.833587 	 2283.833587 	 5217376.796692 	 27251860444200.992188 
837 	 -2284.393564 	 2284.393564 	 5219934.220418 	 27278563944309.015625 
838 	 -2283.080269 	 2283.080269 	 5213918.908025 	 27215402192608.027344 
839 	 -2283.469583 	 2283.469583 	 5215675.200409 	 27233243285554.972656 
840 	 -2283.835507 	 2283.835507 	 5217362.960621 	 27251240516414.710938 
841 	 -2284.929295 	 2284.929295 	 5222353.519271 	 27303256165703.054688 
842 	 -2284.684355 	 2284.684355 	 5221208.588700 	 27290735571714.078125 
843 	 -2283.821637 	 2283.821637 	 5217296.003197 	 27250482858490.781250 
844 	 -2282.964035 	 2282.964035 	 5213352.255856 	 27208738054199.824219 
845 	 -2285.212483 	 2285.212483 	 5223629.989691 	 27316194889628.488281 
846 	 -2284.457277 	 2284.457277 	 5220184.596119 	 27280290108298.789062 
847 	 -2285.763192 	 2285.763192 	 5226168.965661 	 27343214607612.175781 
848 	 -2283.705407 	 2283.705407 	 5216765.528901 	 27244950766431.566406 
849 	 -2284.122261 	 2284.122261 	 5218678.719322 	 27265116202105.261719 
850 	 -2283.960496 	 2283.960496 	 5218008.647920 	 27259569059956.023438 
851 	 -2282.950973 	 2282.950973 	 5213335.878117 	 27209484415217.054688 
852 	 -2284.121549 	 2284.121549 	 5218631.365441 	 27263689884071.007812 
853 	 -2283.555397 	 2283.555397 	 5216084.829083 	 27237935356067.429688 
854 	 -2282.450503 	 2282.450503 	 5211056.138764 	 27185770030521.054688 
855 	 -2284.540006 	 2284.540006 	 5220615.306850 	 27285946222899.171875 
856 	 -2284.160978 	 2284.160978 	 5218850.110623 	 27266769349609.156250 
857 	 -2284.330405 	 2284.330405 	 5219641.071588 	 27275405391943.437500 
858 	 -2284.034645 	 2284.034645 	 5218307.433438 	 27261824453031.000000 
859 	 -2285.721048 	 2285.721048 	 5225956.929986 	 27340543929090.542969 
860 	 -2283.452347 	 2283.452347 	 5215634.852485 	 27233657660975.398438 
861 	 -2285.079343 	 2285.079343 	 5222988.956284 	 27308831691609.121094 
862 	 -2284.433203 	 2284.433203 	 5220165.703391 	 27282022709693.531250 
863 	 -2283.514293 	 2283.514293 	 5215887.413881 	 27235657727858.824219 
864 	 -2283.639016 	 2283.639016 	 5216467.178364 	 27241915881963.054688 
865 	 -2283.997892 	 2283.997892 	 5218168.098273 	 27260964450475.375000 
866 	 -2284.784493 	 2284.784493 	 5221705.467848 	 27296755740327.125000 
867 	 -2283.812546 	 2283.812546 	 5217290.244284 	 27251167988655.199219 
868 	 -2284.326267 	 2284.326267 	 5219605.034551 	 27274663380265.335938 
869 	 -2281.493943 	 2281.493943 	 5206626.970838 	 27138317605611.343750 
870 	 -2284.322912 	 2284.322912 	 5219556.931141 	 27273468641701.703125 
871 	 -2282.630940 	 2282.630940 	 5211882.189227 	 27194438862474.945312 
872 	 -2284.795115 	 2284.795115 	 5221688.166764 	 27295182900625.031250 
873 	 -2283.800494 	 2283.800494 	 5217195.640420 	 27249342882811.164062 
874 	 -2285.386834 	 2285.386834 	 5224411.159780 	 27324038292602.292969 
875 	 -2284.042866 	 2284.042866 	 5218324.972266 	 27261587666118.414062 
876 	 -2284.341615 	 2284.341615 	 5219699.659159 	 27276155325273.343750 
877 	 -2282.751270 	 2282.751270 	 5212405.807699 	 27199391279081.464844 
878 	 -2283.209726 	 2283.209726 	 5214465.756509 	 27220193889277.417969 
879 	 -2284.847875 	 2284.847875 	 5221999.147897 	 27299888277593.804688 
880 	 -2283.740766 	 2283.740766 	 5216927.697346 	 27246649649132.351562 
881 	 -2284.077586 	 2284.077586 	 5218450.510481 	 27262228066900.132812 
882 	 -2285.124001 	 2285.124001 	 5223217.498470 	 27311773816477.375000 
883 	 -2284.819588 	 2284.819588 	 5221939.815799 	 27300734252102.128906 
884 	 -2283.535954 	 2283.535954 	 5216004.067037 	 27237227487405.304688 
885 	 -2284.734776 	 2284.734776 	 5221437.143016 	 27293097946750.964844 
886 	 -2282.597679 	 2282.597679 	 5211695.597585 	 27191758396636.093750 
887 	 -2284.308127 	 2284.308127 	 5219568.512779 	 27275240500089.683594 
888 	 -2285.360559 	 2285.360559 	 5224265.241139 	 27321987156195.953125 
889 	 -2283.957311 	 2283.957311 	 5217939.887685 	 27257638389591.292969 
890 	 -2283.109505 	 2283.109505 	 5214036.519779 	 27216311472411.757812 
891 	 -2283.406412 	 2283.406412 	 5215424.608057 	 27231431047327.597656 
892 	 -2285.513464 	 2285.513464 	 5225020.671353 	 27331073159847.933594 
893 	 -2283.847336 	 2283.847336 	 5217375.784043 	 27250528342309.742188 
894 	 -2284.119476 	 2284.119476 	 5218646.367740 	 27264357390449.656250 
895 	 -2285.174057 	 2285.174057 	 5223428.557728 	 27313600240605.562500 
896 	 -2284.439459 	 2284.439459 	 5220121.603340 	 27280047080964.707031 
897 	 -2284.198464 	 2284.198464 	 5219014.188443 	 27268345759339.261719 
898 	 -2283.593133 	 2283.593133 	 5216261.612971 	 27239815280827.867188 
899 	 -2284.859553 	 2284.859553 	 5221980.738271 	 27298219991195.312500 
900 	 -2284.109064 	 2284.109064 	 5218652.020027 	 27265543810466.378906 

%ACCRATE = 0.867677
