%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 12, V = 1728
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

703 	 -1344.701835 	 1344.701835 	 1809574.732829 	 3284305489686.905273 
704 	 -1347.351084 	 1347.351084 	 1816677.012813 	 3309846610604.430176 
705 	 -1347.358467 	 1347.358467 	 1816613.125981 	 3309045418406.011230 
706 	 -1345.431281 	 1345.431281 	 1811428.966782 	 3290233535500.369629 
707 	 -1346.342814 	 1346.342814 	 1813905.282660 	 3299406296946.690430 
708 	 -1345.829510 	 1345.829510 	 1812565.198324 	 3294827482564.535156 
709 	 -1346.794194 	 1346.794194 	 1815207.222875 	 3304745577900.900879 
710 	 -1345.487910 	 1345.487910 	 1811652.226666 	 3291566191492.049316 
711 	 -1347.138220 	 1347.138220 	 1816151.618945 	 3308293956506.007324 
712 	 -1347.854574 	 1347.854574 	 1818004.811067 	 3314504447073.026855 
713 	 -1347.333240 	 1347.333240 	 1816636.267996 	 3309788892531.402344 
714 	 -1348.134338 	 1348.134338 	 1818668.642106 	 3316271083341.760742 
715 	 -1344.796086 	 1344.796086 	 1809810.815819 	 3285016537961.557129 
716 	 -1346.954740 	 1346.954740 	 1815578.825372 	 3305652583912.485840 
717 	 -1346.935899 	 1346.935899 	 1815559.200424 	 3305805203969.943359 
718 	 -1345.899921 	 1345.899921 	 1812759.688245 	 3295585382115.863281 
719 	 -1344.113678 	 1344.113678 	 1807987.328891 	 3278479411447.247559 
720 	 -1346.766947 	 1346.766947 	 1815138.149574 	 3304528383801.198242 
721 	 -1345.392501 	 1345.392501 	 1811479.783623 	 3291511332919.229980 
722 	 -1346.037461 	 1346.037461 	 1813106.264582 	 3296650360925.392578 
723 	 -1346.271481 	 1346.271481 	 1813832.395689 	 3299978892052.554199 
724 	 -1346.176436 	 1346.176436 	 1813519.443327 	 3298440228196.512207 
725 	 -1345.601093 	 1345.601093 	 1811985.140771 	 3292954363013.950195 
726 	 -1347.207623 	 1347.207623 	 1816219.980355 	 3307703180634.503906 
727 	 -1346.587716 	 1346.587716 	 1814700.756367 	 3303232058966.684082 
728 	 -1345.174049 	 1345.174049 	 1810807.859308 	 3288498810565.094727 
729 	 -1346.967441 	 1346.967441 	 1815721.825045 	 3306965020327.390625 
730 	 -1348.496556 	 1348.496556 	 1819726.995105 	 3320713553715.277832 
731 	 -1347.591333 	 1347.591333 	 1817318.219464 	 3312145944342.975098 
732 	 -1348.167299 	 1348.167299 	 1818855.341605 	 3317651549169.602051 
733 	 -1344.924419 	 1344.924419 	 1810173.764215 	 3286470094604.618164 
734 	 -1347.174750 	 1347.174750 	 1816218.414953 	 3308314226129.618164 
735 	 -1344.965141 	 1344.965141 	 1810211.135648 	 3286085333346.974609 
736 	 -1346.318659 	 1346.318659 	 1813947.718483 	 3300317717602.727539 
737 	 -1345.689663 	 1345.689663 	 1812133.153946 	 3292860666630.183105 
738 	 -1345.067576 	 1345.067576 	 1810487.329594 	 3287096467457.051758 
739 	 -1345.368384 	 1345.368384 	 1811356.300974 	 3290692570782.108887 
740 	 -1347.143777 	 1347.143777 	 1816094.143816 	 3307584245076.172363 
741 	 -1346.984608 	 1346.984608 	 1815634.581742 	 3305682014194.827148 
742 	 -1344.761819 	 1344.761819 	 1809661.203696 	 3284076835956.678711 
743 	 -1346.839355 	 1346.839355 	 1815294.895900 	 3304818082948.354004 
744 	 -1347.505121 	 1347.505121 	 1817055.620687 	 3310989417618.120605 
745 	 -1345.613816 	 1345.613816 	 1811969.683219 	 3292550360672.002441 
746 	 -1345.213358 	 1345.213358 	 1810895.205715 	 3288673989978.527832 
747 	 -1346.576664 	 1346.576664 	 1814538.356579 	 3301720854952.505859 
748 	 -1345.401246 	 1345.401246 	 1811372.927115 	 3290232670669.253906 
749 	 -1346.343599 	 1346.343599 	 1813959.486455 	 3299966662117.437012 
750 	 -1346.375626 	 1346.375626 	 1814054.789954 	 3300357091183.616699 
751 	 -1347.622018 	 1347.622018 	 1817320.893481 	 3311587284872.533203 
752 	 -1347.522466 	 1347.522466 	 1817123.195154 	 3311390567321.955078 
753 	 -1347.474773 	 1347.474773 	 1816986.903615 	 3310833040857.581055 
754 	 -1346.122968 	 1346.122968 	 1813382.399902 	 3297992071830.844727 
755 	 -1346.767072 	 1346.767072 	 1815052.974764 	 3303595391819.863281 
756 	 -1348.132934 	 1348.132934 	 1818701.749527 	 3316655515702.979980 
757 	 -1346.526284 	 1346.526284 	 1814435.462010 	 3301569687918.230957 
758 	 -1346.429909 	 1346.429909 	 1814232.581308 	 3301251801139.897949 
759 	 -1344.736653 	 1344.736653 	 1809658.243629 	 3284509513798.949707 
760 	 -1346.439975 	 1346.439975 	 1814257.669596 	 3301329317979.109375 
761 	 -1347.343282 	 1347.343282 	 1816649.659446 	 3309705381720.704590 
762 	 -1344.320366 	 1344.320366 	 1808588.862794 	 3281005054549.510742 
763 	 -1347.944762 	 1347.944762 	 1818128.491617 	 3314074202747.888184 
764 	 -1346.570313 	 1346.570313 	 1814593.210122 	 3302437394933.846680 
765 	 -1346.694781 	 1346.694781 	 1814885.559992 	 3303186739925.419434 
766 	 -1346.231894 	 1346.231894 	 1813664.449216 	 3298917749005.084961 
767 	 -1344.944954 	 1344.944954 	 1810217.248370 	 3286528797333.065918 
768 	 -1346.010054 	 1346.010054 	 1813090.607599 	 3297017539343.653809 
769 	 -1344.555006 	 1344.555006 	 1809155.877508 	 3282592901794.869141 
770 	 -1346.938758 	 1346.938758 	 1815580.419656 	 3305958899923.179688 
771 	 -1348.154467 	 1348.154467 	 1818793.844635 	 3317231633775.065430 
772 	 -1346.792746 	 1346.792746 	 1815072.997143 	 3303327140475.066406 
773 	 -1344.903190 	 1344.903190 	 1810027.744484 	 3285303622431.350098 
774 	 -1346.402666 	 1346.402666 	 1814083.883766 	 3300182208640.089844 
775 	 -1345.242052 	 1345.242052 	 1810956.181239 	 3288779283368.540039 
776 	 -1347.488919 	 1347.488919 	 1816993.061690 	 3310614986675.461426 
777 	 -1344.425296 	 1344.425296 	 1808819.779081 	 3281482480755.756348 
778 	 -1344.916772 	 1344.916772 	 1810073.350146 	 3285530827009.295898 
779 	 -1344.527805 	 1344.527805 	 1809101.803426 	 3282528597135.005371 
780 	 -1347.802288 	 1347.802288 	 1817819.700188 	 3313519025713.195312 
781 	 -1346.493899 	 1346.493899 	 1814326.009382 	 3301024420771.505371 
782 	 -1345.877195 	 1345.877195 	 1812606.969807 	 3294365500962.351074 
783 	 -1344.995200 	 1344.995200 	 1810253.180356 	 3285969202954.640625 
784 	 -1346.792287 	 1346.792287 	 1815140.298816 	 3304060866646.153809 
785 	 -1347.217222 	 1347.217222 	 1816279.752181 	 3308155673483.062988 
786 	 -1346.562758 	 1346.562758 	 1814463.617428 	 3301177040629.023438 
787 	 -1348.673176 	 1348.673176 	 1820246.628166 	 3322912084777.091797 
788 	 -1343.698766 	 1343.698766 	 1806861.767829 	 3274353811664.525879 
789 	 -1346.097185 	 1346.097185 	 1813279.764617 	 3297378763388.628418 
790 	 -1346.426992 	 1346.426992 	 1814170.010456 	 3300627315588.863281 
791 	 -1346.124594 	 1346.124594 	 1813383.265714 	 3297946268448.471191 
792 	 -1345.411555 	 1345.411555 	 1811454.383271 	 3290903881582.458008 
793 	 -1346.518528 	 1346.518528 	 1814371.748567 	 3301032835067.600098 
794 	 -1343.547813 	 1343.547813 	 1806390.988150 	 3272163900751.168945 
795 	 -1346.649450 	 1346.649450 	 1814777.239807 	 3302908863791.102051 
796 	 -1344.829543 	 1344.829543 	 1809927.559489 	 3285642231941.390625 
797 	 -1347.214435 	 1347.214435 	 1816332.681979 	 3308786531266.438477 
798 	 -1346.277870 	 1346.277870 	 1813748.973383 	 3298966437798.150391 
799 	 -1346.284580 	 1346.284580 	 1813780.179743 	 3299169780073.706543 
800 	 -1346.878353 	 1346.878353 	 1815355.684250 	 3304726056978.253418 

%ACCRATE = 0.875718

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.230000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

801 	 -1438.623966 	 1438.623966 	 2070554.988489 	 4294761718630.288574 
802 	 -1438.060910 	 1438.060910 	 2068892.568026 	 4287522380237.356934 
803 	 -1437.648138 	 1437.648138 	 2067752.687276 	 4283188948211.297363 
804 	 -1438.274163 	 1438.274163 	 2069548.541926 	 4290587730669.155762 
805 	 -1438.632260 	 1438.632260 	 2070584.270150 	 4294920341418.709473 
806 	 -1438.168771 	 1438.168771 	 2069231.041693 	 4289151077757.508789 
807 	 -1437.017776 	 1437.017776 	 2065951.471438 	 4275830642136.708984 
808 	 -1438.329770 	 1438.329770 	 2069686.656681 	 4290982025748.453613 
809 	 -1437.401741 	 1437.401741 	 2067043.268412 	 4280253162081.114258 
810 	 -1438.981907 	 1438.981907 	 2071535.286775 	 4298408621068.171875 
811 	 -1439.525020 	 1439.525020 	 2073126.551321 	 4305253228473.390625 
812 	 -1439.128104 	 1439.128104 	 2072047.871982 	 4301293071884.387207 
813 	 -1438.744086 	 1438.744086 	 2070928.711434 	 4296536226584.541504 
814 	 -1438.608423 	 1438.608423 	 2070532.097172 	 4294835833862.138184 
815 	 -1438.941871 	 1438.941871 	 2071449.184167 	 4298300544732.275391 
816 	 -1439.836352 	 1439.836352 	 2074038.300314 	 4309155786748.235352 
817 	 -1437.234128 	 1437.234128 	 2066583.463288 	 4278520724537.646973 
818 	 -1436.834190 	 1436.834190 	 2065436.014581 	 4273794569384.530273 
819 	 -1439.123147 	 1439.123147 	 2071973.024912 	 4300491904978.652832 
820 	 -1438.790392 	 1438.790392 	 2071066.303767 	 4297139843953.444824 
821 	 -1438.232775 	 1438.232775 	 2069462.210194 	 4290504036671.091797 
822 	 -1438.353466 	 1438.353466 	 2069748.028530 	 4291180706113.559082 
823 	 -1438.757884 	 1438.757884 	 2070917.205505 	 4296071685371.676758 
824 	 -1438.471162 	 1438.471162 	 2070117.684684 	 4292970374901.302246 
825 	 -1438.301292 	 1438.301292 	 2069612.514156 	 4290740132045.495117 
826 	 -1438.869674 	 1438.869674 	 2071263.924741 	 4297720404310.708984 
827 	 -1438.573209 	 1438.573209 	 2070403.260605 	 4294087981071.728027 
828 	 -1437.752742 	 1437.752742 	 2068038.914646 	 4284250204005.356934 
829 	 -1437.124005 	 1437.124005 	 2066269.966751 	 4277261909905.055176 
830 	 -1438.783122 	 1438.783122 	 2071051.887921 	 4297140904520.653809 
831 	 -1439.295860 	 1439.295860 	 2072470.049987 	 4302548728641.136719 
832 	 -1437.293920 	 1437.293920 	 2066744.514465 	 4279096602619.769043 
833 	 -1438.516750 	 1438.516750 	 2070204.180951 	 4292967036016.904785 
834 	 -1436.832738 	 1436.832738 	 2065463.589275 	 4274171016092.250977 
835 	 -1437.700211 	 1437.700211 	 2067908.665354 	 4283887010233.347168 
836 	 -1438.421729 	 1438.421729 	 2069945.559973 	 4292011954294.943359 
837 	 -1438.335600 	 1438.335600 	 2069702.041078 	 4291036051736.027344 
838 	 -1440.301049 	 1440.301049 	 2075370.246455 	 4314636652960.396973 
839 	 -1437.690822 	 1437.690822 	 2067900.645849 	 4283997239263.205566 
840 	 -1438.413453 	 1438.413453 	 2069947.108197 	 4292229361182.747070 
841 	 -1438.484200 	 1438.484200 	 2070151.590337 	 4293072343631.339355 
842 	 -1437.806931 	 1437.806931 	 2068209.611376 	 4285084725516.820801 
843 	 -1436.814884 	 1436.814884 	 2065375.121047 	 4273497558118.123047 
844 	 -1438.000938 	 1438.000938 	 2068749.456256 	 4287182383386.017578 
845 	 -1438.577311 	 1438.577311 	 2070415.424959 	 4294130183674.844238 
846 	 -1438.054388 	 1438.054388 	 2068924.933854 	 4288076345759.957520 
847 	 -1438.636948 	 1438.636948 	 2070571.386922 	 4294650954448.607422 
848 	 -1436.498938 	 1436.498938 	 2064430.763188 	 4269288006974.869629 
849 	 -1438.980737 	 1438.980737 	 2071615.125061 	 4299429899581.952148 
850 	 -1438.590217 	 1438.590217 	 2070505.156578 	 4294935025996.368652 
851 	 -1438.511611 	 1438.511611 	 2070197.265959 	 4292993098436.819824 
852 	 -1439.834270 	 1439.834270 	 2074009.844011 	 4308857130639.714355 
853 	 -1440.137593 	 1440.137593 	 2074909.513412 	 4312799412437.579102 
854 	 -1439.496499 	 1439.496499 	 2073088.464351 	 4305443592299.876953 
855 	 -1439.229336 	 1439.229336 	 2072253.012811 	 4301441152726.931152 
856 	 -1439.198048 	 1439.198048 	 2072184.961411 	 4301341471657.860840 
857 	 -1439.719658 	 1439.719658 	 2073694.959944 	 4307670653871.235352 
858 	 -1437.821329 	 1437.821329 	 2068252.738755 	 4285266652856.486328 
859 	 -1438.626335 	 1438.626335 	 2070542.706257 	 4294553025289.402344 
860 	 -1438.107951 	 1438.107951 	 2069080.060960 	 4288726763852.125000 
861 	 -1437.962868 	 1437.962868 	 2068664.581266 	 4287028242274.887207 
862 	 -1439.167920 	 1439.167920 	 2072146.227140 	 4301571549942.483887 
863 	 -1437.530382 	 1437.530382 	 2067400.499253 	 4281628353792.145020 
864 	 -1438.171621 	 1438.171621 	 2069304.830324 	 4289981277797.937500 
865 	 -1439.013543 	 1439.013543 	 2071671.177929 	 4299346196559.899414 
866 	 -1438.728147 	 1438.728147 	 2070876.252219 	 4296276749332.562500 
867 	 -1439.195901 	 1439.195901 	 2072190.922146 	 4301458395468.795898 
868 	 -1437.860801 	 1437.860801 	 2068376.563823 	 4285867808216.743164 
869 	 -1438.336037 	 1438.336037 	 2069804.716151 	 4292297221639.627930 
870 	 -1439.066026 	 1439.066026 	 2071823.082101 	 4299985028577.383301 
871 	 -1437.352808 	 1437.352808 	 2066970.262015 	 4280495939104.897461 
872 	 -1437.606718 	 1437.606718 	 2067626.906657 	 4282609908421.701660 
873 	 -1436.337079 	 1436.337079 	 2063984.950782 	 4267616660184.945801 
874 	 -1438.039004 	 1438.039004 	 2068863.580726 	 4287679861543.556641 
875 	 -1437.939211 	 1437.939211 	 2068630.793269 	 4287161339206.053711 
876 	 -1439.298154 	 1439.298154 	 2072469.165462 	 4302480792896.634277 
877 	 -1437.876176 	 1437.876176 	 2068378.566844 	 4285533213254.017578 
878 	 -1435.619596 	 1435.619596 	 2061950.209800 	 4259417236792.953613 
879 	 -1438.469729 	 1438.469729 	 2070147.632367 	 4293380961784.845703 
880 	 -1438.249098 	 1438.249098 	 2069461.719498 	 4290117984556.294434 
881 	 -1439.152472 	 1439.152472 	 2072065.936413 	 4300946599730.198242 
882 	 -1439.427628 	 1439.427628 	 2072895.392023 	 4304692536677.831055 
883 	 -1438.221164 	 1438.221164 	 2069363.858429 	 4289565090996.092773 
884 	 -1439.532385 	 1439.532385 	 2073224.177841 	 4306290880777.361816 
885 	 -1438.943167 	 1438.943167 	 2071532.334634 	 4299289599153.908203 
886 	 -1437.101160 	 1437.101160 	 2066205.514934 	 4276977115041.863281 
887 	 -1436.500860 	 1436.500860 	 2064461.688807 	 4269644205819.360840 
888 	 -1438.340141 	 1438.340141 	 2069743.567374 	 4291447442659.224121 
889 	 -1437.810477 	 1437.810477 	 2068180.832498 	 4284651413026.173828 
890 	 -1438.030031 	 1438.030031 	 2068814.723602 	 4287286492849.851074 
891 	 -1438.124181 	 1438.124181 	 2069137.947443 	 4289058069169.837402 
892 	 -1438.120944 	 1438.120944 	 2069148.632676 	 4289261308994.822266 
893 	 -1437.932847 	 1437.932847 	 2068586.132263 	 4286764497592.015137 
894 	 -1438.855217 	 1438.855217 	 2071218.881985 	 4297504970594.088867 
895 	 -1436.959340 	 1436.959340 	 2065765.117798 	 4274904874177.529785 
896 	 -1438.143487 	 1438.143487 	 2069197.428002 	 4289335481743.606445 
897 	 -1439.152316 	 1439.152316 	 2072111.784224 	 4301502626911.492188 
898 	 -1436.684151 	 1436.684151 	 2064972.273563 	 4271613595258.682617 
899 	 -1438.936647 	 1438.936647 	 2071447.178667 	 4298403064579.429688 
900 	 -1437.550218 	 1437.550218 	 2067493.990429 	 4282306138506.481445 

%ACCRATE = 0.869410
