%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 16, V = 4096
%NUMERO DI MISURE PER OGNI KAPPA: T = 100
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.150000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%


%ACCRATE = 0.878270

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.220000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

701 	 3193.555507 	 3193.555507 	 10201761.908064 	 104196757171960.984375 
702 	 3189.711031 	 3189.711031 	 10177206.434706 	 103695482563415.265625 
703 	 3193.641477 	 3193.641477 	 10202399.524907 	 104213345266253.484375 
704 	 3193.621449 	 3193.621449 	 10202156.404865 	 104203573487906.953125 
705 	 3192.214776 	 3192.214776 	 10193350.242086 	 104030946551299.015625 
706 	 3190.967621 	 3190.967621 	 10185353.596543 	 103866505214181.421875 
707 	 3193.772101 	 3193.772101 	 10203263.362726 	 104232160289379.125000 
708 	 3193.113761 	 3193.113761 	 10199173.163786 	 104153016296574.515625 
709 	 3191.471658 	 3191.471658 	 10188721.409554 	 103941391666410.500000 
710 	 3195.270287 	 3195.270287 	 10212817.379226 	 104426473396461.437500 
711 	 3192.220790 	 3192.220790 	 10193561.709388 	 104042518851177.000000 
712 	 3190.843718 	 3190.843718 	 10184545.539840 	 103849571431072.406250 
713 	 3194.162708 	 3194.162708 	 10205736.098001 	 104281729222117.984375 
714 	 3192.276511 	 3192.276511 	 10193859.788316 	 104046015283559.875000 
715 	 3194.535342 	 3194.535342 	 10208086.790651 	 104328438472983.312500 
716 	 3192.761678 	 3192.761678 	 10196849.951052 	 104102788912944.609375 
717 	 3191.957670 	 3191.957670 	 10191666.795846 	 103995145729158.031250 
718 	 3188.009763 	 3188.009763 	 10166536.606509 	 103485329218078.750000 
719 	 3190.668774 	 3190.668774 	 10183395.848182 	 103824623431844.171875 
720 	 3190.717571 	 3190.717571 	 10183962.437466 	 103846529631570.328125 
721 	 3187.548674 	 3187.548674 	 10163719.867155 	 103433080607624.109375 
722 	 3192.954910 	 3192.954910 	 10198059.751525 	 104126600932514.343750 
723 	 3188.330820 	 3188.330820 	 10168619.139958 	 103529079937199.453125 
724 	 3196.085831 	 3196.085831 	 10217948.106107 	 104528214162610.312500 
725 	 3191.904079 	 3191.904079 	 10191292.666271 	 103986180850336.140625 
726 	 3190.954891 	 3190.954891 	 10185347.667823 	 103869416212371.718750 
727 	 3192.220709 	 3192.220709 	 10193531.442570 	 104040542667000.640625 
728 	 3191.387038 	 3191.387038 	 10187883.591898 	 103912255294935.968750 
729 	 3191.308370 	 3191.308370 	 10187516.823914 	 103910235742475.359375 
730 	 3193.812628 	 3193.812628 	 10203439.644463 	 104232450104159.890625 
731 	 3192.896024 	 3192.896024 	 10197563.191245 	 104111539905210.796875 
732 	 3187.575870 	 3187.575870 	 10163994.939833 	 103442956488724.046875 
733 	 3190.753321 	 3190.753321 	 10183978.315729 	 103838190166130.515625 
734 	 3191.510368 	 3191.510368 	 10188851.531282 	 103939315609212.656250 
735 	 3190.917922 	 3190.917922 	 10185178.711114 	 103868902739216.250000 
736 	 3189.337487 	 3189.337487 	 10174924.085047 	 103652930537757.093750 
737 	 3189.787407 	 3189.787407 	 10177897.758881 	 103717661015085.718750 
738 	 3190.936376 	 3190.936376 	 10185258.222427 	 103868841260903.843750 
739 	 3193.193222 	 3193.193222 	 10199482.106421 	 104151626532925.765625 
740 	 3192.076808 	 3192.076808 	 10192411.836272 	 104009734163917.421875 
741 	 3191.381964 	 3191.381964 	 10188118.358532 	 103927783899425.453125 
742 	 3194.746340 	 3194.746340 	 10209492.190286 	 104359511809494.500000 
743 	 3187.048585 	 3187.048585 	 10160488.704219 	 103365671338199.687500 
744 	 3195.620339 	 3195.620339 	 10214835.257370 	 104458885670035.500000 
745 	 3190.287777 	 3190.287777 	 10181036.292427 	 103779522507400.046875 
746 	 3191.067522 	 3191.067522 	 10186136.683065 	 103888428736902.765625 
747 	 3191.148027 	 3191.148027 	 10186653.484597 	 103898956089275.453125 
748 	 3193.048598 	 3193.048598 	 10198700.732162 	 104141188007980.640625 
749 	 3189.275180 	 3189.275180 	 10174482.129986 	 103642293192964.984375 
750 	 3190.084037 	 3190.084037 	 10179789.035805 	 103756215024465.312500 
751 	 3190.920891 	 3190.920891 	 10185119.434518 	 103864477069990.078125 
752 	 3191.361679 	 3191.361679 	 10187895.110144 	 103919489077502.375000 
753 	 3192.970753 	 3192.970753 	 10198116.406956 	 104125877552692.796875 
754 	 3192.163625 	 3192.163625 	 10192881.537277 	 104015761264617.453125 
755 	 3192.518731 	 3192.518731 	 10195345.101166 	 104073934155069.843750 
756 	 3193.418893 	 3193.418893 	 10200854.028554 	 104176789718488.359375 
757 	 3192.462677 	 3192.462677 	 10194789.487180 	 104054639511119.156250 
758 	 3191.548328 	 3191.548328 	 10188859.579155 	 103929891505215.546875 
759 	 3193.080433 	 3193.080433 	 10198901.583893 	 104145485985842.015625 
760 	 3194.738161 	 3194.738161 	 10209468.804642 	 104360146548381.906250 
761 	 3190.032031 	 3190.032031 	 10179380.845194 	 103744823979874.093750 
762 	 3193.081482 	 3193.081482 	 10198971.459319 	 104149252173944.453125 
763 	 3193.071271 	 3193.071271 	 10198828.400173 	 104143311601506.296875 
764 	 3190.664068 	 3190.664068 	 10183338.795919 	 103822419400059.171875 
765 	 3192.032778 	 3192.032778 	 10192166.784862 	 104006208486225.328125 
766 	 3191.679479 	 3191.679479 	 10189911.466403 	 103960146701800.890625 
767 	 3191.247101 	 3191.247101 	 10187065.923249 	 103898689839072.250000 
768 	 3190.662588 	 3190.662588 	 10183444.871672 	 103829379553440.171875 
769 	 3191.666694 	 3191.666694 	 10189901.438291 	 103962849029921.750000 
770 	 3193.804215 	 3193.804215 	 10203350.451875 	 104229144487049.093750 
771 	 3192.982770 	 3192.982770 	 10198172.932372 	 104126148544320.328125 
772 	 3193.981430 	 3193.981430 	 10204595.718884 	 104259231082902.078125 
773 	 3190.224242 	 3190.224242 	 10180550.605242 	 103766337636651.640625 
774 	 3191.845075 	 3191.845075 	 10191131.048562 	 103991578881762.031250 
775 	 3193.880287 	 3193.880287 	 10204020.139104 	 104250015514382.828125 
776 	 3193.749534 	 3193.749534 	 10203170.228630 	 104232313156167.484375 
777 	 3192.642678 	 3192.642678 	 10195897.368649 	 104075508911175.859375 
778 	 3193.446202 	 3193.446202 	 10201170.464474 	 104189024951992.671875 
779 	 3189.146167 	 3189.146167 	 10173725.298238 	 103629369167328.000000 
780 	 3191.767340 	 3191.767340 	 10190268.360520 	 103959152761253.062500 
781 	 3191.125214 	 3191.125214 	 10186355.649092 	 103886611538893.218750 
782 	 3195.103299 	 3195.103299 	 10211849.699432 	 104410764545075.296875 
783 	 3191.133656 	 3191.133656 	 10186523.346940 	 103894800120875.984375 
784 	 3192.337798 	 3192.337798 	 10194170.675601 	 104049177627777.703125 
785 	 3190.571740 	 3190.571740 	 10182901.005463 	 103819501203724.468750 
786 	 3194.881086 	 3194.881086 	 10210257.967674 	 104371260989393.390625 
787 	 3191.701737 	 3191.701737 	 10190078.573935 	 103964537812696.453125 
788 	 3190.114864 	 3190.114864 	 10179812.084418 	 103749478703558.671875 
789 	 3193.110247 	 3193.110247 	 10198862.908449 	 104135230067391.890625 
790 	 3195.144148 	 3195.144148 	 10212042.074491 	 104411989246760.468750 
791 	 3189.353247 	 3189.353247 	 10175136.172681 	 103661842040823.000000 
792 	 3188.270710 	 3188.270710 	 10168089.165124 	 103512562715663.437500 
793 	 3194.069177 	 3194.069177 	 10205128.933731 	 104268886504069.703125 
794 	 3192.168469 	 3192.168469 	 10193026.164703 	 104023489869813.250000 
795 	 3190.095006 	 3190.095006 	 10179647.386798 	 103744840378492.296875 
796 	 3191.476646 	 3191.476646 	 10188603.485447 	 103932872124174.578125 
797 	 3189.778214 	 3189.778214 	 10177880.980696 	 103718971764650.187500 
798 	 3188.975479 	 3188.975479 	 10172860.576047 	 103620834686196.281250 
799 	 3188.792965 	 3188.792965 	 10171440.012166 	 103581708478040.093750 
800 	 3190.996259 	 3190.996259 	 10185449.736520 	 103864963033303.937500 

%ACCRATE = 0.871876

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%KAPPA = 0.230000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

801 	 3409.935943 	 3409.935943 	 11629766.763123 	 135349156630584.812500 
802 	 3409.279286 	 3409.279286 	 11625290.810652 	 135245151972200.984375 
803 	 3408.457128 	 3408.457128 	 11619817.395448 	 135123969543683.765625 
804 	 3409.807687 	 3409.807687 	 11629021.871941 	 135337913928007.734375 
805 	 3410.517656 	 3410.517656 	 11633775.380422 	 135444443418905.828125 
806 	 3410.594013 	 3410.594013 	 11634335.045306 	 135459336043037.718750 
807 	 3410.560324 	 3410.560324 	 11634100.394349 	 135453526618739.015625 
808 	 3411.863336 	 3411.863336 	 11642921.984304 	 135655667310778.093750 
809 	 3409.152478 	 3409.152478 	 11624552.535526 	 135233794953452.312500 
810 	 3409.564559 	 3409.564559 	 11627270.888644 	 135292878749633.796875 
811 	 3409.075592 	 3409.075592 	 11624084.178672 	 135225513088857.984375 
812 	 3410.329139 	 3410.329139 	 11632474.947162 	 135413511084406.218750 
813 	 3409.213583 	 3409.213583 	 11624931.996180 	 135241015291441.890625 
814 	 3408.110535 	 3408.110535 	 11617417.152502 	 135066387576378.625000 
815 	 3410.751463 	 3410.751463 	 11635452.432667 	 135487040092231.046875 
816 	 3406.329612 	 3406.329612 	 11605277.344282 	 134784372860340.781250 
817 	 3409.713695 	 3409.713695 	 11628322.376880 	 135318917153739.156250 
818 	 3408.621862 	 3408.621862 	 11620965.947069 	 135151848856226.562500 
819 	 3409.753508 	 3409.753508 	 11628587.156700 	 135324783210723.281250 
820 	 3410.401363 	 3410.401363 	 11633025.614262 	 135428937170335.437500 
821 	 3411.065822 	 3411.065822 	 11637507.839617 	 135530917712820.484375 
822 	 3410.653703 	 3410.653703 	 11634624.724458 	 135460474216707.281250 
823 	 3408.473239 	 3408.473239 	 11619784.871061 	 135116626714753.093750 
824 	 3408.055980 	 3408.055980 	 11617056.774434 	 135058611132290.968750 
825 	 3410.004355 	 3410.004355 	 11630350.135053 	 135368278330434.093750 
826 	 3410.176816 	 3410.176816 	 11631554.914766 	 135397549155519.156250 
827 	 3408.636512 	 3408.636512 	 11620939.272371 	 135145399312698.265625 
828 	 3407.394756 	 3407.394756 	 11612517.875554 	 134951601767906.000000 
829 	 3409.107991 	 3409.107991 	 11624159.155841 	 135220560998128.671875 
830 	 3409.528481 	 3409.528481 	 11627072.929169 	 135290509761081.875000 
831 	 3407.034003 	 3407.034003 	 11610031.380354 	 134892549034957.828125 
832 	 3411.510493 	 3411.510493 	 11640489.592480 	 135598005872694.609375 
833 	 3410.130912 	 3410.130912 	 11631189.772926 	 135386620975509.250000 
834 	 3411.763658 	 3411.763658 	 11642290.353569 	 135643340034571.062500 
835 	 3408.507199 	 3408.507199 	 11620155.401452 	 135131588782858.156250 
836 	 3409.237972 	 3409.237972 	 11625137.524182 	 135247660959611.750000 
837 	 3407.981136 	 3407.981136 	 11616573.508391 	 135048663944810.156250 
838 	 3412.484509 	 3412.484509 	 11647190.908561 	 135756654166828.234375 
839 	 3408.883890 	 3408.883890 	 11622707.827579 	 135190348080388.000000 
840 	 3409.030225 	 3409.030225 	 11623656.350047 	 135210072450756.578125 
841 	 3410.235461 	 3410.235461 	 11631965.518239 	 135407582974242.734375 
842 	 3411.639683 	 3411.639683 	 11641442.952624 	 135623574131390.343750 
843 	 3408.412633 	 3408.412633 	 11619358.001841 	 135106096998643.578125 
844 	 3410.349041 	 3410.349041 	 11632650.058700 	 135419371462703.031250 
845 	 3408.762227 	 3408.762227 	 11621924.863366 	 135174199306055.750000 
846 	 3407.862343 	 3407.862343 	 11615638.847663 	 135021129869036.562500 
847 	 3411.148036 	 3411.148036 	 11638123.467680 	 135547824083873.562500 
848 	 3407.728074 	 3407.728074 	 11614782.932895 	 135003927669655.656250 
849 	 3407.676613 	 3407.676613 	 11614430.154769 	 134995583853478.484375 
850 	 3410.843259 	 3410.843259 	 11636029.470866 	 135498375131342.187500 
851 	 3407.944184 	 3407.944184 	 11616308.755706 	 135041911013775.843750 
852 	 3409.868562 	 3409.868562 	 11629501.246860 	 135352135473132.218750 
853 	 3408.503274 	 3408.503274 	 11620070.786646 	 135127093266348.109375 
854 	 3409.371366 	 3409.371366 	 11625931.733924 	 135260746683815.328125 
855 	 3408.641735 	 3408.641735 	 11620985.575100 	 135146970211461.734375 
856 	 3410.919039 	 3410.919039 	 11636548.152400 	 135510549831503.609375 
857 	 3409.961776 	 3409.961776 	 11630015.409824 	 135358277604199.781250 
858 	 3410.332195 	 3410.332195 	 11632510.743228 	 135414934697290.062500 
859 	 3409.820190 	 3409.820190 	 11629012.682772 	 135333289490263.015625 
860 	 3409.424157 	 3409.424157 	 11626418.385346 	 135277808585244.390625 
861 	 3408.678360 	 3408.678360 	 11621304.050754 	 135157600726492.781250 
862 	 3410.346558 	 3410.346558 	 11632533.952040 	 135412094370339.218750 
863 	 3409.540877 	 3409.540877 	 11627152.431538 	 135292063996154.140625 
864 	 3411.480797 	 3411.480797 	 11640459.489331 	 135605306633302.296875 
865 	 3408.778574 	 3408.778574 	 11621902.285317 	 135167591525552.765625 
866 	 3409.811981 	 3409.811981 	 11628991.380777 	 135334378603886.796875 
867 	 3411.760175 	 3411.760175 	 11642358.859282 	 135649177569228.140625 
868 	 3408.723151 	 3408.723151 	 11621471.166456 	 135155075566823.343750 
869 	 3408.457982 	 3408.457982 	 11619759.923118 	 135119714232696.109375 
870 	 3408.783231 	 3408.783231 	 11621963.642081 	 135170371213247.890625 
871 	 3407.790433 	 3407.790433 	 11615207.740602 	 135013825381512.578125 
872 	 3408.021489 	 3408.021489 	 11616853.113232 	 135055221030458.593750 
873 	 3408.308323 	 3408.308323 	 11618823.223477 	 135101705147128.953125 
874 	 3410.308045 	 3410.308045 	 11632432.861809 	 135417178955978.015625 
875 	 3410.408304 	 3410.408304 	 11633037.162083 	 135427571278307.609375 
876 	 3408.807211 	 3408.807211 	 11622141.257693 	 135175138830079.234375 
877 	 3410.934432 	 3410.934432 	 11636722.695309 	 135517894151787.750000 
878 	 3408.335033 	 3408.335033 	 11618933.849595 	 135100973838522.500000 
879 	 3410.664160 	 3410.664160 	 11634835.553891 	 135471833764074.703125 
880 	 3409.535986 	 3409.535986 	 11627135.425481 	 135292480928235.953125 
881 	 3409.402914 	 3409.402914 	 11626183.816291 	 135268150467137.156250 
882 	 3409.042639 	 3409.042639 	 11623719.343879 	 135210588818669.546875 
883 	 3409.920443 	 3409.920443 	 11629669.294609 	 135347341057773.875000 
884 	 3411.980872 	 3411.980872 	 11643908.032380 	 135687327012627.296875 
885 	 3409.645907 	 3409.645907 	 11627851.862363 	 135307602518169.234375 
886 	 3410.159164 	 3410.159164 	 11631511.416326 	 135400182304486.906250 
887 	 3410.223370 	 3410.223370 	 11631789.883586 	 135399139057292.703125 
888 	 3408.729014 	 3408.729014 	 11621645.742321 	 135165394414345.578125 
889 	 3407.775104 	 3407.775104 	 11615216.875667 	 135019247898503.453125 
890 	 3409.640220 	 3409.640220 	 11627889.107901 	 135311880269174.171875 
891 	 3409.143861 	 3409.143861 	 11624378.507371 	 135224400254887.906250 
892 	 3410.548068 	 3410.548068 	 11634084.098117 	 135456258359257.625000 
893 	 3409.724840 	 3409.724840 	 11628378.883049 	 135319285862965.453125 
894 	 3408.581075 	 3408.581075 	 11620612.495997 	 135140123547530.937500 
895 	 3406.958157 	 3406.958157 	 11609573.786851 	 134884778967019.546875 
896 	 3411.295259 	 3411.295259 	 11639078.173573 	 135567737100347.984375 
897 	 3410.074636 	 3410.074636 	 11630713.490123 	 135371256232496.531250 
898 	 3410.736946 	 3410.736946 	 11635227.083017 	 135476109584800.359375 
899 	 3410.465493 	 3410.465493 	 11633446.123640 	 135437961091697.734375 
900 	 3409.243287 	 3409.243287 	 11625116.407019 	 135244403937561.656250 

%ACCRATE = 0.866346
