%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 128
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

7745 	 -107.760003 	 130.788450 	 21708.034015 	 729192732.994914 
7746 	 134.033583 	 134.033583 	 20662.552345 	 607400817.656731 
7747 	 220.126756 	 220.126756 	 49907.714114 	 2772284250.590170 
7748 	 212.602537 	 212.602537 	 45953.499668 	 2256180547.298356 
7749 	 244.357600 	 244.357600 	 63393.144434 	 4817943293.760426 
7750 	 154.166292 	 154.551693 	 26026.383814 	 855365714.127571 
7751 	 -21.130246 	 61.625343 	 4897.662269 	 42132650.348848 
7752 	 178.976489 	 178.976489 	 33748.044000 	 1330194948.091085 
7753 	 211.958216 	 211.958216 	 47274.165653 	 2668647211.865824 
7754 	 187.648406 	 187.648406 	 37000.701363 	 1591426815.670102 
7755 	 217.960572 	 217.960572 	 49901.819815 	 2953664560.313822 
7756 	 250.143024 	 250.143024 	 64276.801324 	 4517184338.460549 
7757 	 214.482556 	 214.482556 	 49732.799192 	 3213356827.382325 
7758 	 118.216281 	 118.216281 	 14854.114924 	 263714592.240338 
7759 	 22.242735 	 75.316487 	 7358.665834 	 102117108.822691 
7760 	 -194.616007 	 194.616007 	 41989.605316 	 2213988261.379152 
7761 	 -202.231088 	 202.231088 	 41956.072390 	 1934765708.651608 
7762 	 -237.513888 	 237.513888 	 57383.214827 	 3495618618.005453 
7763 	 -215.694862 	 215.694862 	 47936.299871 	 2569186803.119646 
7764 	 -235.772525 	 235.772525 	 56957.100235 	 3549597187.779504 
7765 	 -243.503038 	 243.503038 	 60208.546727 	 3842976225.866468 
7766 	 -223.125282 	 223.125282 	 50531.406696 	 2703616246.997865 
7767 	 -170.842639 	 170.842639 	 31594.738170 	 1293229771.401184 
7768 	 -231.689985 	 231.689985 	 54787.815432 	 3225017458.577114 
7769 	 -153.968779 	 153.968779 	 31510.468714 	 1935566640.632114 
7770 	 -66.549353 	 72.763533 	 7379.677864 	 122572054.169740 
7771 	 -158.026080 	 158.026080 	 26192.200101 	 821144041.648229 
7772 	 -178.314896 	 178.314896 	 34317.775574 	 1492084216.322776 
7773 	 -234.778600 	 234.778600 	 56886.943888 	 3580515213.664025 
7774 	 -168.470280 	 168.470280 	 34303.351509 	 1995197511.011539 
7775 	 46.901285 	 96.696230 	 11142.249397 	 172230851.364887 
7776 	 153.960968 	 153.960968 	 24733.188720 	 716893299.869460 
7777 	 235.251022 	 235.251022 	 57013.958516 	 3639002299.807192 
7778 	 179.852418 	 179.852418 	 33760.799206 	 1326312497.471071 
7779 	 217.156701 	 217.156701 	 48745.768587 	 2653309201.170024 
7780 	 197.570437 	 197.570437 	 40345.241749 	 1840910829.475153 
7781 	 186.324289 	 186.324289 	 37115.911856 	 1718000863.855208 
7782 	 220.859756 	 220.859756 	 49705.568027 	 2643882522.782902 
7783 	 171.287134 	 171.287134 	 30715.511516 	 1127777413.734802 
7784 	 156.266050 	 156.266050 	 25396.187078 	 741525275.235533 
7785 	 -51.636812 	 88.031548 	 9754.255605 	 165859213.603422 
7786 	 -89.944356 	 90.518906 	 9855.851112 	 143873563.080036 
7787 	 -98.473492 	 98.473492 	 10911.013503 	 159863799.005249 
7788 	 -150.342002 	 150.342002 	 24695.422851 	 810135103.124451 
7789 	 -149.292726 	 149.292726 	 26322.848273 	 1138227131.035594 
7790 	 -209.730633 	 209.730633 	 47309.877594 	 2863098384.111101 
7791 	 -108.787160 	 108.787160 	 13240.285931 	 250132287.954214 
7792 	 -170.009617 	 170.009617 	 30888.415574 	 1189614560.989126 
7793 	 -156.014457 	 156.014457 	 24737.030619 	 649641538.210426 
7794 	 -228.387886 	 228.387886 	 53979.355594 	 3287775145.973403 
7795 	 -239.324223 	 239.324223 	 58119.335585 	 3567483776.437605 
7796 	 -242.335222 	 242.335222 	 60438.625677 	 4094486040.348110 
7797 	 -152.088179 	 153.636611 	 30172.116470 	 1531264710.200011 
7798 	 49.581302 	 80.353222 	 7950.971035 	 104604391.845677 
7799 	 227.235826 	 227.235826 	 52763.760476 	 2993705460.279695 
7800 	 176.930908 	 176.930908 	 33789.233719 	 1524550619.039175 
7801 	 215.835997 	 215.835997 	 47677.339958 	 2467859903.451753 
7802 	 190.122068 	 190.122068 	 39010.494758 	 1954712451.110867 
7803 	 205.813812 	 205.813812 	 46583.844708 	 2824786031.637931 
7804 	 218.283064 	 218.283064 	 50974.057806 	 3170703293.870033 
7805 	 217.448654 	 217.448654 	 49418.580182 	 2833682722.243591 
7806 	 -49.970290 	 178.502978 	 37539.882197 	 2015908187.278133 
7807 	 -250.382379 	 250.382379 	 63376.628933 	 4189513669.020545 
7808 	 -195.600418 	 195.600418 	 39184.027338 	 1668645988.495675 
7809 	 -89.971994 	 109.636855 	 18042.673197 	 657084020.113747 
7810 	 116.061137 	 116.061137 	 16031.901326 	 410729738.493823 
7811 	 153.749920 	 153.749920 	 25805.198362 	 888925080.891444 
7812 	 218.959009 	 218.959009 	 49517.509176 	 2757015608.864676 
7813 	 189.040605 	 189.040605 	 37321.551020 	 1616591174.204246 
7814 	 234.058058 	 234.058058 	 55904.676820 	 3365446318.068561 
7815 	 233.525798 	 233.525798 	 55528.459717 	 3302241039.835928 
7816 	 240.850728 	 240.850728 	 59820.706462 	 3962193201.665539 
7817 	 205.474600 	 205.474600 	 44266.213929 	 2314712804.260420 
7818 	 218.481968 	 218.481968 	 49095.950208 	 2664675169.550318 
7819 	 191.839036 	 191.839036 	 39231.237072 	 1906448850.993626 
7820 	 177.779948 	 177.779948 	 32983.526009 	 1295620966.282535 
7821 	 101.216257 	 116.701010 	 19293.252409 	 706406684.473525 
7822 	 -185.601077 	 185.601077 	 38576.902333 	 1984763881.645435 
7823 	 -254.777323 	 254.777323 	 66094.341473 	 4671530427.131061 
7824 	 -173.647806 	 173.647806 	 34658.787668 	 1613653078.229472 
7825 	 -40.676109 	 46.662217 	 3536.323343 	 31145753.039067 
7826 	 -128.904201 	 129.819510 	 20864.206463 	 701387446.869581 
7827 	 -158.256308 	 158.256308 	 30304.682952 	 1447265486.978258 
7828 	 48.224033 	 91.146916 	 12443.523717 	 344568887.112339 
7829 	 190.063504 	 190.063504 	 37569.685030 	 1608943672.673530 
7830 	 205.042118 	 205.042118 	 44691.549046 	 2450001475.738824 
7831 	 150.302773 	 150.326641 	 30017.315035 	 1535106263.114790 
7832 	 135.448936 	 139.903540 	 27630.378763 	 1376591170.928185 
7833 	 232.477024 	 232.477024 	 55470.313453 	 3372212088.580122 
7834 	 216.584030 	 216.584030 	 47937.496374 	 2477613790.917100 
7835 	 157.155391 	 157.155391 	 26608.154070 	 913995624.668719 
7836 	 177.132114 	 177.132114 	 34049.274992 	 1467414696.269559 
7837 	 192.956421 	 192.956421 	 40948.895079 	 2260936508.463494 
7838 	 222.687071 	 222.687071 	 51322.307615 	 2916002271.059178 
7839 	 160.344597 	 160.344597 	 31078.036740 	 1458019666.894487 
7840 	 243.010982 	 243.010982 	 59912.550895 	 3794690934.797637 
7841 	 208.168245 	 208.168245 	 44721.465562 	 2244604533.493569 
7842 	 202.135177 	 202.135177 	 44537.030287 	 2493478519.823485 
7843 	 215.563158 	 215.563158 	 49100.941755 	 2904080293.348482 
7844 	 237.156446 	 237.156446 	 57497.234100 	 3571670896.618768 
7845 	 222.888457 	 222.888457 	 51336.072392 	 2951342863.556355 
7846 	 226.043797 	 226.043797 	 52088.524138 	 2907365501.058248 
7847 	 207.597112 	 207.597112 	 44386.716891 	 2186927600.968233 
7848 	 220.663345 	 220.663345 	 49416.269689 	 2571912002.759613 
7849 	 255.922706 	 255.922706 	 67960.908816 	 5082585987.343922 
7850 	 162.892444 	 163.842360 	 31942.509615 	 1498632227.311197 
7851 	 248.438765 	 248.438765 	 62703.050056 	 4182721120.428796 
7852 	 149.009933 	 150.100499 	 28373.123774 	 1280554964.541939 
7853 	 87.283178 	 87.468800 	 10937.258749 	 274833073.096557 
7854 	 8.483115 	 28.618808 	 1349.048965 	 5575627.797574 
7855 	 -104.119370 	 105.166612 	 16775.644651 	 637904868.852104 
7856 	 -228.527463 	 228.527463 	 54623.827191 	 3400858235.957019 
7857 	 -208.475567 	 208.475567 	 44990.568182 	 2258473681.846412 
7858 	 -253.412795 	 253.412795 	 65034.568796 	 4430668611.170139 
7859 	 -247.246245 	 247.246245 	 63063.252371 	 4386458648.615021 
7860 	 -193.474901 	 193.474901 	 40317.550393 	 2069696268.288696 
7861 	 -68.680525 	 84.290063 	 10534.213270 	 260056628.303635 
7862 	 -134.430888 	 134.430888 	 19134.042901 	 460821895.407497 
7863 	 -207.772771 	 207.772771 	 49883.491336 	 3346384997.768659 
7864 	 -59.658187 	 120.236743 	 18174.479878 	 540995968.385436 
7865 	 57.258035 	 78.093692 	 7598.663769 	 94317577.757407 
7866 	 198.822075 	 198.822075 	 40657.176010 	 1835818942.620160 
7867 	 225.062406 	 225.062406 	 51947.620758 	 2968172998.776721 
7868 	 146.854960 	 147.327660 	 30442.260003 	 1570287637.424037 
7869 	 -73.177677 	 73.607556 	 6943.513145 	 81650703.641670 
7870 	 -67.454433 	 70.638746 	 7248.307342 	 106203262.385790 
7871 	 -165.096334 	 165.096334 	 30070.822418 	 1180847552.247079 
7872 	 -139.075669 	 139.075669 	 21778.470052 	 665837866.882393 
7873 	 -235.929639 	 235.929639 	 57098.509177 	 3521526107.232247 
7874 	 -172.139751 	 172.139751 	 32700.863349 	 1404090875.083272 
7875 	 -146.887550 	 146.887550 	 23369.164527 	 677851725.836257 
7876 	 92.157587 	 100.483525 	 12820.609767 	 287861333.485481 
7877 	 79.829311 	 80.098169 	 8118.203623 	 110529824.837897 
7878 	 134.545522 	 134.545522 	 24339.878293 	 1108855707.083663 
7879 	 78.846308 	 93.505737 	 12295.096199 	 326866415.098009 
7880 	 -129.606028 	 129.606028 	 23202.785621 	 1102574794.645952 
7881 	 -247.456576 	 247.456576 	 62340.318929 	 4157263031.111736 
7882 	 -181.161452 	 181.161452 	 33783.858241 	 1263169290.551389 
7883 	 133.318065 	 150.481793 	 29256.149900 	 1340855419.273760 
7884 	 129.810950 	 129.810950 	 19249.329776 	 563656710.514915 
7885 	 224.675377 	 224.675377 	 51198.896334 	 2769316692.442719 
7886 	 242.593601 	 242.593601 	 61090.449208 	 4216600599.001650 
7887 	 235.012631 	 235.012631 	 56310.737022 	 3409446373.493085 
7888 	 249.021539 	 249.021539 	 63697.153482 	 4441702293.039456 
7889 	 140.795071 	 140.795071 	 22039.013596 	 652779836.624478 
7890 	 246.961620 	 246.961620 	 62334.349635 	 4203801641.077450 
7891 	 219.404103 	 219.404103 	 49108.449268 	 2600229147.195225 
7892 	 190.534501 	 190.534501 	 37914.434884 	 1665427237.701445 
7893 	 112.959098 	 112.959098 	 14160.720012 	 258300591.760781 
7894 	 180.629321 	 180.629321 	 33306.080325 	 1198507011.858619 
7895 	 224.160345 	 224.160345 	 51616.054559 	 2959963508.352723 
7896 	 236.641470 	 236.641470 	 56856.024822 	 3422434367.585826 
7897 	 201.257396 	 201.257396 	 41925.894591 	 1968293410.924553 
7898 	 225.813776 	 225.813776 	 52090.551134 	 2938232896.819403 
7899 	 224.836070 	 224.836070 	 55616.788449 	 3902900989.302154 
7900 	 164.935605 	 164.935605 	 31105.903330 	 1414264102.314740 
7901 	 233.084945 	 233.084945 	 56805.882480 	 3800709551.510187 
7902 	 174.394549 	 174.394549 	 34046.295310 	 1696649764.649616 
7903 	 155.154345 	 155.154345 	 27833.709520 	 1145485441.363699 
7904 	 -18.024315 	 80.327366 	 8985.103558 	 181024280.635008 
7905 	 -75.859236 	 76.331599 	 8828.531615 	 189509090.416904 
7906 	 -163.949485 	 163.949485 	 31160.914705 	 1452046120.733943 
7907 	 -246.973353 	 246.973353 	 61816.530034 	 4029817315.601422 
7908 	 -220.027981 	 220.027981 	 49302.012662 	 2603198952.822036 
7909 	 -230.223953 	 230.223953 	 55414.052862 	 3581556259.058355 
7910 	 -223.114122 	 223.114122 	 50950.623148 	 2842575794.803729 
7911 	 1.217372 	 143.632944 	 24864.455628 	 931037504.696081 
7912 	 132.020568 	 132.020568 	 18901.251520 	 450834265.038808 
7913 	 128.672635 	 128.672635 	 18344.361746 	 456683018.162179 
7914 	 -75.981364 	 119.465256 	 18610.197371 	 573988774.043543 
7915 	 -182.186420 	 182.186420 	 35325.644657 	 1548324280.330686 
7916 	 -132.736301 	 136.942762 	 22472.281507 	 765428260.645306 
7917 	 -14.235199 	 27.805041 	 1121.199753 	 3116543.750813 
7918 	 2.401114 	 48.845385 	 3243.733538 	 20405061.551245 
7919 	 -58.848043 	 82.413358 	 11394.464981 	 432638642.430965 
7920 	 -188.588698 	 188.588698 	 36803.199739 	 1534043330.929564 
7921 	 -217.341997 	 217.341997 	 49685.539541 	 2973037487.692550 
7922 	 124.155640 	 147.875544 	 27086.590405 	 1142146278.969632 
7923 	 212.741990 	 212.741990 	 47867.173985 	 2749554225.209970 
7924 	 187.678287 	 187.678287 	 40739.678281 	 2454037750.027595 
7925 	 241.129911 	 241.129911 	 59823.227295 	 3958411908.665411 
7926 	 228.472257 	 228.472257 	 53415.638448 	 3112613485.766301 
7927 	 231.114454 	 231.114454 	 54654.382241 	 3242854737.016780 
7928 	 218.340833 	 218.340833 	 48697.370294 	 2577014683.672393 
7929 	 255.905064 	 255.905064 	 68071.481116 	 5242826619.432431 
7930 	 176.439650 	 176.439650 	 31918.217497 	 1120084614.147278 
7931 	 196.858898 	 196.858898 	 40255.555054 	 1868723247.523444 
7932 	 239.268018 	 239.268018 	 58313.405549 	 3647673462.898184 
7933 	 242.152062 	 242.152062 	 59771.442212 	 3826900635.948223 
7934 	 220.115017 	 220.115017 	 50595.913817 	 2945732925.850038 
7935 	 194.412506 	 194.412506 	 41857.636747 	 2420752942.993031 
7936 	 222.955080 	 222.955080 	 50309.036546 	 2651360471.941396 
7937 	 206.514586 	 206.514586 	 43895.618390 	 2156746920.653182 
7938 	 230.053561 	 230.053561 	 54168.061931 	 3184090047.513525 
7939 	 187.002739 	 187.002739 	 36573.523922 	 1561406987.615433 
7940 	 158.638578 	 158.638578 	 26463.840140 	 831309441.978196 
7941 	 233.200034 	 233.200034 	 55785.452912 	 3407618338.713130 
7942 	 221.082229 	 221.082229 	 49706.201784 	 2629819646.229813 
7943 	 177.935742 	 177.935742 	 32775.619946 	 1205653833.995553 
7944 	 199.097458 	 199.097458 	 42057.066857 	 2195156384.095164 
7945 	 212.775280 	 212.775280 	 46984.360807 	 2553009346.630450 
7946 	 221.957225 	 221.957225 	 52120.822540 	 3265253146.705142 
7947 	 192.004065 	 192.004065 	 38576.167031 	 1755664048.392467 
7948 	 162.123697 	 162.123697 	 27746.410303 	 927320177.361099 
7949 	 19.432083 	 59.548335 	 5701.919376 	 90392164.127727 
7950 	 86.749158 	 89.261756 	 11187.445859 	 238449646.241912 
7951 	 250.567478 	 250.567478 	 63531.436138 	 4217177946.928829 
7952 	 260.309876 	 260.309876 	 68855.390225 	 5009239490.441075 
7953 	 188.073265 	 188.073265 	 38458.752156 	 1966789207.950075 
7954 	 53.923201 	 75.524547 	 8243.202615 	 139603867.843297 
7955 	 222.110579 	 222.110579 	 50583.595392 	 2792148372.667690 
7956 	 160.591556 	 160.591556 	 29507.285705 	 1214392319.343348 
7957 	 172.626653 	 172.665441 	 35705.408025 	 1808396718.065403 
7958 	 149.845752 	 149.845752 	 23698.471708 	 665808713.581103 
7959 	 172.094412 	 172.094412 	 30260.610121 	 998577981.598000 
7960 	 184.752030 	 184.752030 	 37542.828791 	 2045889212.307142 
7961 	 195.288554 	 195.288554 	 40048.562072 	 1935524268.989966 
7962 	 127.766161 	 127.766161 	 17984.412786 	 430399502.290864 
7963 	 257.707951 	 257.707951 	 68022.693526 	 5033749487.494173 
7964 	 246.553006 	 246.553006 	 61711.903159 	 4032224986.350957 
7965 	 80.844526 	 156.905945 	 28817.351237 	 1174807262.622320 
7966 	 -144.107358 	 145.012567 	 29201.277959 	 1608509199.385220 
7967 	 -181.232360 	 181.232360 	 35678.819568 	 1658949787.075773 
7968 	 -114.217896 	 114.217896 	 16130.101024 	 473273929.492969 
7969 	 -73.930436 	 76.123028 	 7523.030381 	 92041903.683026 
7970 	 -220.664060 	 220.664060 	 49630.842536 	 2638766836.938071 
7971 	 -144.761347 	 144.761347 	 22427.038281 	 627344902.659845 
7972 	 -189.931390 	 189.931390 	 37856.481434 	 1689824183.211541 
7973 	 -180.115915 	 180.115915 	 35256.282328 	 1629844638.821755 
7974 	 -218.005220 	 218.005220 	 48891.016734 	 2632325349.730270 
7975 	 -182.298415 	 182.298415 	 37800.900270 	 1863922386.259856 
7976 	 -214.440338 	 214.440338 	 47239.806154 	 2467573388.220051 
7977 	 -78.387946 	 86.340333 	 11920.570684 	 382404633.308396 
7978 	 81.186647 	 100.464848 	 16743.551159 	 782012675.534929 
7979 	 182.755888 	 182.755888 	 35428.236244 	 1544242783.711107 
7980 	 239.463944 	 239.463944 	 59591.965790 	 3990058565.010817 
7981 	 261.549671 	 261.549671 	 68992.633348 	 4925406731.182323 
7982 	 156.489382 	 156.489382 	 26365.350206 	 901946927.234363 
7983 	 -20.730069 	 161.748596 	 30791.921832 	 1390791420.848306 
7984 	 -208.647113 	 208.647113 	 45437.311990 	 2392094475.851958 
7985 	 -220.238300 	 220.238300 	 50038.795096 	 2813338212.169299 
7986 	 -211.297373 	 211.297373 	 46012.068052 	 2336131384.685404 
7987 	 -185.118778 	 185.118778 	 36703.572099 	 1657656088.832941 
7988 	 -146.048169 	 146.048169 	 22495.356709 	 610178354.287490 
7989 	 -223.339417 	 223.339417 	 53506.607232 	 3547070413.941849 
7990 	 -55.307451 	 61.097467 	 4959.216346 	 46234011.631908 
7991 	 194.266683 	 194.266683 	 41179.487881 	 2139643286.771659 
7992 	 126.661592 	 142.068776 	 30347.063855 	 1761961475.800489 
7993 	 107.936460 	 134.972771 	 27484.001869 	 1693633325.201718 
7994 	 227.108635 	 227.108635 	 52641.477518 	 2992044683.636249 
7995 	 226.484233 	 226.484233 	 52754.311338 	 3059404766.674354 
7996 	 221.825457 	 221.825457 	 50482.553219 	 2807721996.802749 
7997 	 143.621176 	 165.619537 	 34495.563592 	 1796031936.185437 
7998 	 -76.016124 	 76.016124 	 7099.316260 	 92065382.139687 
7999 	 -202.845812 	 202.845812 	 43381.551433 	 2226853163.902543 
8000 	 -176.501447 	 176.501447 	 32272.262695 	 1167921712.433419 

%ACCRATE = 0.896133
