%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 2048
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

11737 	 -39.629491 	 155.960618 	 29369.123342 	 1297269258.725950 
11738 	 102.060823 	 181.305581 	 36713.960527 	 1809549685.232626 
11739 	 -145.354164 	 162.985023 	 33368.265440 	 1718711828.133505 
11740 	 -44.382772 	 185.758207 	 40457.448948 	 2364562615.792556 
11741 	 177.212298 	 177.726852 	 36853.498401 	 1964626709.553472 
11742 	 122.958182 	 188.414230 	 40561.389780 	 2232915006.799050 
11743 	 43.787553 	 173.943216 	 35847.755827 	 1878434610.880903 
11744 	 -196.208868 	 197.447991 	 43422.360297 	 2501113937.008778 
11745 	 27.442136 	 200.690268 	 44822.921691 	 2601006111.376141 
11746 	 49.619268 	 184.907762 	 40163.528958 	 2303960535.360663 
11747 	 154.893248 	 195.940991 	 42611.766798 	 2353516247.252828 
11748 	 89.598450 	 144.993662 	 27545.378996 	 1350711272.692861 
11749 	 128.432675 	 179.374005 	 36695.828873 	 1841711512.806675 
11750 	 121.619803 	 178.418159 	 36491.836904 	 1838207221.689805 
11751 	 198.614447 	 198.637997 	 41938.606733 	 2135080523.036922 
11752 	 210.065902 	 210.065902 	 47034.896634 	 2726670342.259167 
11753 	 -9.256762 	 185.198711 	 38539.842470 	 1991247670.904161 
11754 	 -162.350918 	 171.425533 	 35236.989493 	 1822521544.385044 
11755 	 -205.987891 	 206.017231 	 46364.591137 	 2717947574.135196 
11756 	 25.728727 	 164.107640 	 33012.262122 	 1669013541.857141 
11757 	 136.534077 	 175.485435 	 36484.703396 	 1998244017.125547 
11758 	 -74.236264 	 168.813823 	 35289.807113 	 1868558308.644216 
11759 	 47.716745 	 171.380049 	 35321.014192 	 1889176212.815999 
11760 	 116.069734 	 178.773554 	 37289.798381 	 2015376902.434626 
11761 	 -145.462663 	 162.522732 	 31266.015031 	 1430850349.846233 
11762 	 -117.618561 	 188.236282 	 40689.545090 	 2299241771.633435 
11763 	 -22.554160 	 192.650113 	 42332.353117 	 2414685345.409677 
11764 	 -180.104170 	 180.170313 	 37285.370539 	 1980640654.687480 
11765 	 -207.178214 	 207.178214 	 45513.565874 	 2494407463.946403 
11766 	 148.267674 	 174.741684 	 36202.251706 	 1906541073.320914 
11767 	 -58.340453 	 139.415668 	 25138.579885 	 1106271647.394546 
11768 	 191.231655 	 191.231655 	 39611.667011 	 1990597972.389408 
11769 	 30.793333 	 145.717588 	 29295.793204 	 1615316995.261471 
11770 	 -167.714305 	 169.580277 	 33310.450748 	 1585233806.160040 
11771 	 -8.183616 	 164.811192 	 32879.346875 	 1689810098.413846 
11772 	 -35.835180 	 156.306297 	 30831.583580 	 1616342459.391491 
11773 	 48.014999 	 174.715187 	 34988.224022 	 1703777638.753171 
11774 	 115.666439 	 149.629241 	 28754.763014 	 1388563184.054155 
11775 	 -73.491200 	 193.737679 	 41726.599726 	 2289596562.584967 
11776 	 164.240207 	 167.007735 	 32881.843678 	 1544759745.700248 
11777 	 -41.393730 	 200.640857 	 44570.467205 	 2572112037.236797 
11778 	 2.313675 	 166.455468 	 33737.264992 	 1777949360.924573 
11779 	 136.012189 	 156.162978 	 32500.124619 	 1927064335.191412 
11780 	 181.957321 	 201.437118 	 45182.715405 	 2645546408.812927 
11781 	 -144.202907 	 162.003816 	 31059.183487 	 1435548267.503811 
11782 	 -208.206663 	 208.211075 	 46343.582311 	 2580801319.796340 
11783 	 -183.607583 	 183.805845 	 37136.140995 	 1792487375.585815 
11784 	 -193.652433 	 193.652433 	 41210.461323 	 2228894545.929627 
11785 	 -190.639543 	 191.371063 	 40210.656151 	 2090980958.630190 
11786 	 63.317490 	 167.408848 	 33858.086145 	 1730556169.820607 
11787 	 -83.979503 	 156.224164 	 30141.183690 	 1462884936.286713 
11788 	 -125.700721 	 170.054534 	 34353.330582 	 1775227508.177583 
11789 	 107.865956 	 165.823741 	 33916.001513 	 1839947311.328909 
11790 	 -105.248064 	 164.419480 	 34092.121556 	 1888557277.801565 
11791 	 -20.623784 	 159.251444 	 31571.667617 	 1571707540.036764 
11792 	 153.214889 	 162.758771 	 31050.894968 	 1422105064.512396 
11793 	 45.046146 	 170.151776 	 35824.367317 	 1993818740.714437 
11794 	 -32.619845 	 161.188752 	 31399.558727 	 1563490075.866501 
11795 	 4.397352 	 159.493650 	 31212.471440 	 1570950863.714591 
11796 	 -175.004404 	 177.900304 	 37568.924852 	 2067900692.309529 
11797 	 -92.887543 	 156.816390 	 30589.205740 	 1478151739.337275 
11798 	 -75.250655 	 176.084218 	 35283.338106 	 1726882388.970928 
11799 	 -80.170031 	 139.002547 	 24846.733100 	 1048409111.063032 
11800 	 -166.677212 	 167.784188 	 33938.802529 	 1754510389.470032 
11801 	 -156.960548 	 159.477673 	 32607.967369 	 1766837619.928204 
11802 	 -100.873988 	 208.327163 	 45912.689291 	 2507333720.657202 
11803 	 -63.002643 	 185.011490 	 38738.642266 	 2024791383.174947 
11804 	 -92.315339 	 168.437884 	 32937.418610 	 1558245323.726200 
11805 	 -155.566037 	 182.835444 	 38045.910736 	 1924456549.654867 
11806 	 28.849761 	 151.653353 	 29683.143308 	 1498416800.457443 
11807 	 -125.342819 	 180.028626 	 39445.781052 	 2334265546.146636 
11808 	 92.934775 	 169.767120 	 33079.175084 	 1550879487.928258 
11809 	 148.037675 	 155.394004 	 31288.025140 	 1591161602.282076 
11810 	 -54.602828 	 176.475504 	 37258.293919 	 2088368307.596247 
11811 	 -175.198216 	 175.274419 	 34568.102195 	 1627115992.843654 
11812 	 -53.961961 	 195.072403 	 42845.602136 	 2422289451.881150 
11813 	 -149.014594 	 182.783485 	 37715.582719 	 1931588572.207261 
11814 	 108.554957 	 192.086425 	 40835.745014 	 2170293983.279590 
11815 	 -154.224106 	 196.011155 	 42842.774845 	 2403708209.985677 
11816 	 34.250688 	 166.115305 	 34308.347485 	 1858273335.412512 
11817 	 155.726121 	 167.983443 	 33062.942350 	 1603773426.655231 
11818 	 41.745836 	 170.340407 	 34591.905897 	 1762895830.261006 
11819 	 169.558769 	 193.375437 	 41852.961505 	 2342463279.725642 
11820 	 -181.607995 	 181.686177 	 37747.256051 	 1981633214.561704 
11821 	 71.670024 	 166.178463 	 34681.146735 	 1931325551.514271 
11822 	 -62.843916 	 185.634308 	 39063.085340 	 2062165996.781619 
11823 	 -10.544308 	 191.106173 	 40712.406714 	 2187992402.200774 
11824 	 44.032263 	 175.915194 	 35481.466300 	 1752398469.022758 
11825 	 64.326545 	 145.080340 	 28897.390763 	 1605016197.156940 
11826 	 82.516563 	 171.105379 	 33863.776225 	 1597883051.782950 
11827 	 98.354251 	 149.537954 	 29901.727132 	 1626043553.433232 
11828 	 6.282481 	 202.195383 	 44887.925687 	 2583433241.358273 
11829 	 153.143503 	 194.608451 	 41575.255867 	 2247109121.732809 
11830 	 -49.864587 	 139.607908 	 26281.771632 	 1281866026.180519 
11831 	 165.461186 	 176.547522 	 36854.973487 	 1992559807.006540 
11832 	 207.129521 	 207.191549 	 46375.759022 	 2659893296.767319 
11833 	 211.063449 	 211.063449 	 46606.760237 	 2525659779.786986 
11834 	 45.427359 	 176.438085 	 36800.998223 	 1932040004.782698 
11835 	 67.437883 	 166.897059 	 34390.073342 	 1826908538.220653 
11836 	 166.478426 	 173.249881 	 35347.873048 	 1758227223.503244 
11837 	 95.505525 	 149.636743 	 28825.728574 	 1400069758.340729 
11838 	 183.257997 	 183.275255 	 37517.205313 	 1893553751.590117 
11839 	 90.070613 	 174.786624 	 36032.959214 	 1891239965.987211 
11840 	 96.499396 	 172.065223 	 34893.860772 	 1836906965.867345 
11841 	 1.445150 	 154.926119 	 30909.358825 	 1591922470.655515 
11842 	 201.957944 	 201.957944 	 44406.830224 	 2490676828.611858 
11843 	 -58.104446 	 169.527476 	 34256.403497 	 1730834765.633519 
11844 	 -57.020191 	 149.310986 	 28134.011213 	 1324319044.656028 
11845 	 -211.506511 	 211.506511 	 48157.055135 	 2877152831.342871 
11846 	 -214.908560 	 214.908560 	 47961.643649 	 2610811100.499817 
11847 	 -42.712485 	 156.874767 	 30136.764290 	 1397646153.142578 
11848 	 99.675246 	 163.975521 	 31872.784179 	 1510325403.111266 
11849 	 -88.648666 	 148.873503 	 29894.521591 	 1601158544.497614 
11850 	 -25.554072 	 174.641965 	 35576.057591 	 1859615812.593204 
11851 	 94.628301 	 175.772274 	 36032.697276 	 1844175198.358058 
11852 	 157.449185 	 165.797212 	 32841.861298 	 1620629479.866354 
11853 	 79.268104 	 173.229610 	 35623.558323 	 1907316363.967075 
11854 	 211.065104 	 211.074882 	 48814.027887 	 2984219080.837993 
11855 	 40.229768 	 165.148579 	 31953.592787 	 1456352807.053564 
11856 	 -216.555014 	 216.555014 	 48831.918859 	 2740500457.043848 
11857 	 202.125413 	 207.780981 	 46859.827031 	 2723077044.284764 
11858 	 15.106107 	 147.357771 	 27964.577026 	 1347429142.095606 
11859 	 -60.567805 	 178.616099 	 37175.893936 	 1977017341.288736 
11860 	 -164.464177 	 176.386322 	 37338.929384 	 2086777304.275354 
11861 	 4.718483 	 170.145258 	 34886.248034 	 1826525114.334039 
11862 	 -50.049129 	 168.190403 	 34835.366005 	 1887379722.437131 
11863 	 52.035540 	 170.460716 	 35477.044716 	 1914023640.215767 
11864 	 -87.978433 	 171.634226 	 33345.112810 	 1544605359.273739 
11865 	 167.156146 	 179.273835 	 38042.716770 	 2070238570.073477 
11866 	 60.702055 	 167.262343 	 33607.792333 	 1677777235.112710 
11867 	 209.017785 	 209.042786 	 47017.895731 	 2747390852.411643 
11868 	 35.973422 	 162.233638 	 31752.643720 	 1534681104.027436 
11869 	 60.848791 	 179.270603 	 38447.602835 	 2177580536.503009 
11870 	 -82.896490 	 182.863827 	 37812.490364 	 1956722959.392451 
11871 	 -8.801787 	 183.604869 	 38760.991399 	 2131905959.714047 
11872 	 -141.075548 	 186.042174 	 40595.456424 	 2353936961.111792 
11873 	 -48.437338 	 138.328236 	 25112.797042 	 1206610432.891961 
11874 	 69.587032 	 195.097889 	 41388.634107 	 2162587524.653643 
11875 	 140.353455 	 141.780866 	 25068.254474 	 1053377319.312048 
11876 	 51.380547 	 150.891433 	 28274.309404 	 1319593829.058139 
11877 	 -47.771952 	 135.010893 	 24186.141359 	 1116525357.330240 
11878 	 -96.012927 	 191.454970 	 41655.891584 	 2319730854.942822 
11879 	 117.083633 	 195.270273 	 43128.400249 	 2469131793.175022 
11880 	 108.001545 	 155.760620 	 29844.002620 	 1429250717.720253 
11881 	 -31.979783 	 194.347986 	 42400.427489 	 2385946133.366148 
11882 	 -29.625211 	 183.491159 	 38253.337886 	 2002900553.020107 
11883 	 98.178901 	 170.432795 	 34379.472430 	 1722243434.982285 
11884 	 -76.654095 	 174.034466 	 35259.435026 	 1796565915.750115 
11885 	 48.319353 	 147.107214 	 26545.284794 	 1123812171.983614 
11886 	 176.836686 	 178.537198 	 37579.890951 	 2031585777.246916 
11887 	 -129.518451 	 163.510604 	 32024.579671 	 1522688101.640199 
11888 	 -179.836002 	 179.929255 	 36614.841835 	 1819923510.136286 
11889 	 -184.953778 	 188.066900 	 40649.290986 	 2282434026.365429 
11890 	 -59.128803 	 164.885007 	 33405.269020 	 1748089257.720463 
11891 	 -21.405360 	 183.932430 	 39962.945273 	 2285739748.702663 
11892 	 -201.050219 	 201.140841 	 45185.546192 	 2692512921.158577 
11893 	 -207.655212 	 207.684247 	 46394.786190 	 2625553616.058556 
11894 	 -67.441130 	 194.582841 	 43631.231481 	 2647475568.472823 
11895 	 19.107968 	 167.815829 	 33687.670043 	 1692291754.436373 
11896 	 -75.756294 	 176.540747 	 37947.465153 	 2145282223.562757 
11897 	 -197.672407 	 197.672407 	 42102.751238 	 2222599707.128382 
11898 	 -112.061833 	 192.737310 	 41390.613220 	 2274152982.565481 
11899 	 35.531003 	 172.726622 	 35338.538040 	 1787423908.337850 
11900 	 -22.860661 	 206.863443 	 48307.240009 	 3035391668.745729 
11901 	 -106.000155 	 154.527985 	 29304.556917 	 1376020519.124703 
11902 	 123.193267 	 179.492984 	 37951.619952 	 2052739396.837051 
11903 	 72.268852 	 148.096304 	 26830.881029 	 1176178839.757378 
11904 	 188.746752 	 195.845011 	 44016.548547 	 2630564814.236264 
11905 	 82.202895 	 165.058178 	 32262.463999 	 1514215989.261211 
11906 	 56.557158 	 205.013107 	 45746.833189 	 2630427950.964991 
11907 	 46.480012 	 152.202512 	 28685.770849 	 1323975024.147852 
11908 	 -47.836829 	 204.281105 	 45875.760996 	 2673119907.535038 
11909 	 31.040773 	 184.722884 	 39232.739187 	 2119516259.762768 
11910 	 -82.795090 	 157.439106 	 31055.008049 	 1588533061.753429 
11911 	 -126.864444 	 180.293826 	 37595.923264 	 2020197097.458586 
11912 	 -106.646732 	 195.446813 	 44317.387094 	 2640083003.293258 
11913 	 -72.295743 	 161.692774 	 30800.358538 	 1424076024.421670 
11914 	 -104.739575 	 180.640125 	 36552.387244 	 1843875310.994467 
11915 	 180.333415 	 180.365162 	 37123.563193 	 1896561897.107435 
11916 	 -15.433626 	 163.602311 	 31533.119994 	 1440699846.088701 
11917 	 -108.147603 	 194.301594 	 42663.121247 	 2465698168.826405 
11918 	 -153.286270 	 181.003588 	 38052.265186 	 2026546238.362627 
11919 	 -132.241142 	 177.350792 	 37702.749449 	 2146918220.207325 
11920 	 144.847376 	 156.890307 	 32223.992768 	 1755653916.199105 
11921 	 -79.098210 	 127.116030 	 21597.406025 	 883659594.301139 
11922 	 -129.041596 	 193.106810 	 40518.946989 	 2069755720.689996 
11923 	 177.509777 	 182.889578 	 38432.365178 	 2012878091.965793 
11924 	 126.154099 	 172.127758 	 34081.889570 	 1689961198.823238 
11925 	 -153.027720 	 182.038462 	 39378.903155 	 2223240334.873805 
11926 	 -40.630787 	 166.908025 	 34478.429445 	 1877046191.657454 
11927 	 90.352195 	 180.946201 	 37826.181263 	 2001489474.593885 
11928 	 -84.817042 	 153.579445 	 28918.992062 	 1331650178.710414 
11929 	 -176.185011 	 177.025289 	 37118.851186 	 2001584638.373466 
11930 	 31.892475 	 167.154112 	 33245.936511 	 1600212787.297621 
11931 	 32.627105 	 181.896167 	 38921.832455 	 2139036997.192610 
11932 	 79.000764 	 163.678539 	 33203.775193 	 1755392775.997984 
11933 	 189.002511 	 189.248288 	 39937.931918 	 2075402044.485886 
11934 	 2.828825 	 139.789833 	 26960.072648 	 1351178718.965210 
11935 	 -200.874368 	 200.874368 	 43070.474687 	 2246370604.514910 
11936 	 -23.201252 	 185.918561 	 39713.941433 	 2142759072.922122 
11937 	 139.737713 	 188.685829 	 41059.123489 	 2365755330.273494 
11938 	 156.411726 	 193.604825 	 42303.589159 	 2425597073.220775 
11939 	 -159.774760 	 184.557615 	 39703.406698 	 2246862717.658427 
11940 	 -125.455388 	 173.078349 	 35031.924167 	 1729267974.890522 
11941 	 -145.560304 	 189.794673 	 40102.280175 	 2143376074.263009 
11942 	 42.279317 	 177.634382 	 37042.890320 	 1995851674.107681 
11943 	 -189.919211 	 190.579948 	 41193.249084 	 2332708835.037597 
11944 	 -119.971213 	 163.629724 	 32141.640836 	 1542970564.921812 
11945 	 28.295710 	 205.371440 	 45570.166800 	 2559796541.601602 
11946 	 77.282430 	 160.062553 	 31781.327538 	 1611880121.917853 
11947 	 73.635881 	 189.861142 	 41894.204775 	 2419463274.028179 
11948 	 -57.432346 	 196.421772 	 43745.770577 	 2540051389.228525 
11949 	 -3.849148 	 174.173090 	 36129.022201 	 1955696469.225068 
11950 	 -51.695124 	 182.494273 	 38433.503997 	 2026010185.988062 
11951 	 -142.098099 	 180.889881 	 37481.173491 	 1948681078.454887 
11952 	 15.437772 	 156.859659 	 31450.750039 	 1623440226.075463 
11953 	 -57.565994 	 200.132143 	 43952.103620 	 2489650060.140821 
11954 	 186.372718 	 202.498525 	 44330.759127 	 2487849244.583152 
11955 	 -115.058678 	 177.240171 	 38985.405148 	 2372882063.514990 
11956 	 57.194025 	 180.194230 	 37452.312045 	 1971285132.004716 
11957 	 13.491407 	 169.155304 	 34931.777074 	 1888217286.923132 
11958 	 143.764932 	 173.810026 	 35436.302169 	 1883796614.700927 
11959 	 -162.327691 	 170.011293 	 34299.461501 	 1735813988.396752 
11960 	 -125.464793 	 166.492917 	 32309.335161 	 1508657084.134950 
11961 	 155.332404 	 171.950272 	 35364.732132 	 1922706353.761757 
11962 	 183.353267 	 205.317570 	 45709.775242 	 2604579885.303359 
11963 	 3.294207 	 185.797825 	 40869.765228 	 2414743701.129543 
11964 	 16.917222 	 151.494033 	 28628.640837 	 1340196898.283938 
11965 	 34.132120 	 176.866320 	 36907.651264 	 1978228952.308040 
11966 	 -28.940603 	 148.194783 	 27790.350113 	 1296944697.053796 
11967 	 -24.605428 	 200.081446 	 43479.231129 	 2379165312.679986 
11968 	 -152.505853 	 174.197299 	 34984.016533 	 1733657674.820891 
11969 	 117.939045 	 206.676553 	 47865.063506 	 2950518778.331578 
11970 	 -77.091002 	 175.138190 	 36036.413657 	 1939561585.799144 
11971 	 -192.895614 	 198.464599 	 43531.829863 	 2436877448.780830 
11972 	 -48.324860 	 179.283662 	 37485.702076 	 1934244018.720670 
11973 	 102.514998 	 152.123454 	 27891.218492 	 1227487396.789694 
11974 	 121.779061 	 157.783418 	 30231.663974 	 1444326657.544169 
11975 	 183.084070 	 188.577678 	 40796.622326 	 2280232030.846346 
11976 	 177.982707 	 198.271940 	 43728.337342 	 2420398614.811777 
11977 	 -84.491010 	 195.326951 	 42663.575729 	 2410029444.448505 
11978 	 44.858128 	 157.871455 	 30212.191143 	 1429194550.675772 
11979 	 162.639327 	 182.954377 	 39628.505610 	 2275190439.360682 
11980 	 -199.515011 	 199.772999 	 43204.596396 	 2315120745.742609 
11981 	 -214.557148 	 214.557148 	 49265.090224 	 2938896919.316736 
11982 	 -91.444751 	 156.430860 	 30301.506402 	 1419978692.506539 
11983 	 -96.005509 	 162.899081 	 32844.281086 	 1678637944.073899 
11984 	 -174.505850 	 179.417974 	 37901.662915 	 2031436774.546534 
11985 	 -115.256760 	 167.606749 	 33547.547310 	 1695182606.750050 
11986 	 17.700639 	 158.986183 	 32092.301425 	 1656583938.960403 
11987 	 89.339699 	 178.254061 	 37219.920826 	 1969960151.681824 
11988 	 -40.465576 	 163.916826 	 33291.059349 	 1719732679.806531 
11989 	 -128.361128 	 164.073475 	 32169.105919 	 1562937650.080395 
11990 	 161.141670 	 164.160175 	 34291.873675 	 1910930653.729881 
11991 	 183.963514 	 184.944765 	 38321.409570 	 1954939932.554615 
11992 	 -16.080452 	 161.156238 	 31359.330739 	 1515995228.133214 
11993 	 -69.951124 	 174.770439 	 36361.067656 	 1949830518.120531 
11994 	 134.786304 	 163.070731 	 32554.940770 	 1713756185.075968 
11995 	 152.925768 	 185.450025 	 40148.400918 	 2245316648.341856 
11996 	 76.982097 	 158.507574 	 31406.177852 	 1584464589.909645 
11997 	 124.950979 	 184.694427 	 38618.054056 	 2020191971.235211 
11998 	 190.124384 	 190.159397 	 39029.851497 	 1926917224.921559 
11999 	 -10.930969 	 204.964893 	 46548.355373 	 2764142660.973522 
12000 	 -70.001291 	 199.735508 	 44862.360957 	 2672469514.610534 

%ACCRATE = 0.895163
