%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 8
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

3751 	 -192.396205 	 192.396205 	 37047.457019 	 1377041256.143574 
3752 	 -216.286269 	 216.286269 	 46972.772972 	 2242420747.106863 
3753 	 -173.890492 	 173.890492 	 30765.414783 	 1012231827.475996 
3754 	 -153.130030 	 153.130030 	 24074.355245 	 640764409.334533 
3755 	 -164.955464 	 164.955464 	 27522.626847 	 794494341.254246 
3756 	 -168.020260 	 168.020260 	 28419.389163 	 828389135.223643 
3757 	 -129.783764 	 129.783764 	 18127.093683 	 409471123.879584 
3758 	 -24.723174 	 32.246319 	 1279.755481 	 3190248.723574 
3759 	 -16.017635 	 16.221655 	 368.901276 	 258610.005236 
3760 	 0.677027 	 7.958858 	 102.878088 	 27642.286884 
3761 	 8.088696 	 10.380005 	 189.514885 	 114794.874044 
3762 	 -2.632124 	 10.521972 	 226.585471 	 268119.819058 
3763 	 12.922568 	 12.922568 	 196.843333 	 50548.421632 
3764 	 49.132156 	 49.132156 	 3005.963632 	 14982240.810170 
3765 	 115.580882 	 115.580882 	 13805.183106 	 212340234.989046 
3766 	 68.708391 	 68.708391 	 5429.594350 	 45002962.549122 
3767 	 55.322439 	 55.322439 	 3317.305629 	 14253799.984751 
3768 	 65.449416 	 65.449416 	 4359.488901 	 20208269.157193 
3769 	 43.900296 	 43.900296 	 2016.924610 	 4575683.930153 
3770 	 78.145301 	 78.145301 	 6461.690506 	 50346971.987130 
3771 	 63.909008 	 63.909008 	 4358.044617 	 22729841.130957 
3772 	 102.458976 	 102.458976 	 10926.577538 	 136517110.007470 
3773 	 120.858025 	 120.858025 	 15453.677366 	 277834545.007724 
3774 	 144.941357 	 144.941357 	 21158.670383 	 460205332.408275 
3775 	 145.732948 	 145.732948 	 21381.576376 	 470188241.570628 
3776 	 187.193013 	 187.193013 	 35112.484731 	 1242813252.705763 
3777 	 190.096884 	 190.096884 	 36245.991673 	 1330863741.661199 
3778 	 172.174436 	 172.174436 	 29886.143510 	 923913954.892748 
3779 	 208.365585 	 208.365585 	 44157.465543 	 2077964925.004798 
3780 	 228.069851 	 228.069851 	 52275.294102 	 2787228749.123147 
3781 	 226.353906 	 226.353906 	 51265.838182 	 2634366072.116724 
3782 	 198.097322 	 198.097322 	 39603.783855 	 1631055771.492121 
3783 	 211.770013 	 211.770013 	 45300.207315 	 2131931325.222139 
3784 	 189.694513 	 189.694513 	 36541.378963 	 1414194131.413435 
3785 	 212.642481 	 212.642481 	 45657.852569 	 2165392415.156496 
3786 	 225.867645 	 225.867645 	 51128.676156 	 2636065874.793831 
3787 	 231.542868 	 231.542868 	 53692.488474 	 2900442676.129667 
3788 	 239.265848 	 239.265848 	 57883.317494 	 3490165724.220985 
3789 	 218.302939 	 218.302939 	 47728.694559 	 2290841465.373930 
3790 	 222.804283 	 222.804283 	 49735.279801 	 2492276351.421493 
3791 	 237.675433 	 237.675433 	 56961.909622 	 3352585542.283877 
3792 	 167.493994 	 167.493994 	 28698.869912 	 899449872.645545 
3793 	 146.693593 	 146.693593 	 21655.779091 	 481613519.614325 
3794 	 167.502683 	 167.502683 	 28258.275774 	 821162674.839748 
3795 	 191.156290 	 191.156290 	 36675.537548 	 1365778392.633420 
3796 	 198.588838 	 198.588838 	 39639.113601 	 1602704166.052294 
3797 	 184.237361 	 184.237361 	 34252.734157 	 1217100736.144757 
3798 	 197.697483 	 197.697483 	 39332.904824 	 1588117449.579266 
3799 	 180.875180 	 180.875180 	 33069.194363 	 1139071157.713827 
3800 	 198.860280 	 198.860280 	 39875.080569 	 1639742201.776159 
3801 	 256.600567 	 256.600567 	 66070.187045 	 4426584788.746801 
3802 	 261.017775 	 261.017775 	 68236.364208 	 4684726978.212675 
3803 	 243.949400 	 243.949400 	 60402.062338 	 3846698818.488238 
3804 	 225.402842 	 225.402842 	 51230.342918 	 2709595779.649582 
3805 	 227.490541 	 227.490541 	 52070.577025 	 2774766554.568944 
3806 	 265.332659 	 265.332659 	 70451.306046 	 4977293995.888274 
3807 	 265.447962 	 265.447962 	 70752.184941 	 5083730441.359297 
3808 	 284.146685 	 284.146685 	 81088.848091 	 6693402294.053715 
3809 	 238.094261 	 238.094261 	 56749.188089 	 3235042845.165013 
3810 	 258.056678 	 258.056678 	 67025.311345 	 4609377117.819810 
3811 	 278.970722 	 278.970722 	 78379.959819 	 6312226135.994309 
3812 	 289.301065 	 289.301065 	 83877.915780 	 7092849243.120358 
3813 	 281.209446 	 281.209446 	 79297.344725 	 6353336730.944139 
3814 	 255.005171 	 255.005171 	 65363.173585 	 4358291309.973312 
3815 	 205.865145 	 205.865145 	 42625.701367 	 1857516997.213779 
3816 	 231.555259 	 231.555259 	 53701.139968 	 2901644459.014124 
3817 	 229.290016 	 229.290016 	 52795.837127 	 2833931220.712263 
3818 	 254.115994 	 254.115994 	 64805.240555 	 4260045026.836683 
3819 	 250.876383 	 250.876383 	 63101.275574 	 4021902836.138840 
3820 	 270.964393 	 270.964393 	 73596.220381 	 5468910093.645455 
3821 	 254.331169 	 254.331169 	 65370.270141 	 4474873365.509885 
3822 	 221.175845 	 221.175845 	 49425.847008 	 2532878749.929476 
3823 	 214.660905 	 214.660905 	 46510.397801 	 2239851789.963819 
3824 	 219.654943 	 219.654943 	 48345.194102 	 2355846685.482928 
3825 	 183.770977 	 183.770977 	 33911.361757 	 1169306250.653973 
3826 	 207.285331 	 207.285331 	 43194.615358 	 1901754530.377792 
3827 	 189.026311 	 189.026311 	 36181.498700 	 1373247412.230141 
3828 	 152.530736 	 152.530736 	 23342.738001 	 551569607.350837 
3829 	 148.580769 	 148.580769 	 22430.457992 	 535097006.718728 
3830 	 196.345328 	 196.345328 	 38590.561766 	 1495215551.377218 
3831 	 167.309618 	 167.309618 	 28212.144188 	 819325507.642612 
3832 	 131.815276 	 131.815276 	 17520.289051 	 317828943.210810 
3833 	 129.541510 	 129.541510 	 16974.871830 	 301974856.704527 
3834 	 102.222131 	 102.222131 	 10544.944572 	 115206367.336333 
3835 	 120.783918 	 120.783918 	 14650.490802 	 218495627.932310 
3836 	 118.587033 	 118.587033 	 14297.509613 	 218386998.396353 
3837 	 80.595819 	 80.595819 	 6918.515466 	 61175926.624114 
3838 	 101.798512 	 101.798512 	 10483.123483 	 114847133.820552 
3839 	 89.543720 	 89.543720 	 8192.736378 	 72463337.033076 
3840 	 109.884013 	 109.884013 	 12223.386867 	 156362785.208096 
3841 	 112.792078 	 112.792078 	 12769.310502 	 165559835.418552 
3842 	 156.237702 	 156.237702 	 24812.551004 	 657663340.656833 
3843 	 211.183983 	 211.183983 	 44979.681910 	 2086600507.317880 
3844 	 212.995899 	 212.995899 	 45511.092381 	 2097130338.789859 
3845 	 223.156833 	 223.156833 	 49933.237195 	 2518791294.606524 
3846 	 198.018429 	 198.018429 	 39611.722233 	 1632393466.572191 
3847 	 167.089961 	 167.089961 	 28262.848063 	 839480184.094165 
3848 	 166.243835 	 166.243835 	 27719.537923 	 777112444.289732 
3849 	 144.356486 	 144.356486 	 21460.736371 	 515262116.869096 
3850 	 68.697352 	 68.697352 	 5261.557205 	 40492505.349679 
3851 	 -1.283721 	 16.150929 	 417.668989 	 497701.539666 
3852 	 -59.227853 	 59.227853 	 3692.813889 	 16525919.356390 
3853 	 -70.411825 	 70.411825 	 5277.413752 	 34151984.042705 
3854 	 -114.880306 	 114.880306 	 13453.942790 	 192904257.351472 
3855 	 -131.715212 	 131.715212 	 17469.407494 	 314195719.844910 
3856 	 -136.142377 	 136.142377 	 18644.452291 	 355789976.979854 
3857 	 -148.429522 	 148.429522 	 22109.087247 	 496229374.527050 
3858 	 -184.780209 	 184.780209 	 34447.472405 	 1229601444.854460 
3859 	 -225.985812 	 225.985812 	 51195.495720 	 2649055413.278703 
3860 	 -238.874530 	 238.874530 	 57443.929238 	 3382238479.482023 
3861 	 -237.022651 	 237.022651 	 56638.216430 	 3310588694.664274 
3862 	 -223.069471 	 223.069471 	 50041.406981 	 2565590644.595025 
3863 	 -185.910091 	 185.910091 	 34937.346547 	 1275247165.446956 
3864 	 -147.446487 	 147.446487 	 21822.019030 	 483278144.902910 
3865 	 -147.239944 	 147.239944 	 21848.169078 	 490354140.729167 
3866 	 -110.824318 	 110.824318 	 12441.443965 	 162147748.935142 
3867 	 -114.209837 	 114.209837 	 13182.989196 	 181138468.677138 
3868 	 -98.119224 	 98.119224 	 9721.663333 	 97991769.571788 
3869 	 -120.098256 	 120.098256 	 14726.392485 	 233581194.395096 
3870 	 -118.042440 	 118.042440 	 14002.000521 	 199621922.463984 
3871 	 -131.678707 	 131.678707 	 18459.620625 	 434142617.708894 
3872 	 -179.454479 	 179.454479 	 32403.429765 	 1076221501.930943 
3873 	 -212.193669 	 212.193669 	 45293.582558 	 2099201003.238233 
3874 	 -231.715321 	 231.715321 	 54055.594625 	 3001828303.730378 
3875 	 -235.007075 	 235.007075 	 55341.577657 	 3087432700.040405 
3876 	 -245.007956 	 245.007956 	 60186.884514 	 3659073084.692163 
3877 	 -243.542484 	 243.542484 	 59607.245979 	 3618821828.494722 
3878 	 -228.015507 	 228.015507 	 52115.186104 	 2742659893.938434 
3879 	 -170.498489 	 170.498489 	 29320.290322 	 892930939.372522 
3880 	 -154.160543 	 154.160543 	 24025.204728 	 600369280.280074 
3881 	 -146.482141 	 146.482141 	 21671.923343 	 487405816.288053 
3882 	 -124.159296 	 124.159296 	 15542.317763 	 249742189.698979 
3883 	 -103.158526 	 103.158526 	 10888.979325 	 128783154.613049 
3884 	 -64.949679 	 64.949679 	 4360.828993 	 21306634.518020 
3885 	 -75.065461 	 75.065461 	 5757.383538 	 35470102.317502 
3886 	 -88.959607 	 88.959607 	 8468.022401 	 91308676.936611 
3887 	 -97.760024 	 97.760024 	 9937.454728 	 114830914.847049 
3888 	 -119.807435 	 119.807435 	 15330.338192 	 294867321.586702 
3889 	 -194.062458 	 194.062458 	 37823.152521 	 1454428802.117469 
3890 	 -193.252974 	 193.252974 	 37554.384055 	 1440143493.150996 
3891 	 -197.595936 	 197.595936 	 39278.860615 	 1581197819.358186 
3892 	 -201.924320 	 201.924320 	 41058.301362 	 1733826534.921732 
3893 	 -172.292626 	 172.292626 	 30055.958268 	 948549579.659035 
3894 	 -142.854914 	 142.854914 	 20500.547897 	 427918958.518545 
3895 	 -117.466797 	 117.466797 	 14040.142069 	 212165942.575504 
3896 	 -166.325876 	 166.325876 	 27806.180430 	 788755528.059070 
3897 	 -164.465025 	 164.465025 	 27379.600365 	 788198364.243520 
3898 	 -173.727732 	 173.727732 	 30286.923674 	 930140017.489334 
3899 	 -183.311160 	 183.311160 	 33737.012893 	 1156832996.077289 
3900 	 -179.439549 	 179.439549 	 32566.020421 	 1108379621.946649 
3901 	 -200.300769 	 200.300769 	 40316.891904 	 1655572863.425141 
3902 	 -279.011944 	 279.011944 	 78426.140870 	 6330832716.757800 
3903 	 -248.379249 	 248.379249 	 61869.947459 	 3873637060.571479 
3904 	 -253.587321 	 253.587321 	 64565.366586 	 4233569518.868623 
3905 	 -248.108490 	 248.108490 	 61768.898375 	 3867900140.650497 
3906 	 -234.306186 	 234.306186 	 55240.093946 	 3121483120.916404 
3907 	 -216.251433 	 216.251433 	 46819.222434 	 2201906231.424403 
3908 	 -191.304157 	 191.304157 	 36980.969218 	 1429610531.166409 
3909 	 -185.842675 	 185.842675 	 34714.096088 	 1229724351.344084 
3910 	 -184.982770 	 184.982770 	 34453.418794 	 1219400690.982214 
3911 	 -169.109013 	 169.109013 	 29202.894879 	 926732110.996442 
3912 	 -133.581299 	 133.581299 	 18275.258302 	 358187621.128465 
3913 	 -117.193117 	 117.193117 	 14036.000951 	 212291044.404865 
3914 	 -97.813454 	 97.813454 	 9946.185811 	 112704478.770523 
3915 	 -65.543079 	 65.543079 	 4867.089168 	 32673925.953721 
3916 	 -61.177691 	 61.177691 	 3995.498532 	 19692430.404029 
3917 	 -45.357157 	 45.357157 	 2602.436979 	 10548171.057809 
3918 	 -17.819301 	 29.534416 	 1239.198366 	 3066452.666024 
3919 	 -29.327843 	 29.327843 	 938.040549 	 1261375.471493 
3920 	 -9.059881 	 37.442638 	 1816.316153 	 8063594.785274 
3921 	 74.945362 	 74.945362 	 5959.451568 	 43628728.216290 
3922 	 97.353350 	 97.353350 	 9571.826710 	 95062270.267287 
3923 	 114.336801 	 114.336801 	 13591.778143 	 211399096.885668 
3924 	 149.915660 	 149.915660 	 22917.836717 	 570333271.433122 
3925 	 172.629436 	 172.629436 	 30269.107644 	 976415501.792260 
3926 	 160.738901 	 160.738901 	 26002.106793 	 693919589.662851 
3927 	 131.406827 	 131.406827 	 17500.924613 	 321917878.437832 
3928 	 165.439418 	 165.439418 	 27601.967661 	 786855282.150410 
3929 	 151.880918 	 151.880918 	 23444.107584 	 589090304.381746 
3930 	 182.768635 	 182.768635 	 34050.482571 	 1242206938.786732 
3931 	 135.448617 	 135.448617 	 18425.497137 	 345065851.432070 
3932 	 181.458946 	 181.458946 	 33468.528861 	 1189073482.530626 
3933 	 231.547141 	 231.547141 	 53820.036572 	 2937818664.634188 
3934 	 222.430307 	 222.430307 	 49995.089215 	 2607152481.878487 
3935 	 260.209764 	 260.209764 	 67866.957050 	 4649161825.212239 
3936 	 251.991894 	 251.991894 	 63661.390843 	 4093312503.964053 
3937 	 258.430528 	 258.430528 	 67148.633301 	 4614297096.929988 
3938 	 238.389430 	 238.389430 	 57238.647221 	 3362062564.276958 
3939 	 224.901924 	 224.901924 	 50793.651948 	 2625513151.901888 
3940 	 226.020949 	 226.020949 	 51230.505258 	 2653321727.559515 
3941 	 230.439822 	 230.439822 	 53283.182071 	 2874805988.160321 
3942 	 241.004117 	 241.004117 	 58477.406041 	 3506342021.662594 
3943 	 273.893572 	 273.893572 	 75106.663681 	 5668161916.146783 
3944 	 242.298010 	 242.298010 	 59030.915644 	 3564833774.917406 
3945 	 254.543509 	 254.543509 	 64871.867139 	 4229667959.911150 
3946 	 243.767232 	 243.767232 	 59608.947036 	 3596332947.511122 
3947 	 231.109902 	 231.109902 	 53673.236958 	 2934482486.852781 
3948 	 225.107315 	 225.107315 	 50789.731329 	 2604637902.420651 
3949 	 203.832086 	 203.832086 	 42307.367343 	 1905555290.100008 
3950 	 139.786116 	 139.786116 	 19779.483739 	 410699484.474484 
3951 	 178.158124 	 178.158124 	 32096.271810 	 1077108672.418143 
3952 	 199.621811 	 199.621811 	 39964.838362 	 1616048211.329833 
3953 	 156.225489 	 156.225489 	 24997.618446 	 683688075.016222 
3954 	 115.847028 	 115.847028 	 13892.129438 	 221979207.524304 
3955 	 127.282476 	 127.282476 	 17739.800391 	 416921389.414830 
3956 	 195.754103 	 195.754103 	 38767.639267 	 1577362053.587259 
3957 	 149.554596 	 149.554596 	 22882.728168 	 571866448.376170 
3958 	 144.555662 	 144.555662 	 21067.997279 	 457750749.333790 
3959 	 129.101668 	 129.101668 	 16867.086117 	 298210462.477281 
3960 	 117.958197 	 117.958197 	 13989.162363 	 199615414.766899 
3961 	 69.570915 	 69.570915 	 5409.312152 	 38562424.685245 
3962 	 78.723999 	 78.723999 	 6303.560703 	 42561816.428823 
3963 	 77.834608 	 77.834608 	 6605.946264 	 56803176.766621 
3964 	 130.063980 	 130.063980 	 17493.210157 	 345350115.324411 
3965 	 176.354991 	 176.354991 	 31428.492749 	 1030634181.931292 
3966 	 200.495581 	 200.495581 	 40384.436340 	 1661197073.627130 
3967 	 193.986195 	 193.986195 	 37877.968682 	 1470378668.707502 
3968 	 199.590801 	 199.590801 	 40079.347992 	 1646252445.753522 
3969 	 186.236593 	 186.236593 	 35366.046309 	 1342438173.252242 
3970 	 177.577203 	 177.577203 	 31869.631595 	 1062108805.814326 
3971 	 171.949505 	 171.949505 	 29774.122589 	 912011190.627365 
3972 	 167.498258 	 167.498258 	 28318.809680 	 832287466.326164 
3973 	 195.001971 	 195.001971 	 38076.097943 	 1457134278.173355 
3974 	 219.141194 	 219.141194 	 48099.078788 	 2328765526.437037 
3975 	 200.175560 	 200.175560 	 40328.776971 	 1667122152.340223 
3976 	 135.016121 	 135.016121 	 18457.060640 	 357631481.136494 
3977 	 168.939040 	 168.939040 	 28981.873282 	 888179169.097172 
3978 	 162.414206 	 162.414206 	 26512.494405 	 717337653.012243 
3979 	 133.039309 	 133.039309 	 19018.901712 	 457150235.855725 
3980 	 87.531183 	 87.531183 	 7898.044653 	 70193068.020505 
3981 	 82.001960 	 82.001960 	 7447.501241 	 71558734.505993 
3982 	 131.727741 	 131.727741 	 17595.421833 	 326290870.703440 
3983 	 130.536629 	 130.536629 	 17438.987474 	 330898500.841153 
3984 	 121.553920 	 121.553920 	 14958.385676 	 235701139.911548 
3985 	 94.397883 	 94.397883 	 9105.225301 	 91009767.327516 
3986 	 78.168771 	 78.168771 	 6355.419907 	 45575586.989645 
3987 	 78.529313 	 78.529313 	 6814.255537 	 60260133.549929 
3988 	 10.034950 	 21.104434 	 709.232845 	 1488337.762833 
3989 	 -42.743311 	 42.743311 	 2165.219883 	 6862149.989372 
3990 	 -60.472790 	 60.472790 	 4312.983462 	 29737437.379637 
3991 	 -78.429846 	 78.429846 	 6625.687529 	 56943090.329751 
3992 	 -42.163144 	 42.163144 	 1860.049167 	 3950913.890042 
3993 	 -35.518594 	 35.518594 	 1415.915050 	 3051936.541361 
3994 	 -21.006605 	 23.168078 	 864.485244 	 1504260.074101 
3995 	 3.814356 	 12.864214 	 211.056300 	 88339.328404 
3996 	 47.991359 	 47.991359 	 2894.624368 	 15382411.130373 
3997 	 75.648632 	 75.648632 	 5824.593984 	 36379749.307155 
3998 	 109.546368 	 109.546368 	 12569.420983 	 182693641.877926 
3999 	 166.337136 	 166.337136 	 28018.061151 	 822613679.163726 
4000 	 178.398050 	 178.398050 	 32167.946671 	 1079339155.162424 

%ACCRATE = 0.897875
