%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 2
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1735 	 -206.953470 	 206.953470 	 42829.738571 	 1834386506.077016 
1736 	 -181.180162 	 181.180162 	 32857.908899 	 1083799001.202442 
1737 	 -173.901400 	 173.901400 	 30242.558147 	 914716489.903784 
1738 	 -158.036561 	 158.036561 	 25673.481748 	 728852135.775512 
1739 	 -141.768800 	 141.768800 	 20098.400847 	 403946376.908178 
1740 	 -166.762973 	 166.762973 	 28002.050131 	 805490729.000144 
1741 	 -202.365193 	 202.365193 	 41141.363757 	 1723684715.724676 
1742 	 -229.873601 	 229.873601 	 52844.232842 	 2793011831.431159 
1743 	 -250.474058 	 250.474058 	 62856.898765 	 3981014541.001903 
1744 	 -230.440074 	 230.440074 	 53228.563227 	 2860029928.823757 
1745 	 -241.532162 	 241.532162 	 58345.370316 	 3405952172.180132 
1746 	 -206.093113 	 206.093113 	 42562.920599 	 1826646502.583298 
1747 	 -209.744124 	 209.744124 	 44029.379255 	 1945058728.093627 
1748 	 -209.444584 	 209.444584 	 43876.002510 	 1926677324.781098 
1749 	 -203.025861 	 203.025861 	 41231.223408 	 1701946705.940375 
1750 	 -158.414641 	 158.414641 	 25095.471852 	 629810133.609148 
1751 	 -165.103300 	 165.103300 	 27348.618292 	 757707709.965687 
1752 	 -182.670833 	 182.670833 	 33386.915187 	 1117126263.467912 
1753 	 -186.946558 	 186.946558 	 34949.015629 	 1221433693.415388 
1754 	 -188.105608 	 188.105608 	 35385.063048 	 1252292824.291766 
1755 	 -182.811447 	 182.811447 	 33461.668913 	 1125250250.901093 
1756 	 -201.667780 	 201.667780 	 40723.384947 	 1667096064.362956 
1757 	 -208.811426 	 208.811426 	 43606.790553 	 1902350814.884828 
1758 	 -223.484511 	 223.484511 	 50228.002332 	 2579325552.817245 
1759 	 -234.125956 	 234.125956 	 54853.051142 	 3017208310.493397 
1760 	 -203.202561 	 203.202561 	 41442.869001 	 1742548480.448249 
1761 	 -199.600688 	 199.600688 	 39921.093864 	 1606547723.594430 
1762 	 -180.649605 	 180.649605 	 32637.487852 	 1065624387.133522 
1763 	 -176.558590 	 176.558590 	 31188.379029 	 974640644.852455 
1764 	 -181.145494 	 181.145494 	 32947.820674 	 1103164189.429488 
1765 	 -194.342235 	 194.342235 	 37771.513418 	 1427081390.708879 
1766 	 -171.830336 	 171.830336 	 29525.664326 	 871764853.874736 
1767 	 -189.295704 	 189.295704 	 35864.846324 	 1290871342.953922 
1768 	 -185.292009 	 185.292009 	 34910.284177 	 1297990184.632267 
1769 	 -138.418422 	 138.418422 	 19404.297192 	 395275447.758454 
1770 	 -143.654163 	 143.654163 	 20800.388333 	 446182960.684794 
1771 	 -115.299519 	 115.299519 	 13535.889783 	 196084140.366800 
1772 	 -145.880551 	 145.880551 	 21534.458223 	 485296912.349787 
1773 	 -129.964420 	 129.964420 	 16890.750503 	 285297452.540023 
1774 	 -94.595971 	 94.595971 	 9419.961600 	 105614639.315265 
1775 	 -72.880451 	 72.880451 	 5311.560113 	 28212670.829257 
1776 	 -119.516200 	 119.516200 	 14305.010830 	 205826848.176337 
1777 	 -121.551690 	 121.551690 	 14781.570154 	 218894141.984932 
1778 	 -106.632749 	 106.632749 	 11374.580992 	 129564740.994785 
1779 	 -100.428703 	 100.428703 	 10099.529706 	 102549390.894438 
1780 	 -107.504260 	 107.504260 	 11595.144231 	 136203059.087127 
1781 	 -109.804027 	 109.804027 	 12074.382732 	 146632700.511076 
1782 	 -112.737654 	 112.737654 	 12709.778536 	 161538470.434281 
1783 	 -98.343484 	 98.343484 	 9683.452221 	 94233916.881117 
1784 	 -92.941863 	 92.941863 	 9033.728889 	 95275223.158238 
1785 	 -60.461876 	 60.461876 	 3655.638482 	 13363692.708336 
1786 	 -116.638853 	 116.638853 	 13604.622123 	 185085743.111681 
1787 	 -129.494651 	 129.494651 	 16769.953814 	 281304407.420458 
1788 	 -108.691428 	 108.691428 	 11817.963519 	 139859752.000776 
1789 	 -91.003164 	 91.003164 	 8318.053624 	 70398386.695019 
1790 	 -84.870185 	 84.870185 	 7203.729661 	 51916234.963580 
1791 	 -99.928827 	 99.928827 	 10014.098558 	 101413682.245988 
1792 	 -123.263450 	 123.263450 	 15279.725179 	 238687402.453391 
1793 	 -163.618791 	 163.618791 	 26774.611437 	 717254902.047164 
1794 	 -160.682879 	 160.682879 	 25863.977402 	 673591697.926073 
1795 	 -176.154972 	 176.154972 	 31211.437847 	 996603059.930647 
1796 	 -167.882041 	 167.882041 	 28185.865283 	 794610466.791900 
1797 	 -203.585503 	 203.585503 	 41453.578950 	 1719480461.469678 
1798 	 -219.917549 	 219.917549 	 48391.009267 	 2346967409.730056 
1799 	 -222.398840 	 222.398840 	 49970.679690 	 2597858114.092956 
1800 	 -197.364392 	 197.364392 	 38955.576532 	 1517984639.267788 
1801 	 -208.139498 	 208.139498 	 43477.556382 	 1917245230.689303 
1802 	 -205.076587 	 205.076587 	 42057.805723 	 1769094421.919574 
1803 	 -184.040355 	 184.040355 	 34010.905679 	 1175716600.730968 
1804 	 -193.244829 	 193.244829 	 37344.223798 	 1394689644.107453 
1805 	 -201.305860 	 201.305860 	 40592.055408 	 1658738520.104658 
1806 	 -211.962412 	 211.962412 	 45085.371058 	 2060960708.438206 
1807 	 -198.518022 	 198.518022 	 39802.347060 	 1646169255.128870 
1808 	 -197.403307 	 197.403307 	 39006.207222 	 1527429425.176679 
1809 	 -179.972334 	 179.972334 	 32421.611992 	 1055251249.508852 
1810 	 -164.324405 	 164.324405 	 27057.943315 	 738119628.863446 
1811 	 -153.374738 	 153.374738 	 23583.314656 	 561771800.270709 
1812 	 -147.673243 	 147.673243 	 21812.651184 	 476250972.885655 
1813 	 -178.219436 	 178.219436 	 31762.167395 	 1008835277.622855 
1814 	 -153.395186 	 153.395186 	 23540.831268 	 555182349.439705 
1815 	 -143.852541 	 143.852541 	 21183.658650 	 489315462.114815 
1816 	 -132.884092 	 132.884092 	 17714.292581 	 317759406.222831 
1817 	 -143.433053 	 143.433053 	 20591.279042 	 425501643.523839 
1818 	 -139.079268 	 139.079268 	 19343.042665 	 374153299.555881 
1819 	 -115.450116 	 115.450116 	 13390.713176 	 182615868.986510 
1820 	 -117.188503 	 117.188503 	 13737.281363 	 188940101.839204 
1821 	 -122.601923 	 122.601923 	 15042.653942 	 226968205.916380 
1822 	 -121.059791 	 121.059791 	 15000.183461 	 245213085.635976 
1823 	 -100.298394 	 100.298394 	 10070.957964 	 101874476.279902 
1824 	 -91.996131 	 91.996131 	 8463.780871 	 71652267.386046 
1825 	 -92.841177 	 92.841177 	 8751.623999 	 81146831.370893 
1826 	 -81.868273 	 81.868273 	 7184.479566 	 64540753.624809 
1827 	 -93.827361 	 93.827361 	 8910.014718 	 83136610.817334 
1828 	 -69.063530 	 69.063530 	 4881.026115 	 25947058.261741 
1829 	 -53.975991 	 53.975991 	 2996.916732 	 9954694.822590 
1830 	 -35.966474 	 35.966474 	 1513.743007 	 3430580.681486 
1831 	 -30.854082 	 30.854082 	 1065.377447 	 1566856.380414 
1832 	 -5.078280 	 9.786184 	 121.558335 	 24655.590319 
1833 	 -32.413273 	 32.413273 	 1358.580978 	 3139941.269508 
1834 	 -39.368829 	 39.368829 	 1662.121682 	 3458351.223826 
1835 	 -5.141865 	 5.141865 	 41.017780 	 3224.262571 
1836 	 3.544845 	 12.504957 	 168.939874 	 36400.616858 
1837 	 9.025742 	 9.025742 	 147.312618 	 43158.173777 
1838 	 -40.009179 	 40.009179 	 1682.936730 	 3358612.419660 
1839 	 -49.075729 	 49.075729 	 2408.427173 	 5800521.447486 
1840 	 -44.273409 	 44.273409 	 1998.060470 	 4289604.100789 
1841 	 -50.431799 	 50.431799 	 2543.366311 	 6468712.190033 
1842 	 -59.969460 	 59.969460 	 3796.932459 	 17302342.838932 
1843 	 -84.088160 	 84.088160 	 7194.280209 	 55249566.483417 
1844 	 -47.991632 	 47.991632 	 2303.221685 	 5305059.707622 
1845 	 -53.687505 	 53.687505 	 3001.487984 	 10382539.401511 
1846 	 -12.645570 	 12.645570 	 164.388931 	 29888.348418 
1847 	 -14.761814 	 14.761814 	 217.911149 	 47485.268982 
1848 	 -14.865117 	 14.865117 	 241.445321 	 76392.214342 
1849 	 -52.183176 	 52.183176 	 2771.090539 	 8201847.296453 
1850 	 -42.545137 	 42.545137 	 1892.678503 	 4180211.751299 
1851 	 -61.501872 	 61.501872 	 3788.267157 	 14438523.714939 
1852 	 -10.378567 	 10.378567 	 140.362890 	 33768.516566 
1853 	 -7.258773 	 11.644156 	 188.276160 	 64023.978936 
1854 	 14.938734 	 14.938734 	 434.218431 	 376944.563259 
1855 	 47.859464 	 47.859464 	 2628.833676 	 10010358.444627 
1856 	 73.852099 	 73.852099 	 5851.972183 	 42925058.907980 
1857 	 77.217274 	 77.217274 	 5963.051034 	 35570943.435254 
1858 	 49.839814 	 49.839814 	 2923.339824 	 12911138.722220 
1859 	 49.102604 	 49.102604 	 2439.976861 	 6232313.735132 
1860 	 58.283365 	 58.283365 	 3507.388276 	 13802377.319883 
1861 	 25.633562 	 26.118450 	 1339.252948 	 3586567.215189 
1862 	 34.210464 	 34.210464 	 1170.363737 	 1369788.138490 
1863 	 32.213056 	 32.213056 	 1136.399603 	 1701157.845202 
1864 	 36.501221 	 36.501221 	 1341.008387 	 1844504.905930 
1865 	 65.530726 	 65.530726 	 4301.564727 	 18628656.843006 
1866 	 62.600180 	 62.600180 	 3950.482784 	 16103219.206496 
1867 	 66.564925 	 66.564925 	 4430.889205 	 19632779.143422 
1868 	 51.805477 	 51.805477 	 2688.945592 	 7285587.659685 
1869 	 47.938280 	 47.938280 	 2344.869758 	 5928532.371613 
1870 	 53.843561 	 53.843561 	 2899.129033 	 8404949.152359 
1871 	 73.535629 	 73.535629 	 5435.430655 	 30148287.712498 
1872 	 95.703542 	 95.703542 	 9674.698461 	 112487115.464374 
1873 	 125.601054 	 125.601054 	 15776.391742 	 248942940.104665 
1874 	 130.675302 	 130.675302 	 17085.147198 	 292524685.175205 
1875 	 142.559782 	 142.559782 	 20401.893189 	 422627035.755904 
1876 	 169.337249 	 169.337249 	 28675.204711 	 822278933.633058 
1877 	 164.586683 	 164.586683 	 27114.462409 	 737977293.150755 
1878 	 142.120061 	 142.120061 	 20601.318806 	 456990425.723190 
1879 	 149.763982 	 149.763982 	 22510.659816 	 514033633.057151 
1880 	 146.711084 	 146.711084 	 21524.142956 	 463288791.155898 
1881 	 128.979785 	 128.979785 	 16649.994619 	 278167870.178691 
1882 	 110.118260 	 110.118260 	 12411.824754 	 167915564.700032 
1883 	 82.501763 	 82.501763 	 6815.653706 	 46701241.736217 
1884 	 90.227847 	 90.227847 	 8181.707101 	 68263833.644615 
1885 	 98.079151 	 98.079151 	 9749.239058 	 100039004.452260 
1886 	 84.242779 	 84.242779 	 7131.512785 	 51842579.459425 
1887 	 82.277684 	 82.277684 	 6815.618660 	 47698306.219438 
1888 	 63.295318 	 63.295318 	 4137.538463 	 19222389.830200 
1889 	 67.390204 	 67.390204 	 4595.626448 	 22104127.023707 
1890 	 87.246058 	 87.246058 	 7657.889816 	 60044325.640851 
1891 	 90.142477 	 90.142477 	 8559.389672 	 87360320.186480 
1892 	 51.528766 	 51.528766 	 2662.265915 	 7162560.035500 
1893 	 12.946772 	 19.928318 	 564.756774 	 585221.484375 
1894 	 -24.620394 	 24.620394 	 642.681313 	 501581.650193 
1895 	 -27.362429 	 27.362429 	 752.468263 	 577486.207524 
1896 	 8.976855 	 8.976855 	 94.970249 	 13656.575688 
1897 	 -2.951076 	 4.298880 	 27.189220 	 1383.024657 
1898 	 24.407779 	 24.407779 	 738.567981 	 885836.595712 
1899 	 -2.189282 	 2.189282 	 5.160205 	 33.668573 
1900 	 -13.050539 	 25.087011 	 799.674679 	 1068240.054941 
1901 	 -24.318896 	 24.318896 	 782.363892 	 1063823.524041 
1902 	 -19.432167 	 19.432167 	 377.609101 	 142588.633174 
1903 	 -19.876385 	 19.876385 	 395.268017 	 156548.642845 
1904 	 1.321816 	 6.452893 	 43.387030 	 2173.446354 
1905 	 33.267281 	 33.267281 	 1114.126674 	 1274101.898506 
1906 	 78.359484 	 78.359484 	 6283.730590 	 43010285.658944 
1907 	 69.903886 	 69.903886 	 4898.975158 	 24242757.243287 
1908 	 77.372625 	 77.372625 	 6002.080416 	 36397506.479495 
1909 	 81.956836 	 81.956836 	 6941.227948 	 54207204.319393 
1910 	 87.293660 	 87.293660 	 7747.533530 	 63906009.410727 
1911 	 78.815790 	 78.815790 	 6426.932621 	 46647818.295714 
1912 	 74.395979 	 74.395979 	 6121.443111 	 50460633.767452 
1913 	 117.603854 	 117.603854 	 13860.239003 	 193742258.957868 
1914 	 103.323587 	 103.323587 	 10707.849385 	 116028195.284151 
1915 	 81.735557 	 81.735557 	 6772.976624 	 48339070.387255 
1916 	 74.469966 	 74.469966 	 5545.775853 	 30755629.807443 
1917 	 84.526183 	 84.526183 	 7147.533764 	 51168919.430652 
1918 	 67.644005 	 67.644005 	 4579.596994 	 21043826.319458 
1919 	 84.565419 	 84.565419 	 7189.935938 	 52800079.622814 
1920 	 84.757204 	 84.757204 	 7224.830047 	 53377645.016027 
1921 	 136.322394 	 136.322394 	 18714.162630 	 359910781.723339 
1922 	 153.339834 	 153.339834 	 23514.041736 	 552998287.754888 
1923 	 145.751748 	 145.751748 	 21287.935891 	 456946000.288514 
1924 	 179.371130 	 179.371130 	 32174.002437 	 1035166432.810236 
1925 	 139.425125 	 139.425125 	 19452.707570 	 379445285.583039 
1926 	 120.019444 	 120.019444 	 14652.823421 	 229003686.228024 
1927 	 121.552001 	 121.552001 	 14774.888976 	 218297344.260182 
1928 	 105.606156 	 105.606156 	 11152.660111 	 124381827.547653 
1929 	 94.893296 	 94.893296 	 9052.152051 	 83649276.378315 
1930 	 74.516979 	 74.516979 	 5755.082051 	 37614322.370483 
1931 	 83.287831 	 83.287831 	 7166.449723 	 57728454.679663 
1932 	 82.207121 	 82.207121 	 6781.329231 	 46616774.010765 
1933 	 64.611077 	 64.611077 	 4185.420224 	 17698568.875677 
1934 	 99.447997 	 99.447997 	 9907.032942 	 98826912.835095 
1935 	 86.904845 	 86.904845 	 7634.230977 	 60752005.974375 
1936 	 85.772042 	 85.772042 	 7356.843171 	 54123141.443465 
1937 	 85.772042 	 85.772042 	 7356.843171 	 54123141.443465 
1938 	 76.455416 	 76.455416 	 5941.056065 	 37532033.451610 
1939 	 91.570041 	 91.570041 	 8519.539848 	 77092633.695027 
1940 	 106.462273 	 106.462273 	 11756.083756 	 157331684.830514 
1941 	 111.884237 	 111.884237 	 12628.885285 	 165036892.152325 
1942 	 97.491739 	 97.491739 	 9512.519462 	 90787622.991046 
1943 	 96.896536 	 96.896536 	 9767.354395 	 109612900.874230 
1944 	 60.957208 	 60.957208 	 3823.413578 	 16218244.063862 
1945 	 76.734649 	 76.734649 	 6046.318074 	 40281940.492661 
1946 	 102.935162 	 102.935162 	 10595.829854 	 112279337.728021 
1947 	 79.926217 	 79.926217 	 6598.106040 	 48898685.097256 
1948 	 107.035094 	 107.035094 	 11466.946445 	 131969056.921692 
1949 	 82.090721 	 82.090721 	 6819.143936 	 48664107.065958 
1950 	 68.044670 	 68.044670 	 4632.408324 	 21502381.605859 
1951 	 58.384115 	 58.384115 	 3408.802544 	 11621267.138696 
1952 	 79.870643 	 79.870643 	 6451.610076 	 43467930.126035 
1953 	 104.931400 	 104.931400 	 11465.545887 	 151495703.266528 
1954 	 69.163345 	 69.163345 	 4783.850101 	 22890613.560743 
1955 	 79.302494 	 79.302494 	 6301.188570 	 40014465.305791 
1956 	 78.868885 	 78.868885 	 6230.157803 	 39060116.274322 
1957 	 91.076988 	 91.076988 	 8318.345549 	 69968891.023849 
1958 	 94.981297 	 94.981297 	 9030.849102 	 81895523.333537 
1959 	 128.794746 	 128.794746 	 16588.086719 	 275164621.008094 
1960 	 103.943730 	 103.943730 	 10843.166366 	 119253998.913204 
1961 	 111.409771 	 111.409771 	 12412.137069 	 154061146.623318 
1962 	 116.833576 	 116.833576 	 13678.709768 	 188670053.317616 
1963 	 104.730244 	 104.730244 	 10968.423932 	 120306323.550999 
1964 	 142.190790 	 142.190790 	 20238.722236 	 411263888.573582 
1965 	 138.091553 	 138.091553 	 19110.853383 	 368396052.529194 
1966 	 122.907641 	 122.907641 	 15136.803120 	 230966674.819539 
1967 	 140.216977 	 140.216977 	 19660.850793 	 386552991.464658 
1968 	 151.007184 	 151.007184 	 23543.707467 	 621852602.579233 
1969 	 182.097903 	 182.097903 	 33179.007689 	 1103414609.126511 
1970 	 178.149038 	 178.149038 	 31742.464843 	 1008267723.251211 
1971 	 185.362506 	 185.362506 	 34638.281430 	 1238158627.959255 
1972 	 184.068992 	 184.068992 	 33881.393882 	 1147948851.388541 
1973 	 153.649551 	 153.649551 	 24004.772627 	 613680005.952777 
1974 	 162.494977 	 162.494977 	 26492.009129 	 711056705.931884 
1975 	 150.811838 	 150.811838 	 22759.995447 	 519453469.593718 
1976 	 137.957353 	 137.957353 	 19111.111149 	 371239617.895742 
1977 	 118.267120 	 118.267120 	 13992.557670 	 196096359.680163 
1978 	 119.173608 	 119.173608 	 14206.638344 	 202072263.214029 
1979 	 94.825617 	 94.825617 	 9050.785018 	 84034745.559237 
1980 	 98.241056 	 98.241056 	 9688.322606 	 95292660.979300 
1981 	 106.174401 	 106.174401 	 11514.313881 	 143460600.944366 
1982 	 115.401968 	 115.401968 	 13378.652562 	 182239885.937165 
1983 	 143.751905 	 143.751905 	 20783.485962 	 441779369.071631 
1984 	 167.766547 	 167.766547 	 28157.376404 	 794162056.809339 
1985 	 161.129560 	 161.129560 	 25977.133474 	 676306751.706900 
1986 	 159.435110 	 159.435110 	 25602.799907 	 674135465.299600 
1987 	 156.701744 	 156.701744 	 24672.151557 	 620178998.866957 
1988 	 188.175629 	 188.175629 	 35422.277316 	 1256467170.059931 
1989 	 159.238985 	 159.238985 	 25588.531896 	 678251325.034512 
1990 	 140.317570 	 140.317570 	 19785.707375 	 399088908.572934 
1991 	 123.223079 	 123.223079 	 15389.020012 	 249278396.313259 
1992 	 154.832223 	 154.832223 	 24095.138219 	 592286128.961768 
1993 	 169.757598 	 169.757598 	 28820.689282 	 830983368.097019 
1994 	 164.825194 	 164.825194 	 27294.466411 	 758802161.939656 
1995 	 167.858189 	 167.858189 	 28179.969755 	 794516224.270549 
1996 	 168.094766 	 168.094766 	 28268.717545 	 800574689.455480 
1997 	 149.148609 	 149.148609 	 23388.328441 	 648721307.996978 
1998 	 127.525343 	 127.525343 	 16287.984607 	 266942367.393884 
1999 	 120.361039 	 120.361039 	 14493.656353 	 210464549.563052 
2000 	 138.015182 	 138.015182 	 19231.197106 	 383782731.665704 

%ACCRATE = 0.889500
