%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 512
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

9740 	 -42.212369 	 156.876105 	 28873.029211 	 1233627747.538537 
9741 	 203.142321 	 203.976344 	 46202.679780 	 2680171948.714962 
9742 	 148.643753 	 149.921994 	 26823.005764 	 1013886032.874281 
9743 	 141.277568 	 142.060818 	 26799.441558 	 1307052000.396573 
9744 	 219.001292 	 219.300594 	 52828.866773 	 3390536325.775174 
9745 	 140.563346 	 145.484579 	 25842.180849 	 1055623687.538546 
9746 	 213.287673 	 213.287673 	 49055.664172 	 3015979639.603883 
9747 	 205.624546 	 205.624546 	 44466.786238 	 2344248217.363049 
9748 	 150.983636 	 150.983636 	 25979.191025 	 982415671.691883 
9749 	 195.649822 	 195.667458 	 43763.041214 	 2574835544.822313 
9750 	 190.676732 	 190.676732 	 39170.136973 	 1927527803.533167 
9751 	 26.487815 	 138.409471 	 24279.290628 	 1004580306.887887 
9752 	 -81.694046 	 197.954544 	 43889.378611 	 2497950163.624066 
9753 	 -63.259325 	 138.214859 	 26996.226073 	 1562150333.346032 
9754 	 -228.214021 	 228.214021 	 56321.075486 	 3990704682.610564 
9755 	 -152.566060 	 152.566060 	 28187.406780 	 1304750148.327339 
9756 	 -178.030016 	 179.831569 	 39612.915402 	 2251460851.500451 
9757 	 -122.273110 	 127.299425 	 21973.150805 	 907562619.872306 
9758 	 109.942512 	 138.882349 	 26557.504978 	 1331610758.151791 
9759 	 227.648936 	 227.648936 	 53480.208636 	 3176067895.475378 
9760 	 175.062120 	 175.062120 	 32479.868061 	 1293997246.603939 
9761 	 195.345344 	 195.345344 	 41309.926045 	 2133541564.344686 
9762 	 211.288004 	 211.288004 	 46818.567381 	 2599645426.457277 
9763 	 138.177563 	 144.208831 	 26909.554980 	 1339543190.882991 
9764 	 81.353741 	 119.480212 	 18214.029112 	 612265308.687028 
9765 	 -123.555741 	 138.990475 	 25112.377405 	 1026596684.268815 
9766 	 -154.360448 	 154.360448 	 26928.518849 	 1037680844.755637 
9767 	 -239.970309 	 239.970309 	 59136.551703 	 3838914773.250851 
9768 	 -101.077849 	 150.436819 	 28652.556923 	 1409241458.949843 
9769 	 -144.511211 	 146.547312 	 25289.153765 	 968952781.494954 
9770 	 -206.596384 	 206.596384 	 44727.770277 	 2315528361.666059 
9771 	 -141.532675 	 142.605679 	 23720.675676 	 790818601.807458 
9772 	 -195.036998 	 195.036998 	 41469.554059 	 2197754578.903547 
9773 	 72.750899 	 100.780052 	 18362.966386 	 1017104707.154981 
9774 	 -41.328837 	 191.381761 	 43775.901158 	 2703535350.326339 
9775 	 -152.467747 	 160.697089 	 31245.938907 	 1450241345.402946 
9776 	 141.460417 	 175.359718 	 36777.722781 	 2029685554.813572 
9777 	 170.771572 	 170.771572 	 32753.149537 	 1527707224.395870 
9778 	 -49.124307 	 127.695056 	 21683.513008 	 915452811.744292 
9779 	 -169.839404 	 172.263977 	 36596.671764 	 1972389025.185968 
9780 	 -13.878116 	 198.889845 	 44965.022554 	 2674364188.954121 
9781 	 206.947239 	 206.947239 	 45706.391295 	 2547863190.807081 
9782 	 -104.607005 	 132.938803 	 23479.324756 	 978077050.741742 
9783 	 106.299968 	 147.439335 	 27466.952065 	 1311995231.548789 
9784 	 -213.565956 	 213.565956 	 49962.159915 	 3097985283.325832 
9785 	 -184.104175 	 184.236129 	 39870.031748 	 2247019898.254890 
9786 	 -226.147306 	 226.147306 	 53038.120082 	 3193291622.964455 
9787 	 -196.927754 	 196.927754 	 40111.519312 	 1824805650.595851 
9788 	 -122.163362 	 172.142425 	 35794.870900 	 1852720157.307297 
9789 	 -71.570821 	 176.225164 	 35593.798149 	 1708811340.202194 
9790 	 -166.830951 	 166.948347 	 34043.421064 	 1736256432.492022 
9791 	 -234.744490 	 234.744490 	 56464.776482 	 3502077584.623569 
9792 	 9.201179 	 123.656119 	 20237.309455 	 812652071.728022 
9793 	 214.396568 	 214.396568 	 48435.030935 	 2781497244.803418 
9794 	 179.616593 	 182.974552 	 39253.235971 	 2196925612.344214 
9795 	 200.505457 	 200.505457 	 43658.282596 	 2427232469.257034 
9796 	 138.515173 	 201.174237 	 45202.835264 	 2643741491.602477 
9797 	 -49.865387 	 136.082093 	 29436.819254 	 1983758581.451962 
9798 	 217.970568 	 217.970568 	 49991.058278 	 2925154747.903051 
9799 	 223.610011 	 223.610011 	 51496.862718 	 2927180623.372629 
9800 	 180.127576 	 180.127576 	 35334.745113 	 1663930585.824563 
9801 	 199.832560 	 199.832560 	 42667.138443 	 2230926854.022784 
9802 	 40.283840 	 213.731504 	 48723.953635 	 2748719003.796081 
9803 	 -144.814784 	 168.686368 	 37711.255609 	 2425393815.656166 
9804 	 -177.301299 	 177.301299 	 34659.918489 	 1616968149.902336 
9805 	 -161.036329 	 161.746119 	 33745.457443 	 1913766567.100086 
9806 	 -166.767906 	 175.362366 	 37541.359211 	 2222641278.317702 
9807 	 210.468706 	 210.468706 	 47960.710333 	 2877973418.699322 
9808 	 222.232036 	 222.232036 	 52388.884717 	 3206122202.197150 
9809 	 -173.408473 	 191.300036 	 40304.132139 	 2079682010.838942 
9810 	 -139.735336 	 140.212430 	 24305.950095 	 998029781.104349 
9811 	 -21.296302 	 91.734759 	 11649.926917 	 297063175.521443 
9812 	 44.314167 	 137.479777 	 24825.536767 	 1092977522.784976 
9813 	 52.577775 	 143.900865 	 27454.176085 	 1400738551.219939 
9814 	 223.724246 	 223.724246 	 51672.669732 	 3006466890.176443 
9815 	 29.329517 	 169.776908 	 34807.606802 	 1773139137.718456 
9816 	 -155.137714 	 158.657144 	 32995.956699 	 1771642250.881496 
9817 	 -107.104434 	 121.173773 	 21273.870513 	 947376344.755882 
9818 	 94.316338 	 191.947534 	 40861.926236 	 2136173673.601675 
9819 	 -143.434410 	 156.269084 	 30376.754307 	 1419878104.109866 
9820 	 -153.374142 	 153.374142 	 26744.620770 	 1060687834.538174 
9821 	 -201.166718 	 201.166718 	 43596.308888 	 2377800652.812468 
9822 	 -217.078913 	 217.078913 	 50484.818249 	 3117437937.654335 
9823 	 -114.457788 	 131.936621 	 26546.135360 	 1488260100.623543 
9824 	 -185.751746 	 185.751746 	 38372.965527 	 1964007225.511272 
9825 	 -49.856586 	 84.816857 	 9293.590205 	 159661910.227789 
9826 	 185.117535 	 185.117535 	 36391.900653 	 1610749654.962029 
9827 	 61.968833 	 89.081703 	 12428.179917 	 389228229.096427 
9828 	 210.358235 	 210.358235 	 47738.559707 	 2830576736.585365 
9829 	 -6.810012 	 161.399658 	 30490.654798 	 1395144502.700681 
9830 	 -217.145117 	 217.145117 	 49159.389346 	 2804183593.780167 
9831 	 -203.539058 	 206.524161 	 47849.631292 	 2866858278.733967 
9832 	 130.724259 	 130.847862 	 21282.436261 	 736332664.796655 
9833 	 197.269046 	 197.758503 	 42860.373205 	 2312615584.011722 
9834 	 126.045764 	 177.411009 	 40429.879235 	 2594250125.986463 
9835 	 -168.251026 	 168.277684 	 32572.041948 	 1475248254.101043 
9836 	 -167.730431 	 167.736381 	 33604.054734 	 1742021023.747541 
9837 	 -200.926988 	 200.969243 	 46306.755119 	 2925007655.393505 
9838 	 -209.471608 	 209.471608 	 45885.980063 	 2466578492.765022 
9839 	 -121.710096 	 123.860927 	 21409.329022 	 931974294.493610 
9840 	 -227.619702 	 227.619702 	 54279.606947 	 3344498840.620868 
9841 	 -108.547791 	 172.573114 	 34941.713294 	 1782023613.458520 
9842 	 -98.834024 	 132.061175 	 26967.012319 	 1649785812.179665 
9843 	 -180.859683 	 182.716532 	 39869.531191 	 2367368334.639246 
9844 	 -232.451860 	 232.451860 	 56699.329489 	 3772398212.693141 
9845 	 -153.154442 	 154.926305 	 29354.532111 	 1313130252.750659 
9846 	 -178.656756 	 178.752509 	 38020.795796 	 2150644270.533175 
9847 	 -207.630977 	 207.630977 	 45740.367358 	 2472154368.319100 
9848 	 -193.510303 	 193.510303 	 39388.545540 	 1819465826.471018 
9849 	 -188.096475 	 188.096475 	 37419.260279 	 1692834688.952485 
9850 	 -225.854370 	 225.854370 	 53471.798473 	 3313960093.120861 
9851 	 -226.971605 	 226.971605 	 52712.122325 	 3018845972.887183 
9852 	 -125.607997 	 150.928812 	 31787.725952 	 1880886384.030670 
9853 	 224.598591 	 224.598591 	 53501.201510 	 3416574716.318431 
9854 	 -164.485430 	 199.021683 	 42788.541693 	 2197518802.962913 
9855 	 -48.327867 	 101.970077 	 15356.765589 	 544350640.197176 
9856 	 -44.182222 	 93.231762 	 12406.408729 	 310061803.072624 
9857 	 126.783260 	 126.852702 	 19938.197578 	 682453844.294205 
9858 	 194.710733 	 195.737296 	 42770.456852 	 2375208987.221003 
9859 	 161.264489 	 181.267079 	 39595.531574 	 2307883296.864355 
9860 	 172.036930 	 172.918047 	 35940.937876 	 1973316198.875432 
9861 	 63.398605 	 111.001999 	 19247.991236 	 866305411.989044 
9862 	 -180.635870 	 180.635870 	 34423.409667 	 1397557831.255795 
9863 	 64.525591 	 140.239851 	 23559.444690 	 851994443.925971 
9864 	 104.704914 	 125.753655 	 22735.721194 	 997873704.048522 
9865 	 -164.742499 	 164.964739 	 30686.918410 	 1335354084.747996 
9866 	 -137.805332 	 138.823843 	 26484.458973 	 1396521732.563370 
9867 	 -166.601238 	 166.601238 	 32687.596443 	 1538453481.167065 
9868 	 -195.616917 	 195.616917 	 41687.876435 	 2229086227.192013 
9869 	 66.294902 	 138.597337 	 23264.225080 	 863995210.476914 
9870 	 202.644679 	 202.644679 	 42812.023682 	 2105748438.382820 
9871 	 195.060311 	 195.060311 	 44775.550899 	 2803428320.077471 
9872 	 228.525044 	 228.525044 	 54230.395719 	 3344884581.118265 
9873 	 218.216291 	 218.216291 	 49967.676352 	 2899718309.117334 
9874 	 187.795734 	 189.665312 	 42270.877049 	 2503344584.463151 
9875 	 -97.575585 	 149.950100 	 30161.546510 	 1623565976.573103 
9876 	 187.517864 	 187.517864 	 38540.787520 	 1891035692.686099 
9877 	 56.730365 	 124.768128 	 22138.077252 	 1029355923.105451 
9878 	 -39.363102 	 145.309800 	 27552.642238 	 1264712575.190910 
9879 	 169.304160 	 169.590352 	 34999.740447 	 1854039492.700581 
9880 	 182.468500 	 182.468500 	 37189.843949 	 1872256191.929687 
9881 	 200.975306 	 200.975306 	 47096.778667 	 3072798214.064045 
9882 	 231.073858 	 231.073858 	 55336.225970 	 3440188084.464696 
9883 	 135.994764 	 138.204123 	 24379.861244 	 1004037549.363081 
9884 	 166.083674 	 193.275075 	 42979.244873 	 2630392822.776514 
9885 	 -165.904174 	 165.904174 	 30828.642202 	 1362053750.972490 
9886 	 -54.654638 	 147.506914 	 26025.224215 	 1076004653.022219 
9887 	 206.375638 	 206.375638 	 44927.705080 	 2391057892.477846 
9888 	 147.697672 	 147.697672 	 24909.960305 	 936141713.664930 
9889 	 170.865272 	 177.376497 	 37470.566673 	 2049771393.440407 
9890 	 198.315616 	 198.315616 	 42196.117253 	 2191842751.124055 
9891 	 -154.171176 	 187.061428 	 39902.400233 	 2159440016.194992 
9892 	 59.990150 	 129.375944 	 21061.371107 	 764240647.990140 
9893 	 192.426236 	 192.426236 	 40688.785011 	 2124792387.101923 
9894 	 197.384672 	 197.384672 	 42853.497365 	 2425909101.809165 
9895 	 200.823420 	 201.348033 	 47025.580775 	 2985701053.901669 
9896 	 -22.650509 	 154.254966 	 30570.175718 	 1536796527.775645 
9897 	 -176.992965 	 183.845755 	 37508.937280 	 1739537563.617791 
9898 	 -126.654894 	 143.179044 	 29206.977730 	 1485183886.996531 
9899 	 -134.810931 	 143.587422 	 26134.917148 	 1138119158.646610 
9900 	 40.860898 	 167.239787 	 32508.590312 	 1541217903.754657 
9901 	 -82.629304 	 152.573038 	 27922.994187 	 1238289238.718984 
9902 	 -169.686414 	 169.686414 	 33661.238945 	 1688806696.470816 
9903 	 -195.218134 	 195.536337 	 42765.978736 	 2419458096.939332 
9904 	 -147.859956 	 153.212833 	 28351.734348 	 1186192110.458012 
9905 	 23.424585 	 164.302834 	 32257.182854 	 1516326841.082084 
9906 	 -182.271258 	 182.500490 	 39794.895911 	 2319801232.226032 
9907 	 -142.258766 	 147.214648 	 29586.454653 	 1679302748.093744 
9908 	 -99.262295 	 168.650739 	 38362.306326 	 2497973702.176869 
9909 	 201.370739 	 201.370739 	 43154.944503 	 2230257973.134110 
9910 	 201.720205 	 201.720205 	 43040.183789 	 2205275758.466515 
9911 	 186.539373 	 190.238749 	 40468.839390 	 2132905852.381441 
9912 	 -217.221233 	 217.221233 	 49481.328227 	 2845342410.223732 
9913 	 -200.344943 	 200.344943 	 43195.125381 	 2336613561.552383 
9914 	 -176.801949 	 176.801949 	 34053.552019 	 1536476197.065271 
9915 	 -197.200795 	 197.200795 	 42305.250279 	 2305636826.751479 
9916 	 -212.536835 	 212.536835 	 47920.476220 	 2664198313.823404 
9917 	 -98.922809 	 114.379197 	 17722.805439 	 649304506.824672 
9918 	 -148.859255 	 148.891730 	 24900.092918 	 842817235.152332 
9919 	 -185.506467 	 185.506467 	 38378.865220 	 2011036181.125224 
9920 	 -137.435201 	 144.505544 	 29504.535814 	 1683972461.088957 
9921 	 110.708183 	 134.897510 	 23975.423154 	 1029295502.663558 
9922 	 -23.288971 	 168.496969 	 32625.175637 	 1443569915.345130 
9923 	 234.612062 	 234.612062 	 57009.516642 	 3687471077.002847 
9924 	 164.229563 	 165.768579 	 34121.804684 	 1773526832.563843 
9925 	 225.601039 	 225.601039 	 53658.098945 	 3447802762.209512 
9926 	 231.821148 	 231.821148 	 55519.231166 	 3428603530.443205 
9927 	 74.117796 	 90.757245 	 13200.503265 	 457993970.774154 
9928 	 182.503309 	 184.857138 	 40042.172255 	 2259231387.086354 
9929 	 195.528824 	 201.063517 	 48691.126953 	 3405417782.701318 
9930 	 -169.584622 	 169.713813 	 33787.918500 	 1617554528.501300 
9931 	 -78.688037 	 118.389784 	 19512.925825 	 731290584.618022 
9932 	 88.000543 	 137.700121 	 25980.567427 	 1323898701.665286 
9933 	 -40.808492 	 155.651791 	 30059.033238 	 1417100357.368912 
9934 	 30.720804 	 131.870142 	 23606.528312 	 1071403233.003726 
9935 	 221.572951 	 221.572951 	 50940.509824 	 2941959090.098143 
9936 	 44.549185 	 109.200156 	 18137.387081 	 817468130.267741 
9937 	 106.064357 	 166.295768 	 37213.595528 	 2397513345.478079 
9938 	 47.067099 	 115.253666 	 17529.871594 	 656840030.846326 
9939 	 2.220406 	 116.528773 	 18063.755669 	 634498132.866958 
9940 	 161.596523 	 161.693830 	 30931.298182 	 1469135748.602944 
9941 	 174.080002 	 174.705431 	 35083.631395 	 1744843977.021326 
9942 	 220.341099 	 220.341099 	 50125.116957 	 2825336588.369211 
9943 	 184.628783 	 184.628783 	 38832.482948 	 2141446800.715266 
9944 	 199.618143 	 199.618143 	 42663.384287 	 2301687754.674271 
9945 	 198.171203 	 198.171203 	 41907.041204 	 2086604200.480269 
9946 	 166.038030 	 167.138132 	 34666.454127 	 1788796844.317577 
9947 	 -135.975847 	 138.560458 	 26744.422011 	 1301149656.452993 
9948 	 57.293288 	 128.689063 	 21805.270559 	 866569833.019447 
9949 	 188.072806 	 188.110939 	 39989.050935 	 2199391936.649021 
9950 	 190.391917 	 190.391917 	 41957.702695 	 2456271869.127066 
9951 	 172.708117 	 172.708117 	 32814.803218 	 1420041367.846421 
9952 	 213.662141 	 213.662141 	 50179.210302 	 3206361164.435789 
9953 	 -97.642246 	 122.895212 	 21396.340291 	 924951983.975337 
9954 	 -157.371123 	 157.375377 	 30484.679904 	 1493791938.791304 
9955 	 -229.707979 	 229.707979 	 54597.467977 	 3333385754.528834 
9956 	 -118.307442 	 134.888440 	 26574.627813 	 1326834789.758612 
9957 	 111.450364 	 139.616204 	 25206.303044 	 1024655726.584482 
9958 	 221.414950 	 221.414950 	 50380.560189 	 2793707310.965350 
9959 	 207.952206 	 207.952206 	 45061.050585 	 2318763439.158621 
9960 	 245.477209 	 245.477209 	 63289.281854 	 4577010638.262922 
9961 	 -22.118039 	 182.444796 	 36943.007837 	 1785723075.977451 
9962 	 -202.553356 	 202.553356 	 42776.487908 	 2100157286.090159 
9963 	 21.213604 	 187.076062 	 40357.964045 	 2417094121.628778 
9964 	 211.549171 	 211.549171 	 48633.832509 	 2964008611.510714 
9965 	 183.747094 	 183.747094 	 38679.169250 	 2094718079.372448 
9966 	 173.934745 	 173.934745 	 33931.439486 	 1647616419.658251 
9967 	 -116.009126 	 197.850680 	 46305.678965 	 2941207928.770819 
9968 	 -189.967135 	 189.967135 	 40280.467730 	 2204151983.017652 
9969 	 -192.379061 	 192.379061 	 39737.442310 	 2028644997.092062 
9970 	 -128.008060 	 137.818912 	 26177.742447 	 1338387438.386355 
9971 	 176.942559 	 178.339863 	 37166.962806 	 1972715982.736879 
9972 	 207.815471 	 207.815471 	 44999.357915 	 2343095654.901192 
9973 	 200.151278 	 200.151278 	 41592.873306 	 1958268052.610938 
9974 	 205.606495 	 205.606495 	 45141.288938 	 2525957646.191890 
9975 	 212.846786 	 212.846786 	 47914.577228 	 2807928735.910969 
9976 	 176.203403 	 176.203403 	 34512.712373 	 1594459847.856041 
9977 	 -176.257788 	 176.257788 	 35075.608160 	 1687878238.086924 
9978 	 -82.589699 	 134.766121 	 22554.692626 	 835458887.500224 
9979 	 75.147080 	 81.143188 	 9131.332694 	 163363468.728335 
9980 	 -5.387343 	 154.761104 	 28333.142011 	 1138995590.247846 
9981 	 200.951577 	 202.728435 	 45161.322523 	 2537325604.757049 
9982 	 129.321673 	 147.045064 	 27725.653758 	 1210187915.780361 
9983 	 79.395623 	 129.404899 	 23015.121326 	 978263347.377921 
9984 	 -200.216006 	 200.216006 	 44159.327593 	 2635777565.372092 
9985 	 -180.353724 	 180.353724 	 35657.568238 	 1675941675.138789 
9986 	 -206.849883 	 206.849883 	 47071.825817 	 2869334602.268949 
9987 	 -213.803240 	 213.803240 	 50046.077557 	 3096688926.391519 
9988 	 -176.185833 	 176.208004 	 35745.581734 	 1797330054.828001 
9989 	 -37.030831 	 175.595220 	 39475.312660 	 2406456731.918819 
9990 	 113.541946 	 172.090768 	 34993.149812 	 1828932868.410573 
9991 	 -160.317857 	 160.317857 	 29571.769720 	 1326477621.186176 
9992 	 -177.925842 	 177.925842 	 35065.710142 	 1651305376.992078 
9993 	 208.046421 	 214.985055 	 51888.591450 	 3487413473.940776 
9994 	 186.059666 	 186.059666 	 38253.627771 	 1971473738.877634 
9995 	 167.812183 	 195.817486 	 44441.740269 	 2727635233.808781 
9996 	 -206.827201 	 206.827201 	 47290.964352 	 2908096667.375803 
9997 	 -186.788679 	 186.788679 	 38495.469638 	 1944286846.756620 
9998 	 -236.312255 	 236.312255 	 58290.140646 	 3859305800.987802 
9999 	 -166.534254 	 167.060822 	 34083.347034 	 1803035270.941583 
10000 	 -198.069143 	 198.069143 	 41262.411551 	 2029015923.918971 

%ACCRATE = 0.895105
