%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 4
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

2752 	 -214.551414 	 214.551414 	 46302.355025 	 2189600571.738019 
2753 	 -180.838637 	 180.838637 	 32837.942998 	 1096192912.601328 
2754 	 -180.554207 	 180.554207 	 32644.253885 	 1071414747.392618 
2755 	 -198.397000 	 198.397000 	 39710.306473 	 1631117849.870537 
2756 	 -252.415474 	 252.415474 	 64227.174667 	 4245359263.748352 
2757 	 -254.107095 	 254.107095 	 64692.835061 	 4216744305.636380 
2758 	 -213.307916 	 213.307916 	 45632.800461 	 2105271045.784020 
2759 	 -232.675261 	 232.675261 	 54194.682890 	 2949852349.838040 
2760 	 -214.528604 	 214.528604 	 46178.391888 	 2159352988.446768 
2761 	 -197.964768 	 197.964768 	 39207.658117 	 1539999456.362930 
2762 	 -218.849512 	 218.849512 	 48016.012535 	 2328984074.083601 
2763 	 -204.031113 	 204.031113 	 41635.130529 	 1734556566.872399 
2764 	 -201.363013 	 201.363013 	 40683.057766 	 1676066188.412658 
2765 	 -222.216903 	 222.216903 	 49548.387448 	 2487501742.913825 
2766 	 -223.898320 	 223.898320 	 50236.333486 	 2544141065.647205 
2767 	 -236.722117 	 236.722117 	 56096.329692 	 3159720537.743152 
2768 	 -175.365493 	 175.365493 	 31447.454802 	 1088139199.262972 
2769 	 -161.988729 	 161.988729 	 26993.430930 	 806822300.734588 
2770 	 -124.334084 	 124.334084 	 15504.804233 	 243407062.132555 
2771 	 -160.053548 	 160.053548 	 25619.747674 	 656635970.161156 
2772 	 -159.715770 	 159.715770 	 25754.558592 	 689009818.427233 
2773 	 -160.026687 	 160.026687 	 25650.994304 	 662306401.078686 
2774 	 -141.988229 	 141.988229 	 20251.407421 	 417444437.711971 
2775 	 -159.810004 	 159.810004 	 25792.007790 	 693299626.177279 
2776 	 -158.581661 	 158.581661 	 25486.182315 	 684401943.469553 
2777 	 -203.578898 	 203.578898 	 41583.185879 	 1752046217.485270 
2778 	 -203.342386 	 203.342386 	 41413.841945 	 1725535181.831780 
2779 	 -199.279105 	 199.279105 	 39987.291228 	 1645930798.923451 
2780 	 -254.171943 	 254.171943 	 64934.894993 	 4297900139.457152 
2781 	 -275.518268 	 275.518268 	 76165.484892 	 5877344542.470806 
2782 	 -272.949958 	 272.949958 	 74533.603897 	 5564853201.729780 
2783 	 -300.050658 	 300.050658 	 90465.078428 	 8335073415.865305 
2784 	 -300.691704 	 300.691704 	 90550.214853 	 8247795670.486979 
2785 	 -300.205464 	 300.205464 	 90470.050865 	 8309909424.439767 
2786 	 -219.903431 	 219.903431 	 48448.951435 	 2365285533.901936 
2787 	 -232.685238 	 232.685238 	 54601.561609 	 3080904787.477926 
2788 	 -229.281719 	 229.281719 	 52674.800986 	 2795841012.447812 
2789 	 -186.762425 	 186.762425 	 35394.894239 	 1325840180.956190 
2790 	 -178.391281 	 178.391281 	 32017.129278 	 1050337209.672788 
2791 	 -213.376986 	 213.376986 	 45966.397068 	 2185381542.640862 
2792 	 -202.880970 	 202.880970 	 41245.633158 	 1714664517.550750 
2793 	 -194.319260 	 194.319260 	 37783.806055 	 1431209037.817104 
2794 	 -209.983171 	 209.983171 	 44286.782332 	 1994253675.853449 
2795 	 -222.371500 	 222.371500 	 50031.211195 	 2630963064.533195 
2796 	 -229.844479 	 229.844479 	 52995.289051 	 2843721825.530391 
2797 	 -232.667989 	 232.667989 	 54230.524638 	 2961777345.764868 
2798 	 -241.327719 	 241.327719 	 58280.341837 	 3406163764.725227 
2799 	 -262.512306 	 262.512306 	 69028.523405 	 4798335123.724974 
2800 	 -279.621296 	 279.621296 	 78298.356377 	 6164360861.064013 
2801 	 -267.370442 	 267.370442 	 71603.111023 	 5158718049.520977 
2802 	 -268.999081 	 268.999081 	 72406.563651 	 5255898686.770914 
2803 	 -261.549490 	 261.549490 	 68655.171361 	 4780015375.420789 
2804 	 -236.156845 	 236.156845 	 55791.856865 	 3117486844.769278 
2805 	 -222.565450 	 222.565450 	 49591.151610 	 2470126801.606153 
2806 	 -204.045830 	 204.045830 	 41817.552994 	 1779206304.209318 
2807 	 -197.528040 	 197.528040 	 39141.452011 	 1552049547.529788 
2808 	 -224.192694 	 224.192694 	 50704.924408 	 2663584053.829484 
2809 	 -274.433785 	 274.433785 	 75390.262529 	 5706580617.229980 
2810 	 -278.093099 	 278.093099 	 77551.570340 	 6081468363.295378 
2811 	 -251.282544 	 251.282544 	 63266.689764 	 4034460359.339801 
2812 	 -244.214084 	 244.214084 	 59667.047311 	 3566405666.794178 
2813 	 -252.116085 	 252.116085 	 63604.483701 	 4056026062.730965 
2814 	 -254.932230 	 254.932230 	 65266.610494 	 4326960283.217448 
2815 	 -233.946425 	 233.946425 	 54778.813818 	 3011562480.835255 
2816 	 -240.939069 	 240.939069 	 58132.783015 	 3398887393.699082 
2817 	 -255.600397 	 255.600397 	 65390.180498 	 4291329693.065383 
2818 	 -263.461056 	 263.461056 	 69602.510736 	 4898219498.219098 
2819 	 -269.826291 	 269.826291 	 73005.212993 	 5386331441.399268 
2820 	 -253.806466 	 253.806466 	 64502.567281 	 4182031780.301452 
2821 	 -230.460901 	 230.460901 	 53366.101510 	 2901907494.666328 
2822 	 -189.479600 	 189.479600 	 36700.591552 	 1457126461.506459 
2823 	 -154.630669 	 154.630669 	 24046.012722 	 590064979.375133 
2824 	 -151.936184 	 151.936184 	 23202.867831 	 548689880.509107 
2825 	 -152.581021 	 152.581021 	 23556.973472 	 578953627.156774 
2826 	 -159.022205 	 159.022205 	 25303.500223 	 641861517.051525 
2827 	 -187.904810 	 187.904810 	 35368.657918 	 1259878756.652501 
2828 	 -185.772251 	 185.772251 	 34602.931818 	 1209958949.555254 
2829 	 -165.844930 	 165.844930 	 27568.030499 	 767240107.212727 
2830 	 -169.086554 	 169.086554 	 28772.347209 	 848021017.004417 
2831 	 -181.642289 	 181.642289 	 33126.678007 	 1114675948.833317 
2832 	 -204.158303 	 204.158303 	 41852.876706 	 1781078025.414721 
2833 	 -178.778656 	 178.778656 	 32033.068453 	 1035227961.130731 
2834 	 -135.236171 	 135.236171 	 18631.668228 	 373415052.709305 
2835 	 -77.814050 	 77.814050 	 6272.956992 	 45260855.548484 
2836 	 -65.437663 	 65.437663 	 4370.887747 	 20672409.244704 
2837 	 -102.694849 	 102.694849 	 10755.901057 	 125467823.204270 
2838 	 -151.500784 	 151.500784 	 23430.386184 	 592829791.256353 
2839 	 -182.980382 	 182.980382 	 33736.087312 	 1174328043.179947 
2840 	 -200.107750 	 200.107750 	 40304.198188 	 1664508393.284482 
2841 	 -227.616467 	 227.616467 	 51881.032184 	 2706861176.904052 
2842 	 -208.672529 	 208.672529 	 43582.092736 	 1905961130.871019 
2843 	 -202.992258 	 202.992258 	 41266.610517 	 1712836755.253314 
2844 	 -208.417059 	 208.417059 	 43817.413848 	 1979719592.877442 
2845 	 -212.687571 	 212.687571 	 45285.520166 	 2059792217.573951 
2846 	 -161.481068 	 161.481068 	 26326.209317 	 720090346.409054 
2847 	 -200.228049 	 200.228049 	 40146.907091 	 1620731986.301408 
2848 	 -192.108828 	 192.108828 	 36907.508297 	 1362416029.965341 
2849 	 -206.884688 	 206.884688 	 42860.748527 	 1847153780.627279 
2850 	 -139.890545 	 139.890545 	 19575.207060 	 383637087.896573 
2851 	 -143.434807 	 143.434807 	 20645.068560 	 432098631.147864 
2852 	 -97.861226 	 97.861226 	 9894.783299 	 110171331.288232 
2853 	 -110.642416 	 110.642416 	 12624.103353 	 176171597.747355 
2854 	 -149.387044 	 149.387044 	 22565.104042 	 531520320.517917 
2855 	 -163.665419 	 163.665419 	 26863.505908 	 729913034.596130 
2856 	 -198.533074 	 198.533074 	 39421.761240 	 1555094942.027205 
2857 	 -214.935547 	 214.935547 	 46410.384561 	 2193188580.298813 
2858 	 -194.454827 	 194.454827 	 37897.199301 	 1449009999.912621 
2859 	 -204.646937 	 204.646937 	 41963.695432 	 1774325479.455529 
2860 	 -217.310043 	 217.310043 	 47396.260485 	 2281274997.482208 
2861 	 -209.754464 	 209.754464 	 44116.843329 	 1966149592.935404 
2862 	 -244.190860 	 244.190860 	 60072.578008 	 3722258000.620465 
2863 	 -252.873545 	 252.873545 	 64022.394279 	 4119445688.514755 
2864 	 -271.815225 	 271.815225 	 73962.322802 	 5492856631.738579 
2865 	 -275.889369 	 275.889369 	 76346.984345 	 5902628088.740169 
2866 	 -247.571414 	 247.571414 	 61332.456000 	 3771571050.860187 
2867 	 -283.229545 	 283.229545 	 80397.397488 	 6519007707.275438 
2868 	 -283.378841 	 283.378841 	 80561.608346 	 6576317685.396541 
2869 	 -230.334705 	 230.334705 	 53061.959322 	 2817242536.401768 
2870 	 -224.045975 	 224.045975 	 50667.721426 	 2663013543.715962 
2871 	 -224.332032 	 224.332032 	 50608.470909 	 2621143568.778325 
2872 	 -236.673908 	 236.673908 	 56190.819649 	 3197189714.810147 
2873 	 -246.460639 	 246.460639 	 60852.348048 	 3729438878.282982 
2874 	 -252.894690 	 252.894690 	 64010.655990 	 4111031338.738860 
2875 	 -227.855429 	 227.855429 	 52095.820905 	 2749107445.903613 
2876 	 -206.160424 	 206.160424 	 42507.456309 	 1807789918.559474 
2877 	 -188.865263 	 188.865263 	 35834.888208 	 1307683105.978577 
2878 	 -172.098165 	 172.098165 	 29641.455667 	 881342580.099933 
2879 	 -132.389380 	 132.389380 	 17540.480957 	 308630985.338981 
2880 	 -117.956358 	 117.956358 	 13919.598744 	 194081996.570445 
2881 	 -151.836140 	 151.836140 	 23236.682241 	 556123596.792262 
2882 	 -159.439323 	 159.439323 	 25568.143962 	 668034333.970290 
2883 	 -165.335809 	 165.335809 	 27583.692013 	 787850555.969033 
2884 	 -180.590865 	 180.590865 	 32638.548709 	 1068608113.568608 
2885 	 -191.792352 	 191.792352 	 36844.148357 	 1366367182.443277 
2886 	 -214.293374 	 214.293374 	 46078.506636 	 2153032133.533356 
2887 	 -228.196261 	 228.196261 	 52269.875138 	 2773222724.470965 
2888 	 -273.639415 	 273.639415 	 75183.720208 	 5743996012.966146 
2889 	 -299.775618 	 299.775618 	 89904.808050 	 8096952670.325943 
2890 	 -261.433728 	 261.433728 	 68999.211170 	 4938612383.210639 
2891 	 -234.014384 	 234.014384 	 54902.791432 	 3044605085.896655 
2892 	 -239.721862 	 239.721862 	 57618.723413 	 3356393230.587497 
2893 	 -227.415963 	 227.415963 	 51814.614520 	 2705240035.429102 
2894 	 -194.948222 	 194.948222 	 38240.207162 	 1497807411.707591 
2895 	 -183.128743 	 183.128743 	 33601.046982 	 1137830701.021255 
2896 	 -180.250266 	 180.250266 	 32497.787618 	 1057114848.231247 
2897 	 -176.798801 	 176.798801 	 31364.011126 	 997140147.107751 
2898 	 -169.190406 	 169.190406 	 28801.888119 	 850066701.773970 
2899 	 -192.629314 	 192.629314 	 37271.073422 	 1414036044.585733 
2900 	 -149.562066 	 149.562066 	 22483.062389 	 515719096.330665 
2901 	 -148.853048 	 148.853048 	 22424.118476 	 526848650.810937 
2902 	 -180.339534 	 180.339534 	 32704.437215 	 1092365495.916744 
2903 	 -206.043111 	 206.043111 	 42790.663562 	 1892454267.207706 
2904 	 -199.708583 	 199.708583 	 40231.134249 	 1674536222.129784 
2905 	 -191.342437 	 191.342437 	 36810.446889 	 1386059348.813852 
2906 	 -237.856125 	 237.856125 	 56711.493873 	 3247665770.517598 
2907 	 -254.212944 	 254.212944 	 64721.196433 	 4213627448.123697 
2908 	 -278.714424 	 278.714424 	 77812.961094 	 6097413217.353014 
2909 	 -237.613879 	 237.613879 	 56661.399551 	 3257189087.394639 
2910 	 -194.299950 	 194.299950 	 37850.837604 	 1447665750.402152 
2911 	 -227.721959 	 227.721959 	 52054.906068 	 2750557545.990098 
2912 	 -225.870910 	 225.870910 	 51125.455076 	 2635885506.520684 
2913 	 -228.485879 	 228.485879 	 52352.521786 	 2770043392.246077 
2914 	 -166.100841 	 166.100841 	 27625.254772 	 767114463.370636 
2915 	 -196.302669 	 196.302669 	 38730.824391 	 1530593250.902418 
2916 	 -174.186236 	 174.186236 	 30504.100593 	 949686105.981524 
2917 	 -183.582840 	 183.582840 	 33857.601729 	 1168156507.825701 
2918 	 -164.085379 	 164.085379 	 26969.589218 	 732388646.666685 
2919 	 -144.854218 	 144.854218 	 21570.654825 	 505872585.155625 
2920 	 -135.766329 	 135.766329 	 18432.569303 	 339765028.122311 
2921 	 -113.110251 	 113.110251 	 12887.404906 	 170677355.597807 
2922 	 -93.050970 	 93.050970 	 8868.608286 	 85798065.534236 
2923 	 -78.351938 	 78.351938 	 6281.320160 	 42959696.680175 
2924 	 -95.227072 	 95.227072 	 9080.080136 	 82883678.955436 
2925 	 -119.388036 	 119.388036 	 14622.245607 	 233836485.619249 
2926 	 -150.236668 	 150.236668 	 22642.413983 	 519136039.496211 
2927 	 -192.076600 	 192.076600 	 37029.195208 	 1390850728.416257 
2928 	 -230.978871 	 230.978871 	 53450.861213 	 2878101964.171434 
2929 	 -247.542545 	 247.542545 	 61769.749450 	 3931680896.265134 
2930 	 -205.982196 	 205.982196 	 42559.016337 	 1832543672.641348 
2931 	 -187.321409 	 187.321409 	 35475.725828 	 1307303549.244852 
2932 	 -203.530637 	 203.530637 	 41503.150168 	 1734999978.063393 
2933 	 -203.854612 	 203.854612 	 41682.171251 	 1756968151.618468 
2934 	 -159.494174 	 159.494174 	 25647.243281 	 680303781.238522 
2935 	 -165.691853 	 165.691853 	 27507.027627 	 762202488.243734 
2936 	 -153.011775 	 153.011775 	 23507.308937 	 562089613.346297 
2937 	 -134.098246 	 134.098246 	 18299.147859 	 354708234.923766 
2938 	 -175.871894 	 175.871894 	 30954.201969 	 961055526.752090 
2939 	 -157.338644 	 157.338644 	 25044.997825 	 659232985.995356 
2940 	 -171.123594 	 171.123594 	 29458.021851 	 889375095.469348 
2941 	 -192.166360 	 192.166360 	 37139.810526 	 1411257523.265285 
2942 	 -203.305871 	 203.305871 	 41366.707273 	 1716689999.434634 
2943 	 -229.950136 	 229.950136 	 53252.983192 	 2915882982.523067 
2944 	 -244.097347 	 244.097347 	 59602.278933 	 3556879741.322503 
2945 	 -252.433166 	 252.433166 	 63731.449541 	 4063948021.024641 
2946 	 -192.255877 	 192.255877 	 37159.771620 	 1408020136.814894 
2947 	 -198.155140 	 198.155140 	 39265.459678 	 1541776323.756418 
2948 	 -181.742065 	 181.742065 	 33424.970563 	 1168178325.893234 
2949 	 -134.474563 	 134.474563 	 18275.297714 	 349200575.408525 
2950 	 -121.482094 	 121.482094 	 14835.587895 	 224380885.482880 
2951 	 -136.647132 	 136.647132 	 18710.709501 	 353022339.060177 
2952 	 -143.059085 	 143.059085 	 20473.447834 	 419779814.842482 
2953 	 -134.322078 	 134.322078 	 18091.918433 	 330906159.502803 
2954 	 -121.135435 	 121.135435 	 14735.481851 	 220643024.409434 
2955 	 -130.369039 	 130.369039 	 17013.363037 	 290651381.114410 
2956 	 -152.721505 	 152.721505 	 23509.744929 	 569056218.726924 
2957 	 -177.231401 	 177.231401 	 31509.171507 	 1005363408.125936 
2958 	 -164.898081 	 164.898081 	 27251.291629 	 749147850.879909 
2959 	 -128.798830 	 128.798830 	 16642.515881 	 280672520.466939 
2960 	 -108.450438 	 108.450438 	 12033.649969 	 157957173.214256 
2961 	 -106.529433 	 106.529433 	 11464.970501 	 136719302.922993 
2962 	 -116.911312 	 116.911312 	 13879.865183 	 205652334.578136 
2963 	 -118.811681 	 118.811681 	 14538.134175 	 232515204.591859 
2964 	 -132.957481 	 132.957481 	 18268.699362 	 382070968.362078 
2965 	 -173.591429 	 173.591429 	 30264.479564 	 931670138.540060 
2966 	 -181.659938 	 181.659938 	 33134.509228 	 1115588995.348268 
2967 	 -214.329751 	 214.329751 	 46049.158951 	 2140764262.037057 
2968 	 -205.834408 	 205.834408 	 42684.642450 	 1875388670.048594 
2969 	 -182.185792 	 182.185792 	 33245.389419 	 1112101647.275909 
2970 	 -173.573861 	 173.573861 	 30426.357952 	 959970414.332523 
2971 	 -170.098987 	 170.098987 	 29082.847856 	 863554806.662351 
2972 	 -178.370837 	 178.370837 	 31871.066785 	 1022625878.092628 
2973 	 -199.405336 	 199.405336 	 39989.056828 	 1632482767.325518 
2974 	 -212.046396 	 212.046396 	 45026.529464 	 2039143809.958022 
2975 	 -210.506001 	 210.506001 	 44571.564886 	 2036088411.862977 
2976 	 -245.992651 	 245.992651 	 60706.883854 	 3734265550.379120 
2977 	 -247.230730 	 247.230730 	 61166.893324 	 3752277486.109601 
2978 	 -256.050895 	 256.050895 	 65900.902403 	 4428869359.935419 
2979 	 -261.300885 	 261.300885 	 68333.886229 	 4684811019.791857 
2980 	 -250.388438 	 250.388438 	 63134.018844 	 4085893100.027176 
2981 	 -261.397328 	 261.397328 	 68604.817040 	 4777864896.979560 
2982 	 -270.360676 	 270.360676 	 73193.395342 	 5387208729.457574 
2983 	 -252.028481 	 252.028481 	 63628.745823 	 4076548769.429988 
2984 	 -215.199142 	 215.199142 	 46402.070561 	 2169226966.984432 
2985 	 -219.814731 	 219.814731 	 48321.524710 	 2335550850.720337 
2986 	 -222.483633 	 222.483633 	 49521.965095 	 2457050207.570013 
2987 	 -239.976984 	 239.976984 	 57654.324774 	 3339335398.544000 
2988 	 -279.015022 	 279.015022 	 78081.784883 	 6166276698.815223 
2989 	 -255.079853 	 255.079853 	 65396.974998 	 4362688226.434154 
2990 	 -227.238482 	 227.238482 	 51877.588545 	 2740956468.850406 
2991 	 -235.584942 	 235.584942 	 55510.275412 	 3083639392.275404 
2992 	 -226.508977 	 226.508977 	 51308.979858 	 2633159628.451172 
2993 	 -173.177639 	 173.177639 	 30003.324555 	 901755527.432896 
2994 	 -187.181963 	 187.181963 	 35203.731241 	 1262989295.474505 
2995 	 -169.145734 	 169.145734 	 28619.186832 	 820077243.135820 
2996 	 -184.498251 	 184.498251 	 34237.681614 	 1199225579.904830 
2997 	 -236.153640 	 236.153640 	 55778.337831 	 3113392833.935512 
2998 	 -195.988591 	 195.988591 	 38438.133850 	 1481533602.354487 
2999 	 -188.676874 	 188.676874 	 35706.606806 	 1290103906.358225 
3000 	 -140.764628 	 140.764628 	 19851.824635 	 397035417.097046 

%ACCRATE = 0.894000
