%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 256
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

8743 	 232.676690 	 232.676690 	 56143.906523 	 3591305747.021216 
8744 	 44.178215 	 79.113079 	 9061.996004 	 176133536.365905 
8745 	 209.724958 	 209.724958 	 45354.634344 	 2306349659.001939 
8746 	 251.247426 	 251.247426 	 64978.744704 	 4680503494.028049 
8747 	 182.119767 	 183.529345 	 42380.218469 	 2719785516.286471 
8748 	 55.314704 	 73.071417 	 8045.933763 	 167199918.679759 
8749 	 162.754420 	 162.754420 	 34542.343628 	 2143178089.680979 
8750 	 111.145503 	 117.652957 	 20271.931966 	 1034520121.599201 
8751 	 -31.367789 	 86.737249 	 10691.475763 	 254145735.719242 
8752 	 -47.251188 	 80.147177 	 10506.979000 	 330349293.631533 
8753 	 153.958918 	 161.742995 	 35864.022938 	 2238002963.173681 
8754 	 194.812020 	 194.812020 	 40813.407013 	 2133477192.563304 
8755 	 189.054373 	 190.481711 	 42636.472047 	 2646151586.141827 
8756 	 160.418672 	 161.684529 	 29970.003900 	 1238291865.197290 
8757 	 158.391899 	 158.391899 	 26943.735932 	 905208208.303895 
8758 	 -161.151081 	 191.484794 	 41648.683577 	 2273097176.669585 
8759 	 -234.380241 	 234.380241 	 56812.284575 	 3650138581.022099 
8760 	 -31.637561 	 184.426739 	 39075.172819 	 2177739913.644167 
8761 	 77.531889 	 165.897690 	 34378.798952 	 1840469689.712176 
8762 	 -136.717281 	 136.779411 	 22910.646200 	 829872310.844359 
8763 	 -141.181010 	 141.181010 	 22163.630633 	 691675888.183810 
8764 	 -222.676905 	 222.676905 	 50690.118079 	 2782435801.059830 
8765 	 -214.690900 	 214.690900 	 50464.354963 	 3234704139.778534 
8766 	 -156.073672 	 156.073672 	 28872.572059 	 1310177339.090696 
8767 	 -175.532242 	 181.471554 	 40573.369653 	 2448717094.761650 
8768 	 -159.469607 	 168.160265 	 34532.681624 	 1850963342.316277 
8769 	 47.181903 	 86.245177 	 10011.242344 	 231910925.894858 
8770 	 148.500599 	 154.099737 	 28507.381070 	 1155243452.855497 
8771 	 -164.368430 	 164.416677 	 33463.414465 	 1847180051.219679 
8772 	 -183.277417 	 183.277417 	 34568.093128 	 1329182483.892339 
8773 	 -187.790448 	 187.790448 	 36425.232009 	 1493439462.247745 
8774 	 -174.788720 	 174.788720 	 33964.265742 	 1543853220.531194 
8775 	 103.019582 	 135.182908 	 25179.830494 	 1256625476.508966 
8776 	 185.470761 	 185.470761 	 37724.492933 	 1810407507.599022 
8777 	 223.498381 	 223.498381 	 52112.699477 	 3195908310.094862 
8778 	 -76.212692 	 110.568084 	 17870.627151 	 648489869.115024 
8779 	 97.356871 	 114.236099 	 18385.583527 	 660717771.630704 
8780 	 205.711003 	 205.711003 	 44847.843263 	 2476100212.018429 
8781 	 193.252424 	 193.252424 	 39242.336945 	 1791972858.423266 
8782 	 207.839372 	 207.839372 	 44992.195161 	 2322352359.365790 
8783 	 135.640901 	 136.898972 	 25387.199820 	 1155492515.030409 
8784 	 159.397378 	 159.397378 	 28889.090172 	 1202491497.398274 
8785 	 -149.210383 	 164.529089 	 35129.407881 	 1976635178.122888 
8786 	 -85.381621 	 116.540373 	 18068.501109 	 562449300.026295 
8787 	 -1.321179 	 73.482952 	 8688.636728 	 258130003.526039 
8788 	 219.565088 	 219.565088 	 50481.483591 	 2911680480.510926 
8789 	 198.521502 	 198.521502 	 40997.680886 	 1895563024.747174 
8790 	 192.711613 	 192.711613 	 39767.522640 	 1949558722.302287 
8791 	 -0.215849 	 166.539820 	 34575.817675 	 1998169348.037717 
8792 	 -75.383843 	 119.809739 	 23922.934478 	 1426811082.785868 
8793 	 159.992748 	 160.590113 	 32526.593748 	 1549707578.739783 
8794 	 66.745540 	 125.168712 	 19868.956670 	 700428273.655297 
8795 	 -184.518456 	 186.969891 	 41893.434824 	 2308430696.747480 
8796 	 -216.547447 	 219.451262 	 54075.043716 	 3694674208.177375 
8797 	 -157.288572 	 157.288572 	 27616.210030 	 1084634523.356931 
8798 	 -182.283125 	 182.283125 	 36879.799548 	 1755413784.548938 
8799 	 -254.034990 	 254.034990 	 65917.856580 	 4645820037.441079 
8800 	 -230.901702 	 230.901702 	 55081.225999 	 3398859195.358091 
8801 	 -139.089511 	 157.202520 	 30196.515851 	 1363933942.328182 
8802 	 83.631320 	 124.964650 	 21156.167253 	 877249341.649612 
8803 	 41.494762 	 111.179961 	 17528.829133 	 701260821.998365 
8804 	 -103.746296 	 120.243181 	 20511.035751 	 769173974.458729 
8805 	 -232.510817 	 232.510817 	 56195.402193 	 3646810273.588071 
8806 	 -119.107910 	 126.206293 	 22633.981172 	 1062541144.966592 
8807 	 -194.541420 	 194.541420 	 40091.678636 	 1983425123.284384 
8808 	 -182.636145 	 182.636145 	 35993.267117 	 1741441829.169264 
8809 	 -164.986143 	 165.043233 	 34088.488291 	 2035138625.335474 
8810 	 -65.311618 	 91.503217 	 11470.117636 	 261750996.928570 
8811 	 164.232396 	 164.232396 	 31140.529538 	 1439866871.628502 
8812 	 107.769067 	 117.653376 	 16747.643128 	 472085574.102990 
8813 	 -139.002025 	 139.002025 	 22264.676897 	 722974351.051848 
8814 	 -216.079794 	 216.079794 	 49586.875228 	 2924699970.110816 
8815 	 -180.803774 	 180.803774 	 36480.035614 	 1857805006.596859 
8816 	 -251.841042 	 251.841042 	 65309.491615 	 4721596574.812965 
8817 	 -109.316709 	 110.386287 	 16316.312563 	 578439505.316376 
8818 	 -192.128600 	 192.152411 	 41512.459586 	 2269349758.317407 
8819 	 -228.900824 	 228.900824 	 54498.901736 	 3378549610.394878 
8820 	 -170.987878 	 170.987878 	 33861.030945 	 1700292650.629920 
8821 	 8.206272 	 143.816901 	 28844.515511 	 1477812825.136122 
8822 	 236.168665 	 236.168665 	 57530.295391 	 3687792825.366845 
8823 	 97.920674 	 164.528018 	 32088.582102 	 1500725150.609312 
8824 	 -199.336661 	 199.336661 	 41169.679784 	 1944504745.927290 
8825 	 -192.670737 	 192.670737 	 39406.182934 	 1828464578.342057 
8826 	 -225.583328 	 225.583328 	 52864.158272 	 3191517609.818815 
8827 	 -66.487043 	 148.963959 	 26292.951457 	 994081658.758118 
8828 	 -71.704351 	 138.348166 	 22316.977517 	 723963486.841920 
8829 	 -36.680603 	 107.077582 	 14404.039312 	 371055090.621525 
8830 	 200.513082 	 200.513082 	 43939.076598 	 2521722220.861374 
8831 	 -55.331389 	 123.027823 	 21795.594445 	 971590528.962901 
8832 	 194.641038 	 194.641038 	 41143.740608 	 2145405868.263113 
8833 	 -7.388614 	 132.659639 	 26368.295735 	 1416204350.694309 
8834 	 -203.585962 	 203.585962 	 44450.477823 	 2388646566.984159 
8835 	 -211.508215 	 211.508215 	 47605.876095 	 2775988745.339034 
8836 	 -240.821376 	 240.821376 	 60021.116685 	 4037311788.409182 
8837 	 -183.308033 	 183.308033 	 35012.404090 	 1417907161.042511 
8838 	 -203.672389 	 203.672389 	 43642.979331 	 2230736578.909438 
8839 	 -172.565595 	 172.645688 	 35634.559726 	 1933015343.527086 
8840 	 -198.454428 	 198.454428 	 41439.698819 	 2038257159.676798 
8841 	 -231.384400 	 231.384400 	 54811.320206 	 3258728318.149464 
8842 	 -199.052062 	 199.052062 	 41693.550562 	 2067449911.782643 
8843 	 -111.689841 	 124.938343 	 23355.163445 	 1215098406.313510 
8844 	 -232.900542 	 232.900542 	 55984.600632 	 3506109327.762864 
8845 	 -220.541308 	 220.541308 	 51334.343947 	 3118108666.011981 
8846 	 -194.112622 	 202.083373 	 46768.993555 	 2852864756.895030 
8847 	 208.860945 	 208.860945 	 44931.989044 	 2235928832.025461 
8848 	 51.207740 	 114.641687 	 17053.454371 	 520001623.739552 
8849 	 -195.186419 	 195.186419 	 42197.553970 	 2386251309.245310 
8850 	 -168.174053 	 168.174053 	 31338.629118 	 1319709202.641390 
8851 	 96.814018 	 103.610127 	 13381.426662 	 270488315.483237 
8852 	 168.331892 	 168.331892 	 29924.910156 	 1080789286.544169 
8853 	 24.720654 	 107.514749 	 15090.952887 	 410341420.465510 
8854 	 -151.942548 	 151.942548 	 25319.886981 	 858698450.161748 
8855 	 -128.653580 	 141.094565 	 26183.578598 	 1247020253.380530 
8856 	 133.506632 	 134.501105 	 25365.248469 	 1292476445.587977 
8857 	 178.905154 	 180.748883 	 40825.294365 	 2368523297.481590 
8858 	 48.871383 	 92.165333 	 10091.307834 	 166000237.790533 
8859 	 105.143553 	 130.600051 	 22841.809733 	 915388961.210435 
8860 	 -2.803017 	 78.967317 	 8605.157011 	 157334427.985285 
8861 	 232.841086 	 232.841086 	 56406.526900 	 3616547528.843484 
8862 	 107.880264 	 120.387368 	 23295.921153 	 1246202770.713045 
8863 	 212.578744 	 212.578744 	 47468.236071 	 2690113229.983824 
8864 	 -35.860129 	 74.878815 	 7733.452764 	 125640226.868940 
8865 	 -146.682025 	 150.280554 	 28871.311935 	 1296184313.846217 
8866 	 -68.754281 	 113.378310 	 19102.319596 	 736515815.749905 
8867 	 -212.289066 	 212.289066 	 48662.787560 	 3024458377.825395 
8868 	 -190.158709 	 190.158709 	 37507.020559 	 1612263245.363040 
8869 	 -107.761710 	 117.844921 	 19250.857707 	 819368780.034020 
8870 	 -38.199289 	 78.687785 	 11280.321106 	 359931803.889077 
8871 	 115.867436 	 117.183007 	 17127.301622 	 462615788.879620 
8872 	 163.377943 	 163.377943 	 30767.535449 	 1498677734.649607 
8873 	 117.726926 	 155.660422 	 28240.282432 	 1140347656.360498 
8874 	 -150.663156 	 150.663156 	 29506.437649 	 1581145463.457336 
8875 	 80.980753 	 138.398827 	 28665.028440 	 1831728156.382828 
8876 	 -9.718508 	 83.655851 	 10558.431031 	 321826923.800694 
8877 	 145.812149 	 150.261808 	 29109.271442 	 1468601054.909203 
8878 	 -114.555895 	 118.104521 	 19745.359054 	 717612946.977902 
8879 	 -219.786035 	 219.786035 	 49582.054720 	 2716216826.903726 
8880 	 -199.878144 	 199.878144 	 43544.400185 	 2396672607.824019 
8881 	 -170.806702 	 170.806702 	 32424.890236 	 1406604512.329319 
8882 	 -88.832532 	 129.571322 	 20411.898473 	 688255935.072505 
8883 	 217.871748 	 217.871748 	 48745.413529 	 2617261588.091821 
8884 	 245.339193 	 245.339193 	 61297.549053 	 4019602391.522040 
8885 	 17.951694 	 113.374173 	 18483.179407 	 754007281.572746 
8886 	 -260.504768 	 260.504768 	 68846.221627 	 4986546748.390697 
8887 	 -204.006174 	 204.006174 	 44872.965868 	 2515512766.921620 
8888 	 7.682667 	 127.763154 	 20204.749416 	 671823836.924278 
8889 	 173.973305 	 173.973305 	 34785.062343 	 1731414983.598814 
8890 	 199.740790 	 199.740790 	 41863.552118 	 2081190503.793247 
8891 	 -57.005353 	 168.743445 	 32032.870084 	 1419592996.109081 
8892 	 -206.284950 	 206.284950 	 44723.567045 	 2404422488.558975 
8893 	 -230.388223 	 230.388223 	 54278.913249 	 3195782431.661955 
8894 	 89.875234 	 184.040446 	 40239.143246 	 2254534934.028809 
8895 	 201.129904 	 201.129904 	 42855.258927 	 2223673136.577004 
8896 	 -71.450162 	 147.047070 	 28614.918634 	 1417367642.953229 
8897 	 -253.910923 	 253.910923 	 66349.599556 	 4892205573.102833 
8898 	 -154.959589 	 155.015874 	 27801.568386 	 1117702651.225399 
8899 	 -122.873582 	 144.116563 	 29214.574800 	 1532945523.839888 
8900 	 114.010887 	 123.942434 	 22134.806665 	 994707635.137940 
8901 	 195.192291 	 195.192291 	 41081.027650 	 2178917907.772837 
8902 	 164.385261 	 164.385261 	 29841.180660 	 1229618992.408150 
8903 	 218.019415 	 218.019415 	 49461.566203 	 2811683691.354165 
8904 	 -16.292020 	 144.315366 	 27553.387617 	 1301692067.897024 
8905 	 -69.840742 	 73.640148 	 7706.938403 	 140992242.215088 
8906 	 -194.856300 	 194.856300 	 41100.621296 	 2092982758.002025 
8907 	 -209.501901 	 209.501901 	 45529.780170 	 2339294910.066866 
8908 	 -165.494073 	 165.494073 	 29118.167378 	 1026777184.616003 
8909 	 -85.028217 	 95.736500 	 14209.776256 	 446455497.456504 
8910 	 -6.373034 	 85.611730 	 9713.273956 	 189357396.292489 
8911 	 80.417951 	 100.189193 	 18047.913710 	 968612031.802717 
8912 	 -205.905721 	 206.022591 	 48511.095436 	 3049632060.897131 
8913 	 -213.389640 	 213.389640 	 49596.025392 	 3089048929.223541 
8914 	 -190.390708 	 190.390708 	 40391.391500 	 2122461913.834623 
8915 	 -189.917733 	 189.917733 	 38514.498495 	 1793344778.770887 
8916 	 -225.788197 	 225.788197 	 53552.030436 	 3347210449.330155 
8917 	 -190.957781 	 190.957781 	 40836.710580 	 2162142075.121797 
8918 	 26.134297 	 53.331687 	 4283.023326 	 42685835.721454 
8919 	 5.083985 	 72.193654 	 7113.879313 	 102028174.219316 
8920 	 -57.333940 	 85.377969 	 10907.291538 	 332305363.962985 
8921 	 150.983471 	 152.854577 	 34501.595175 	 2123344303.459397 
8922 	 214.727397 	 214.727397 	 48774.624412 	 2903733120.083408 
8923 	 218.652600 	 218.652600 	 49357.413506 	 2710770578.033164 
8924 	 170.720085 	 170.720085 	 32516.726839 	 1421535718.136755 
8925 	 240.261868 	 240.261868 	 59215.974459 	 3836462295.494966 
8926 	 216.691779 	 216.691779 	 48511.789473 	 2640776388.742225 
8927 	 182.476579 	 182.476579 	 37809.586849 	 1913019519.374852 
8928 	 226.986401 	 226.986401 	 52527.945707 	 2966857803.283174 
8929 	 207.014757 	 207.014757 	 46547.096949 	 2845740069.771741 
8930 	 223.848130 	 223.848130 	 51410.868056 	 2916855110.971347 
8931 	 183.077301 	 183.077301 	 35395.983686 	 1483355092.227532 
8932 	 209.090671 	 209.090671 	 45037.548491 	 2265157260.626398 
8933 	 193.228954 	 193.228954 	 40272.322288 	 2029347763.978229 
8934 	 187.231700 	 187.231700 	 38789.698841 	 1965550055.041937 
8935 	 169.226494 	 169.270762 	 35036.049876 	 1891860119.633996 
8936 	 227.736531 	 227.736531 	 53047.036862 	 3062050434.856143 
8937 	 228.613180 	 228.613180 	 54871.751202 	 3481014008.947217 
8938 	 203.152952 	 203.152952 	 44269.836778 	 2395997236.448437 
8939 	 187.554078 	 187.554078 	 38818.381144 	 2047910150.905165 
8940 	 184.746623 	 184.778468 	 39039.117407 	 2012785334.750849 
8941 	 151.083998 	 151.083998 	 25579.439894 	 915713433.293335 
8942 	 232.663571 	 232.663571 	 55802.221430 	 3483598381.208660 
8943 	 51.766754 	 169.519454 	 37848.834526 	 2457147937.293384 
8944 	 -200.263845 	 200.263845 	 42955.934992 	 2277994123.815439 
8945 	 -181.984863 	 181.984863 	 36805.738457 	 1840008086.012073 
8946 	 -179.423263 	 179.423263 	 33686.857830 	 1326327933.641741 
8947 	 -81.834899 	 92.800631 	 13152.489713 	 431196602.048096 
8948 	 1.784634 	 29.205411 	 1540.309720 	 11937976.379918 
8949 	 98.869401 	 106.070758 	 16054.352682 	 539451848.071309 
8950 	 88.099293 	 109.638536 	 18522.397516 	 819711430.893423 
8951 	 203.281705 	 203.281705 	 43953.671615 	 2314142815.127343 
8952 	 206.371978 	 206.371978 	 45941.930239 	 2647144783.133877 
8953 	 227.311544 	 227.311544 	 54986.231974 	 3672873589.837407 
8954 	 246.261083 	 246.261083 	 62563.832611 	 4343627522.410208 
8955 	 -0.964886 	 107.146167 	 15348.594097 	 436596170.491453 
8956 	 -151.198113 	 151.198113 	 24525.786730 	 747423769.786125 
8957 	 -232.798295 	 232.798295 	 55403.196311 	 3342286066.452960 
8958 	 -258.140641 	 258.140641 	 67619.908631 	 4834978692.482733 
8959 	 -180.256330 	 180.256330 	 34292.380295 	 1418121516.908746 
8960 	 3.511413 	 153.590572 	 27812.388213 	 1147934840.662558 
8961 	 216.053517 	 216.053517 	 48626.706629 	 2673514570.842690 
8962 	 139.237894 	 140.262225 	 25424.128957 	 1105745973.811630 
8963 	 171.936164 	 171.936164 	 32317.678329 	 1410609665.223219 
8964 	 -104.378292 	 143.647532 	 24723.991603 	 995656284.494006 
8965 	 -194.214772 	 194.214772 	 40259.758320 	 2001930062.289256 
8966 	 -109.152831 	 117.219257 	 18932.551205 	 792845224.649307 
8967 	 -151.762013 	 151.762013 	 26425.944329 	 957346456.448544 
8968 	 -177.731781 	 177.731781 	 34100.289455 	 1596743735.621913 
8969 	 -90.224978 	 95.219852 	 11909.170455 	 275474034.955081 
8970 	 -93.095614 	 99.632204 	 12344.594890 	 246198130.195539 
8971 	 -146.151942 	 146.151942 	 24783.181855 	 895764360.904475 
8972 	 -137.807638 	 141.691109 	 28684.063801 	 1508523025.092202 
8973 	 23.542298 	 40.331024 	 2452.693467 	 15961247.093745 
8974 	 105.592817 	 109.200832 	 14719.510040 	 338610614.117098 
8975 	 204.970031 	 204.970031 	 46938.881631 	 2976417626.949914 
8976 	 203.920676 	 203.920676 	 44289.440117 	 2393001630.600878 
8977 	 190.941972 	 190.941972 	 39366.644944 	 1908973978.972135 
8978 	 178.631204 	 178.631204 	 34129.327859 	 1475369959.259333 
8979 	 208.992973 	 208.992973 	 45466.787275 	 2333271510.042542 
8980 	 203.163648 	 203.163648 	 43691.110716 	 2342162050.054737 
8981 	 219.553513 	 219.553513 	 50139.616648 	 2872383714.260536 
8982 	 153.830100 	 157.531771 	 29695.613903 	 1399246174.115705 
8983 	 -179.685197 	 179.685197 	 34994.196660 	 1631173050.654458 
8984 	 -201.828491 	 201.828491 	 42287.697583 	 2029400901.993377 
8985 	 -187.095758 	 187.095758 	 37663.061605 	 1796178971.183738 
8986 	 155.060609 	 172.595950 	 36927.539609 	 1981725644.004939 
8987 	 215.003228 	 215.003228 	 47883.811005 	 2595276912.786643 
8988 	 239.534678 	 239.534678 	 58860.072001 	 3804652244.100487 
8989 	 186.344281 	 186.344281 	 36205.062301 	 1496426048.248256 
8990 	 180.159766 	 180.159766 	 34532.242367 	 1485273474.199092 
8991 	 74.020968 	 82.197959 	 9860.723097 	 243326855.737031 
8992 	 -94.164978 	 111.104136 	 17213.418174 	 634237954.439519 
8993 	 -216.071283 	 216.071283 	 48904.263397 	 2793290574.095285 
8994 	 -211.573216 	 211.573216 	 46056.630291 	 2347513240.390548 
8995 	 -194.810571 	 194.810571 	 41812.718352 	 2341058587.865082 
8996 	 41.201768 	 90.365881 	 15330.104328 	 716148406.149492 
8997 	 152.601033 	 153.494062 	 30475.882345 	 1539465320.427085 
8998 	 117.359021 	 117.359021 	 14873.661850 	 279742736.339978 
8999 	 22.158451 	 69.443750 	 6983.496588 	 104913732.109296 
9000 	 -234.727955 	 234.727955 	 56813.915752 	 3598034140.184711 

%ACCRATE = 0.895262
