%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 8192
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

13737 	 141.879154 	 178.172526 	 37331.904714 	 2018599721.021782 
13738 	 7.194626 	 182.214295 	 37615.636970 	 1919004120.137141 
13739 	 64.490695 	 176.984221 	 36497.386139 	 1904100973.553008 
13740 	 78.744374 	 171.765586 	 35109.472191 	 1824159978.295703 
13741 	 1.682213 	 198.287508 	 44397.566484 	 2605972935.087032 
13742 	 31.793994 	 185.373231 	 39370.215676 	 2128039047.664076 
13743 	 90.277642 	 184.897269 	 39244.361235 	 2125263660.229290 
13744 	 -8.077368 	 173.716381 	 35501.691910 	 1833755316.439835 
13745 	 -176.258616 	 198.458522 	 43449.924347 	 2423571943.888113 
13746 	 33.556082 	 181.543292 	 39000.778458 	 2210665791.183580 
13747 	 -128.434571 	 192.261866 	 41770.849886 	 2329937750.076739 
13748 	 -124.911614 	 179.021722 	 37657.897565 	 2020681132.357952 
13749 	 56.011535 	 163.062727 	 32727.061181 	 1684245212.801064 
13750 	 -21.725921 	 173.778131 	 35228.332860 	 1780508109.428425 
13751 	 -129.742577 	 179.886994 	 37424.172340 	 1967765618.130511 
13752 	 -142.395369 	 192.572361 	 42187.970420 	 2386570459.760559 
13753 	 24.899218 	 164.924005 	 32145.628257 	 1524817238.174942 
13754 	 56.866333 	 167.487647 	 33837.610570 	 1734332877.145365 
13755 	 -16.547449 	 155.632284 	 30898.789821 	 1567144344.450266 
13756 	 -75.838406 	 171.025824 	 34597.596699 	 1749769461.909958 
13757 	 22.642949 	 176.500053 	 36767.365412 	 1974270566.834096 
13758 	 33.095554 	 182.355834 	 38251.043108 	 2024771329.723455 
13759 	 -109.337837 	 190.770836 	 41426.862352 	 2332022235.863144 
13760 	 22.979831 	 171.330649 	 35145.458006 	 1822776489.565657 
13761 	 -15.216300 	 182.319356 	 38465.200105 	 2052223977.395533 
13762 	 97.627628 	 184.774554 	 39539.024427 	 2182338851.855864 
13763 	 46.345183 	 186.967060 	 39783.471201 	 2174808253.686329 
13764 	 3.255680 	 194.706281 	 42392.936639 	 2359281276.096321 
13765 	 127.501275 	 181.813742 	 38242.276078 	 2058984601.418394 
13766 	 -8.692910 	 164.586474 	 33422.799029 	 1754712993.264507 
13767 	 44.514562 	 170.398525 	 34496.619817 	 1742612105.341417 
13768 	 -87.789733 	 172.239339 	 35275.193986 	 1822082536.007656 
13769 	 147.261594 	 171.813655 	 34513.230267 	 1715462769.185528 
13770 	 -79.955457 	 173.511703 	 36052.584595 	 1932536923.455046 
13771 	 85.101242 	 171.908751 	 35639.329295 	 1921245290.561208 
13772 	 -50.163993 	 178.153600 	 36992.486995 	 1944469388.277217 
13773 	 68.834979 	 165.043053 	 33620.553347 	 1776319424.052625 
13774 	 6.181371 	 167.583571 	 34531.650597 	 1857894659.492900 
13775 	 -49.392152 	 169.919891 	 34940.107450 	 1881588247.831988 
13776 	 -52.541914 	 176.442874 	 37257.302876 	 2028760038.375305 
13777 	 -58.305475 	 168.833269 	 34209.540702 	 1756412601.388578 
13778 	 -38.502375 	 178.825774 	 38037.874335 	 2117984899.742323 
13779 	 22.640502 	 163.496826 	 32683.473148 	 1665293774.574060 
13780 	 30.945176 	 178.621874 	 37386.355099 	 2012658869.053122 
13781 	 -56.317288 	 185.820783 	 39441.123074 	 2164651651.697238 
13782 	 -97.795489 	 166.558698 	 33929.825314 	 1786117327.462018 
13783 	 14.886565 	 174.350529 	 36195.963054 	 1935541424.781865 
13784 	 -7.868311 	 165.748182 	 33794.018452 	 1786886571.010860 
13785 	 95.015588 	 169.469523 	 34914.098696 	 1859694718.234652 
13786 	 74.119701 	 174.394634 	 36228.002776 	 1932583202.842250 
13787 	 -48.718444 	 171.911300 	 35364.866617 	 1855213594.643412 
13788 	 19.791056 	 174.435023 	 36205.294422 	 1921943821.170935 
13789 	 -59.552175 	 181.511186 	 38340.046353 	 2042539868.708495 
13790 	 -72.770115 	 170.816369 	 34578.584653 	 1762011223.003606 
13791 	 -147.365914 	 170.515674 	 34673.829427 	 1790835244.035155 
13792 	 26.280847 	 153.753323 	 29841.242083 	 1472957232.489804 
13793 	 -49.746168 	 166.825351 	 33943.032759 	 1773101915.442760 
13794 	 139.410761 	 191.963368 	 41096.378546 	 2233382578.254814 
13795 	 7.367001 	 170.468024 	 34687.682088 	 1785102918.884758 
13796 	 3.047423 	 178.986224 	 37440.701390 	 1996285919.198519 
13797 	 65.647964 	 167.284903 	 34251.104155 	 1816490166.894749 
13798 	 -97.095284 	 188.616167 	 40689.337303 	 2293355489.262294 
13799 	 39.006394 	 177.037798 	 37655.376852 	 2083526062.901620 
13800 	 -13.039341 	 178.069619 	 37532.289336 	 2039148098.663458 
13801 	 -60.033294 	 170.085263 	 35052.867050 	 1875818423.585575 
13802 	 -31.278301 	 174.251013 	 35502.564667 	 1837098892.055644 
13803 	 -114.675724 	 177.244926 	 37480.350255 	 2092187126.644105 
13804 	 89.889236 	 169.235229 	 34398.307954 	 1761495641.407409 
13805 	 -126.660145 	 184.666731 	 39669.205300 	 2193154767.376844 
13806 	 74.203978 	 147.363796 	 27430.486130 	 1257736120.507638 
13807 	 37.234383 	 180.091899 	 37806.645303 	 2007616071.294849 
13808 	 42.771613 	 173.705876 	 36627.105223 	 2027920287.890542 
13809 	 43.934920 	 153.717744 	 29987.019005 	 1505494964.405319 
13810 	 -97.591374 	 177.055752 	 36951.611585 	 1981643090.394792 
13811 	 29.610063 	 166.817199 	 33493.977832 	 1702320585.277995 
13812 	 32.095666 	 176.182145 	 36635.502879 	 1945985161.430270 
13813 	 41.246569 	 179.741712 	 37450.341678 	 1988558497.114508 
13814 	 -39.308220 	 177.648616 	 37376.336455 	 2040129886.144379 
13815 	 31.746604 	 180.316397 	 39136.020888 	 2237551153.625850 
13816 	 -93.056664 	 167.716533 	 33903.842223 	 1745468519.359778 
13817 	 -117.985132 	 178.945243 	 37296.222960 	 1966781689.254116 
13818 	 43.799314 	 170.690094 	 34979.447092 	 1842223133.265359 
13819 	 45.595818 	 187.485080 	 40580.618859 	 2296352055.336720 
13820 	 20.020577 	 148.823852 	 27746.039523 	 1272486537.015391 
13821 	 -135.661415 	 186.856353 	 39482.334995 	 2113873306.850729 
13822 	 18.966479 	 179.612779 	 38443.458584 	 2149792246.477371 
13823 	 -44.643303 	 180.469134 	 38565.588780 	 2154860858.588622 
13824 	 119.204763 	 168.589062 	 33857.714634 	 1704842270.193460 
13825 	 -10.169666 	 173.804627 	 35958.126791 	 1923495508.651838 
13826 	 46.923374 	 180.594647 	 37921.992747 	 2021205724.241063 
13827 	 -76.114715 	 163.575541 	 33012.497978 	 1698918822.681929 
13828 	 -35.485990 	 175.855211 	 36330.260001 	 1905293576.846137 
13829 	 -100.425592 	 186.132187 	 40184.088735 	 2274748526.686744 
13830 	 -88.688494 	 159.053935 	 32405.651032 	 1734463202.372791 
13831 	 156.621715 	 190.813859 	 41680.946325 	 2358911595.917905 
13832 	 -86.557286 	 176.784371 	 36072.185625 	 1832740265.721075 
13833 	 98.855686 	 180.096095 	 37521.153594 	 1992825438.816823 
13834 	 8.209332 	 170.612960 	 34735.560262 	 1766642518.912611 
13835 	 186.648348 	 188.173406 	 40103.620248 	 2177961868.642418 
13836 	 112.482532 	 177.079451 	 37785.171204 	 2119910104.176365 
13837 	 -11.443998 	 172.103005 	 34938.565756 	 1762131308.056694 
13838 	 -108.154690 	 173.798382 	 36091.993033 	 1939443516.729832 
13839 	 -77.086865 	 166.715570 	 33942.833031 	 1754264703.488685 
13840 	 -25.187204 	 195.546379 	 43268.967983 	 2494176772.763771 
13841 	 113.777785 	 201.071368 	 44741.021097 	 2574621662.555926 
13842 	 -58.557491 	 169.281340 	 34332.990415 	 1762603776.407337 
13843 	 -66.022749 	 178.548191 	 37087.885947 	 1940921891.532482 
13844 	 -44.186739 	 161.768796 	 31683.117953 	 1554002142.148807 
13845 	 -108.213848 	 175.036941 	 35876.438486 	 1854627014.555061 
13846 	 -80.024052 	 172.268931 	 35453.265261 	 1854631922.998082 
13847 	 0.654241 	 174.667823 	 36503.010634 	 2000637702.457956 
13848 	 -8.065956 	 170.918105 	 35219.766315 	 1860375173.427095 
13849 	 23.913223 	 176.895256 	 37385.888813 	 2076446064.801004 
13850 	 -56.778814 	 176.014708 	 37085.813410 	 2046330698.849967 
13851 	 -60.112044 	 166.273953 	 33420.652141 	 1701768771.226662 
13852 	 20.211102 	 183.426402 	 38431.370941 	 2026906439.073300 
13853 	 63.914629 	 156.674174 	 30390.923461 	 1467377564.593968 
13854 	 43.665690 	 183.242919 	 38283.758567 	 2015680716.569414 
13855 	 -86.368463 	 177.136512 	 36910.622641 	 1966524332.544815 
13856 	 70.262768 	 172.340768 	 35444.471449 	 1860804844.365058 
13857 	 134.770923 	 179.669034 	 37606.296339 	 1999422711.443594 
13858 	 -13.514297 	 179.414684 	 37471.194876 	 1986032579.551178 
13859 	 -18.059083 	 184.343925 	 38866.969097 	 2058560211.099535 
13860 	 109.362423 	 162.173113 	 32106.242828 	 1588742998.060581 
13861 	 26.953098 	 158.071200 	 31109.638142 	 1572657621.242230 
13862 	 67.371159 	 176.162016 	 36961.138620 	 2003186438.547504 
13863 	 65.152355 	 158.061671 	 31509.379055 	 1599784651.606736 
13864 	 -104.743114 	 168.148890 	 33676.956010 	 1684967128.076688 
13865 	 -72.311297 	 175.662706 	 36082.032952 	 1862123729.327682 
13866 	 -4.721519 	 164.385663 	 32567.266069 	 1606749106.148853 
13867 	 -20.907917 	 178.869708 	 37945.105626 	 2097375812.069831 
13868 	 15.240770 	 184.845592 	 39665.375020 	 2209938291.341387 
13869 	 -131.574202 	 174.450651 	 36520.923591 	 1959519652.903409 
13870 	 -24.147449 	 175.282453 	 35945.210018 	 1852866509.078098 
13871 	 -1.690952 	 176.089353 	 37043.391413 	 2019049651.957382 
13872 	 -47.228319 	 192.316336 	 41781.865707 	 2326938164.244804 
13873 	 -37.416047 	 177.740967 	 37123.988024 	 1996832598.919546 
13874 	 -70.220787 	 173.415677 	 36008.244519 	 1921611095.648822 
13875 	 -89.203153 	 178.422246 	 37589.056345 	 2067502552.176419 
13876 	 62.897699 	 181.418964 	 37804.840071 	 1979402260.417618 
13877 	 71.396931 	 183.154711 	 39068.862406 	 2138974802.157893 
13878 	 37.884086 	 180.907019 	 38540.045199 	 2126259151.562120 
13879 	 54.971881 	 176.597837 	 36311.857559 	 1875793735.110282 
13880 	 5.418940 	 163.273472 	 32767.740482 	 1655199867.400956 
13881 	 -113.300036 	 196.718641 	 43034.529014 	 2407966196.988885 
13882 	 -104.367477 	 179.679791 	 37655.804612 	 2028273080.920533 
13883 	 -92.359700 	 175.227843 	 36322.956834 	 1924781751.507507 
13884 	 24.668469 	 184.397585 	 39002.131640 	 2113403170.529144 
13885 	 38.925082 	 188.927755 	 40496.859249 	 2229769460.461564 
13886 	 -71.752424 	 186.895700 	 39806.143301 	 2168154043.418598 
13887 	 -116.938497 	 190.759113 	 41667.954503 	 2369157915.458435 
13888 	 0.927025 	 188.810088 	 39804.506406 	 2110306023.285153 
13889 	 95.942062 	 172.026486 	 36116.226017 	 1970646285.087090 
13890 	 32.548783 	 165.237344 	 34307.195277 	 1899460894.347303 
13891 	 27.338110 	 170.177566 	 34131.393994 	 1681785822.518943 
13892 	 55.913024 	 182.559942 	 38756.217376 	 2104001019.837192 
13893 	 -94.096158 	 164.939124 	 33699.617339 	 1795836324.998363 
13894 	 16.825832 	 186.330760 	 40850.024095 	 2347398299.504690 
13895 	 26.802919 	 160.794141 	 32396.321501 	 1659906866.952116 
13896 	 7.402938 	 174.572740 	 36442.589962 	 1943798409.162593 
13897 	 45.336163 	 167.801829 	 34685.643500 	 1852253424.499301 
13898 	 -31.614945 	 176.863953 	 37666.425051 	 2101544083.800446 
13899 	 49.092854 	 171.533434 	 34953.451082 	 1804241817.547619 
13900 	 -16.655491 	 157.929893 	 31670.678589 	 1628330455.809069 
13901 	 -22.986566 	 172.555429 	 35719.400220 	 1866117591.377038 
13902 	 -48.195967 	 179.531229 	 37074.131295 	 1920178142.227290 
13903 	 54.382856 	 181.222052 	 38414.896948 	 2097725534.062935 
13904 	 3.316320 	 176.919371 	 37401.850721 	 2041357548.308022 
13905 	 10.063637 	 175.711029 	 36706.060232 	 1980382420.488024 
13906 	 97.284608 	 200.685266 	 45360.639216 	 2710181132.356341 
13907 	 -17.429677 	 177.003194 	 36683.496684 	 1922973562.736951 
13908 	 -123.461288 	 177.688892 	 37267.441064 	 1999423085.728528 
13909 	 118.538100 	 173.875752 	 35443.318794 	 1827210560.870391 
13910 	 -58.975275 	 177.128093 	 37501.149060 	 2077448211.749603 
13911 	 13.443568 	 166.056276 	 34076.900709 	 1839826385.383975 
13912 	 79.772864 	 185.414411 	 39477.516093 	 2160238132.523957 
13913 	 79.585397 	 177.195910 	 37154.382678 	 2021261945.191166 
13914 	 -44.060827 	 179.705283 	 38509.293844 	 2184706773.194805 
13915 	 -70.561109 	 166.835049 	 33409.136902 	 1669055176.272675 
13916 	 10.441133 	 171.140129 	 35029.986591 	 1834246041.719870 
13917 	 -92.858579 	 176.542191 	 35961.457097 	 1814956645.657632 
13918 	 30.694747 	 164.211140 	 33242.104287 	 1748702846.543190 
13919 	 -129.731399 	 174.064850 	 36248.662014 	 1945362796.261840 
13920 	 75.651080 	 179.573269 	 37372.936218 	 1941284089.406755 
13921 	 45.236803 	 167.312292 	 33670.856344 	 1730250122.300865 
13922 	 -44.120033 	 169.069241 	 34809.542572 	 1836040133.740443 
13923 	 34.871944 	 167.640692 	 34536.851314 	 1837742043.930275 
13924 	 -69.149079 	 181.426041 	 38499.400009 	 2097623006.056611 
13925 	 128.429732 	 182.233791 	 39130.885706 	 2206494453.296590 
13926 	 5.828661 	 180.516154 	 37947.251655 	 2026187430.870262 
13927 	 -25.972467 	 190.793864 	 41448.182998 	 2322290611.054156 
13928 	 -14.745138 	 174.266659 	 35500.433978 	 1826528570.766273 
13929 	 42.192334 	 193.149680 	 42529.209199 	 2443114007.942193 
13930 	 45.463864 	 165.229094 	 33165.181656 	 1691599750.887748 
13931 	 23.459128 	 168.435008 	 34765.594083 	 1873937608.314430 
13932 	 -7.211885 	 162.884816 	 32670.114638 	 1678885384.818481 
13933 	 43.651031 	 177.148744 	 36939.639516 	 1989623644.528294 
13934 	 54.489734 	 177.195706 	 37274.048851 	 2039890953.776909 
13935 	 142.791581 	 179.625114 	 38069.585086 	 2066957480.588738 
13936 	 38.946640 	 158.060982 	 31023.771762 	 1540429100.795412 
13937 	 -32.321894 	 174.942987 	 36334.002332 	 1956262313.157175 
13938 	 -79.043620 	 166.345214 	 34249.112751 	 1840412998.146470 
13939 	 -17.383624 	 193.158369 	 42100.237068 	 2350367375.459239 
13940 	 -39.205116 	 172.271413 	 35450.154070 	 1892163537.303569 
13941 	 -55.694494 	 168.969392 	 34265.950225 	 1771624780.261050 
13942 	 -125.570863 	 186.128703 	 40084.529912 	 2251590599.641187 
13943 	 91.968102 	 188.393191 	 41175.103900 	 2357114312.049289 
13944 	 76.783602 	 179.903331 	 37710.707068 	 2036652910.257128 
13945 	 0.393877 	 166.968495 	 33877.254027 	 1766583885.845679 
13946 	 -54.886937 	 175.321611 	 36784.670969 	 1999895993.112340 
13947 	 5.567780 	 163.188837 	 32502.520522 	 1624185589.605174 
13948 	 -3.010392 	 172.764062 	 36522.980350 	 2048656048.672510 
13949 	 -2.423313 	 170.315274 	 34854.386409 	 1811173285.406973 
13950 	 -89.354482 	 168.647421 	 34853.471719 	 1878685440.298551 
13951 	 -59.760824 	 161.829922 	 32452.626471 	 1685802981.001587 
13952 	 -148.630190 	 190.635032 	 41005.401661 	 2220473225.448160 
13953 	 -27.195884 	 151.168277 	 29140.766711 	 1414671111.051315 
13954 	 -61.996966 	 178.841776 	 37575.407730 	 1999751638.934235 
13955 	 11.853212 	 177.770747 	 37078.437478 	 1928424971.390221 
13956 	 10.244813 	 170.786873 	 34938.077318 	 1839584088.914922 
13957 	 37.516446 	 174.006343 	 35766.630443 	 1855038355.964045 
13958 	 67.975107 	 168.643699 	 34232.345262 	 1784503378.608577 
13959 	 23.006910 	 174.359106 	 36024.620499 	 1885129880.388076 
13960 	 -69.150310 	 179.319608 	 37800.869052 	 2047015432.039448 
13961 	 31.309016 	 170.575888 	 35243.480455 	 1891784782.215511 
13962 	 86.142185 	 189.411973 	 40754.828791 	 2260699484.850457 
13963 	 -90.534219 	 178.830763 	 36964.333866 	 1928259908.620548 
13964 	 -103.240703 	 180.223628 	 37563.544604 	 1987217892.866523 
13965 	 84.881351 	 174.004850 	 36775.542597 	 2038496772.086007 
13966 	 -55.731481 	 176.014274 	 36267.309199 	 1908122824.286517 
13967 	 -31.655767 	 165.238854 	 32303.754547 	 1544510952.138551 
13968 	 -85.226697 	 176.423634 	 36370.970257 	 1899034143.210835 
13969 	 -114.841446 	 168.865834 	 34307.508843 	 1753972025.106128 
13970 	 -131.490765 	 193.313901 	 41780.822251 	 2306424788.743516 
13971 	 -14.993557 	 167.914206 	 34429.773258 	 1812611040.142166 
13972 	 -49.699233 	 181.939247 	 38454.710037 	 2094222048.340951 
13973 	 -70.279718 	 170.144525 	 34919.523382 	 1817454224.624262 
13974 	 -110.275352 	 168.074924 	 34717.036487 	 1849071807.342861 
13975 	 95.821902 	 200.806252 	 44278.898283 	 2502995185.323212 
13976 	 -0.033834 	 174.500608 	 36521.717632 	 1969355223.923928 
13977 	 -85.790475 	 181.141277 	 38050.520244 	 2056771539.736253 
13978 	 102.664868 	 174.661070 	 36757.331403 	 1985765712.249923 
13979 	 -89.788974 	 180.018249 	 37470.411317 	 1968390387.988423 
13980 	 -48.036552 	 186.523020 	 39591.003812 	 2143043091.284157 
13981 	 -10.020654 	 175.160402 	 36665.959680 	 1983710416.927279 
13982 	 -67.636122 	 177.619367 	 37197.380496 	 1976109448.209430 
13983 	 -10.483632 	 164.737481 	 33426.134022 	 1757613739.134916 
13984 	 -97.546568 	 162.294608 	 32811.916676 	 1731960719.986493 
13985 	 55.965179 	 179.797322 	 38879.802626 	 2217137484.891559 
13986 	 56.932418 	 169.862174 	 35055.637464 	 1869412738.244113 
13987 	 -96.272946 	 161.749852 	 32422.680530 	 1682848702.374083 
13988 	 -36.519266 	 185.775428 	 38867.584395 	 2060573825.185694 
13989 	 -97.743653 	 190.296067 	 40530.823390 	 2175467691.895194 
13990 	 51.027543 	 169.741996 	 35061.180018 	 1875095368.177485 
13991 	 40.130066 	 176.216108 	 37101.526231 	 2022196661.521854 
13992 	 116.158483 	 170.993157 	 35400.005497 	 1860849906.072814 
13993 	 -67.658956 	 182.383745 	 38855.661338 	 2150829332.985507 
13994 	 63.337770 	 172.026140 	 36163.655552 	 2005513257.730093 
13995 	 62.763789 	 160.428585 	 31557.059142 	 1563068567.498885 
13996 	 -8.832510 	 165.172746 	 32536.434843 	 1594172103.654139 
13997 	 25.338628 	 163.205428 	 32637.248754 	 1680487208.983092 
13998 	 -11.077890 	 201.772185 	 44368.583101 	 2465909044.880653 
13999 	 90.617031 	 186.543049 	 39557.115936 	 2125369146.049886 
14000 	 51.865829 	 168.082980 	 33940.130013 	 1742508149.995550 

%ACCRATE = 0.895351
