%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 4096
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

12737 	 30.024027 	 165.829851 	 33814.848637 	 1792769175.658375 
12738 	 -70.083882 	 143.050327 	 26375.019503 	 1203000521.785579 
12739 	 -96.282082 	 165.758265 	 32996.221802 	 1672959262.619554 
12740 	 -178.997992 	 196.775518 	 42348.434891 	 2266537105.832206 
12741 	 -142.108954 	 185.544745 	 40101.379232 	 2253499716.196531 
12742 	 -86.066085 	 184.473101 	 39325.179490 	 2179071659.064084 
12743 	 -87.062970 	 172.476520 	 35383.798185 	 1817079513.099435 
12744 	 6.297176 	 173.477164 	 34633.797054 	 1687381335.956274 
12745 	 -30.168575 	 169.430563 	 34295.914080 	 1783039614.634616 
12746 	 -131.778444 	 179.477888 	 36859.006308 	 1884990418.596610 
12747 	 -53.540834 	 179.425628 	 37154.620909 	 1948535593.703250 
12748 	 -77.697431 	 169.397169 	 34054.264072 	 1710083735.359916 
12749 	 -49.842913 	 166.573390 	 33766.247432 	 1722242818.897536 
12750 	 21.210894 	 154.417657 	 29780.343697 	 1450788129.078521 
12751 	 135.336703 	 172.448707 	 35126.655448 	 1804434992.145734 
12752 	 -38.941398 	 180.175563 	 37867.138248 	 2033797117.355111 
12753 	 -86.494190 	 182.110667 	 37799.511499 	 1959119139.762109 
12754 	 62.261472 	 149.908813 	 28064.921496 	 1287697889.618750 
12755 	 64.149092 	 171.197898 	 34476.631090 	 1736655753.865802 
12756 	 -78.285334 	 171.775912 	 36141.692956 	 2015393690.173616 
12757 	 -96.731965 	 169.691711 	 35739.776966 	 2009817684.617432 
12758 	 -95.080911 	 192.395992 	 42305.057796 	 2396926359.889282 
12759 	 -99.490202 	 183.853651 	 39053.629819 	 2130281009.217449 
12760 	 -9.656677 	 195.742002 	 43263.509710 	 2450746749.185214 
12761 	 56.984880 	 170.076409 	 32890.436544 	 1503568991.884961 
12762 	 -78.025936 	 184.206789 	 39069.509049 	 2113785203.326549 
12763 	 179.353250 	 187.202408 	 39928.469214 	 2196591283.969787 
12764 	 -90.565022 	 174.959696 	 36878.523634 	 2050883172.455160 
12765 	 144.272917 	 178.037379 	 37001.087771 	 1965516096.229275 
12766 	 81.845174 	 180.448299 	 36784.971117 	 1837634843.678097 
12767 	 -16.549786 	 165.305074 	 32720.409710 	 1604259215.107593 
12768 	 -114.633156 	 166.767621 	 33262.558524 	 1645539892.367077 
12769 	 39.105542 	 197.119171 	 43644.589736 	 2520627609.440992 
12770 	 -140.990647 	 191.534646 	 41227.827037 	 2269722127.569535 
12771 	 44.563586 	 154.440575 	 30857.386621 	 1625779693.788543 
12772 	 57.809407 	 190.674707 	 40721.925815 	 2209441586.885375 
12773 	 -6.355899 	 185.829674 	 39468.851050 	 2144782285.829259 
12774 	 -138.054445 	 163.704800 	 33242.413155 	 1757693457.093398 
12775 	 152.039709 	 184.904149 	 39489.195353 	 2125927823.114736 
12776 	 16.494143 	 159.655243 	 31693.618001 	 1615006896.472119 
12777 	 -57.079863 	 185.701334 	 40617.204231 	 2328341573.291287 
12778 	 72.193938 	 176.135351 	 36028.357041 	 1851733889.533745 
12779 	 -20.499440 	 166.447946 	 33268.301485 	 1658723914.870380 
12780 	 60.605785 	 177.164309 	 36869.525695 	 1978009110.258162 
12781 	 -155.883793 	 180.498042 	 37509.362801 	 1973821225.873104 
12782 	 12.675651 	 181.207444 	 38788.305342 	 2175352174.113083 
12783 	 195.483489 	 203.444519 	 46389.073950 	 2802432686.879309 
12784 	 -129.176122 	 162.821718 	 32749.710088 	 1697177160.387630 
12785 	 -91.280275 	 172.971322 	 34794.877000 	 1774411109.936630 
12786 	 -136.716547 	 205.089356 	 46077.666996 	 2681986589.718657 
12787 	 36.750175 	 147.468353 	 28140.922669 	 1361992167.383878 
12788 	 -143.039765 	 188.857553 	 40007.656166 	 2147424922.117261 
12789 	 -113.356035 	 187.343174 	 39598.208089 	 2137573122.034581 
12790 	 -128.812730 	 177.748203 	 36754.742944 	 1943087250.816269 
12791 	 4.576784 	 168.212373 	 34850.912698 	 1876116922.683114 
12792 	 -103.387777 	 178.552170 	 37138.242198 	 1984443532.117677 
12793 	 -78.049894 	 170.299525 	 35339.679426 	 1913012979.379208 
12794 	 -132.686155 	 183.226702 	 38785.755656 	 2067359618.218087 
12795 	 40.243348 	 191.324771 	 41661.825968 	 2359454261.332539 
12796 	 -33.946855 	 174.206853 	 36765.636536 	 2034382663.414981 
12797 	 91.997204 	 153.515773 	 29893.474946 	 1465941106.729137 
12798 	 -86.229820 	 184.315694 	 38921.725706 	 2102807111.218351 
12799 	 -198.205319 	 199.841091 	 43621.115172 	 2398140597.026071 
12800 	 135.146767 	 147.858777 	 28058.549623 	 1356754558.555549 
12801 	 121.816342 	 167.130997 	 34401.977076 	 1823702233.761404 
12802 	 109.987163 	 200.761089 	 45825.841936 	 2736816997.335488 
12803 	 183.773909 	 185.741671 	 40342.115770 	 2303757548.553381 
12804 	 47.145761 	 182.002911 	 37927.308380 	 1993292713.333714 
12805 	 -86.182246 	 164.920886 	 33435.199276 	 1753612063.378897 
12806 	 -114.132890 	 172.245463 	 35768.559253 	 1915014729.609976 
12807 	 118.455581 	 186.671636 	 40656.716389 	 2280330082.371906 
12808 	 -48.912878 	 159.485695 	 31192.533327 	 1535247268.718189 
12809 	 -179.650409 	 181.042717 	 38412.211558 	 2101555798.145813 
12810 	 -130.649165 	 160.422492 	 31717.730442 	 1576718431.439207 
12811 	 -92.596758 	 148.654511 	 29345.812885 	 1504975839.221143 
12812 	 -16.374417 	 164.073067 	 32666.996156 	 1657273137.953727 
12813 	 148.600504 	 168.776944 	 34853.819000 	 1893718580.907804 
12814 	 41.784984 	 171.641668 	 35083.729734 	 1825762905.114710 
12815 	 17.562446 	 175.066034 	 35871.070817 	 1830698006.035312 
12816 	 -15.355307 	 161.522352 	 32616.841381 	 1698745387.457552 
12817 	 -21.001632 	 152.189221 	 30580.562154 	 1639074831.302372 
12818 	 44.128265 	 156.930689 	 31026.430930 	 1563286882.432713 
12819 	 80.438188 	 152.384376 	 29969.968195 	 1532396713.745617 
12820 	 132.311771 	 158.997039 	 31575.248957 	 1666199302.931668 
12821 	 -182.322561 	 185.924495 	 38916.308549 	 2069128420.023757 
12822 	 0.239915 	 157.572823 	 29923.087970 	 1416082631.861972 
12823 	 107.011229 	 174.120516 	 35495.098612 	 1795807552.372744 
12824 	 -117.239361 	 172.840294 	 36264.246436 	 1971619075.627228 
12825 	 61.473230 	 152.145403 	 29704.579531 	 1441797828.222344 
12826 	 -49.338015 	 176.653061 	 36972.231885 	 2037337080.072906 
12827 	 -154.579087 	 177.719000 	 36695.382981 	 1882995885.590984 
12828 	 -57.306877 	 162.059808 	 32461.161990 	 1678291023.618048 
12829 	 -188.551870 	 191.487507 	 41247.297530 	 2248549580.616632 
12830 	 -61.987148 	 175.060688 	 36930.405755 	 2028932149.895584 
12831 	 -77.039908 	 180.094452 	 38510.863391 	 2124517722.810369 
12832 	 -164.036336 	 168.169577 	 34212.386966 	 1760229521.517489 
12833 	 -80.461339 	 173.275209 	 35485.867924 	 1850054902.063984 
12834 	 42.954268 	 168.900492 	 34619.605667 	 1767103338.798942 
12835 	 140.125895 	 174.814564 	 35966.396474 	 1921291413.738928 
12836 	 40.295700 	 170.923173 	 34932.203717 	 1818526480.393424 
12837 	 -164.168255 	 179.113213 	 37458.105017 	 2011714599.922621 
12838 	 26.401131 	 202.768273 	 44725.645988 	 2510599446.693515 
12839 	 -130.389056 	 200.262972 	 44230.949880 	 2483693033.591492 
12840 	 82.581724 	 195.861914 	 42749.692152 	 2430567940.239561 
12841 	 0.661298 	 157.765348 	 31280.645171 	 1608357657.079821 
12842 	 124.691167 	 180.149065 	 37505.358713 	 1949088492.187972 
12843 	 42.379560 	 197.707985 	 43005.967821 	 2395521980.657048 
12844 	 96.002281 	 181.289844 	 38369.997791 	 2087490498.284285 
12845 	 74.473065 	 164.481377 	 32180.354445 	 1538084995.118097 
12846 	 -23.263083 	 174.213852 	 36582.026161 	 1986817900.912027 
12847 	 157.805218 	 166.580483 	 33610.416106 	 1715782116.360282 
12848 	 196.261119 	 196.335267 	 42177.723616 	 2284925233.718599 
12849 	 95.005216 	 156.803330 	 31259.602111 	 1577290340.263849 
12850 	 -67.473185 	 195.557615 	 42096.959743 	 2279385932.420241 
12851 	 29.423907 	 152.531733 	 28948.421694 	 1376937707.388851 
12852 	 25.406983 	 168.215648 	 33561.258714 	 1642210215.453216 
12853 	 72.594022 	 183.427999 	 39476.154400 	 2204654011.751089 
12854 	 111.713983 	 160.705795 	 32788.857007 	 1769970009.501671 
12855 	 -173.361869 	 205.763914 	 46351.063081 	 2675845629.488369 
12856 	 -19.734409 	 165.138065 	 33710.149501 	 1800208031.520958 
12857 	 -56.083601 	 159.957812 	 31388.605363 	 1566691895.342824 
12858 	 48.217832 	 168.844010 	 33914.052532 	 1737376811.638883 
12859 	 -40.729482 	 155.037286 	 31132.762356 	 1599156205.451401 
12860 	 -136.998636 	 160.078990 	 31709.427979 	 1612939063.397025 
12861 	 22.338975 	 157.357380 	 29633.443354 	 1335296952.333701 
12862 	 96.794621 	 178.669827 	 37763.719440 	 2061019927.542044 
12863 	 -129.678862 	 185.198746 	 40783.472248 	 2397436147.295588 
12864 	 -191.783776 	 191.846754 	 40667.945484 	 2182435030.773515 
12865 	 -36.669058 	 166.853493 	 33329.461913 	 1675907625.666121 
12866 	 37.317300 	 182.594464 	 38186.437782 	 1998241946.182130 
12867 	 176.074911 	 187.305442 	 40860.889396 	 2372319845.861923 
12868 	 -125.204267 	 182.936535 	 38716.393758 	 2152908741.820846 
12869 	 31.487911 	 185.200459 	 39069.876598 	 2084629867.519729 
12870 	 -37.945289 	 192.959144 	 42215.294684 	 2372260061.258830 
12871 	 -56.883346 	 163.008093 	 32405.709913 	 1634097148.424192 
12872 	 3.938150 	 174.334336 	 37421.529133 	 2152627501.050951 
12873 	 -177.567744 	 190.781899 	 41011.500512 	 2252802461.082549 
12874 	 16.358487 	 168.874530 	 35224.136125 	 1950056235.708203 
12875 	 -126.625424 	 153.054416 	 30173.613857 	 1508162279.583061 
12876 	 71.076518 	 171.628276 	 35339.300159 	 1848609889.718381 
12877 	 -147.668140 	 184.043214 	 38737.253961 	 2081258283.254163 
12878 	 -37.828621 	 157.056978 	 32160.714779 	 1733395752.139631 
12879 	 16.548217 	 162.565019 	 33414.251342 	 1793144277.909701 
12880 	 152.819727 	 180.658299 	 37378.618755 	 1920267470.920791 
12881 	 -51.489217 	 186.998048 	 40194.378930 	 2235322297.148191 
12882 	 -34.034871 	 163.421326 	 33032.630007 	 1719700557.317880 
12883 	 97.101293 	 173.840107 	 35704.155638 	 1859043307.336255 
12884 	 -163.320095 	 188.127769 	 40441.588459 	 2218165077.620832 
12885 	 -89.490540 	 178.442425 	 38399.281411 	 2191709476.382979 
12886 	 78.142906 	 170.964793 	 34185.208121 	 1696538144.173339 
12887 	 -141.982382 	 186.737134 	 39334.498636 	 2068991288.426758 
12888 	 85.572294 	 172.405165 	 36220.753781 	 1986519625.063496 
12889 	 -5.034573 	 159.287975 	 30509.091634 	 1415775178.643180 
12890 	 -52.277908 	 173.408225 	 35398.259580 	 1816207485.445502 
12891 	 72.282533 	 192.048882 	 41185.841879 	 2218374386.646288 
12892 	 -159.328245 	 185.036456 	 39062.160500 	 2105270059.052603 
12893 	 -108.113036 	 174.280514 	 34944.035535 	 1703763232.130469 
12894 	 57.947554 	 184.468901 	 40298.265530 	 2309834393.776154 
12895 	 -171.002146 	 191.154357 	 41630.659509 	 2337418814.675109 
12896 	 35.876209 	 201.291152 	 45211.607412 	 2686430653.487399 
12897 	 -121.236609 	 162.744885 	 33274.634323 	 1744772373.703845 
12898 	 -45.542348 	 167.568919 	 33603.461348 	 1734598815.014149 
12899 	 -24.874232 	 181.459415 	 38136.890706 	 2042331391.414032 
12900 	 108.968827 	 179.286200 	 37967.921033 	 2073645804.561156 
12901 	 -63.339221 	 196.229046 	 43902.360522 	 2607195445.147571 
12902 	 162.971611 	 172.125881 	 34921.934579 	 1792062649.473788 
12903 	 15.073994 	 143.578174 	 26013.633504 	 1108668043.137743 
12904 	 0.397462 	 156.893130 	 30567.373473 	 1523599062.358205 
12905 	 115.059495 	 163.190878 	 32969.841497 	 1765475841.065793 
12906 	 130.467204 	 194.236310 	 41973.519973 	 2332725363.033304 
12907 	 -193.015442 	 194.566494 	 42467.035279 	 2360154430.606997 
12908 	 8.353764 	 171.160449 	 34069.044604 	 1668854671.228406 
12909 	 -135.037659 	 167.524846 	 33796.848332 	 1698130608.941861 
12910 	 -1.326408 	 166.317288 	 33378.645843 	 1690404431.436332 
12911 	 131.087060 	 174.105278 	 35862.978150 	 1856046257.693271 
12912 	 81.213107 	 173.576829 	 35299.387932 	 1797933258.375746 
12913 	 -120.777013 	 184.246554 	 39215.076554 	 2135551010.603523 
12914 	 -17.642940 	 170.538772 	 36212.600417 	 2063552314.809523 
12915 	 100.692888 	 157.269589 	 30524.512030 	 1486340846.055408 
12916 	 147.160627 	 176.349492 	 36266.562302 	 1894309681.700203 
12917 	 -76.059490 	 155.174229 	 30322.143338 	 1493851314.002744 
12918 	 -15.981046 	 186.111093 	 39495.303729 	 2145433261.577944 
12919 	 117.886940 	 169.754423 	 34153.791686 	 1735313145.996446 
12920 	 -40.433531 	 186.511879 	 39698.851345 	 2125142231.401915 
12921 	 -13.694248 	 172.822072 	 35461.424020 	 1838478610.753804 
12922 	 -13.197476 	 183.237256 	 39540.376853 	 2259430901.730581 
12923 	 -1.864621 	 180.786865 	 38855.187202 	 2148139082.905445 
12924 	 -18.154138 	 172.246826 	 36585.781523 	 2014822092.068417 
12925 	 96.716545 	 172.495843 	 35347.513844 	 1830437531.659156 
12926 	 -123.909812 	 182.744346 	 40191.627609 	 2380208320.809341 
12927 	 88.068347 	 178.096427 	 38091.371015 	 2165854355.675770 
12928 	 70.618584 	 189.185589 	 41330.226426 	 2335008023.978510 
12929 	 81.693498 	 172.715247 	 34774.618935 	 1768382695.032613 
12930 	 193.591236 	 194.007922 	 41945.241637 	 2297861523.882814 
12931 	 -9.465456 	 145.563532 	 28056.019511 	 1413969689.678422 
12932 	 -49.700422 	 168.640182 	 34282.175091 	 1760860428.474188 
12933 	 -102.802328 	 178.600109 	 37375.868742 	 1981712611.321481 
12934 	 26.062038 	 177.006365 	 36754.757354 	 1952324676.947506 
12935 	 20.657976 	 173.761384 	 35479.060978 	 1848671504.635867 
12936 	 -83.554563 	 170.391381 	 35127.871608 	 1865012352.444127 
12937 	 -140.564585 	 184.170059 	 40343.200833 	 2360855714.698196 
12938 	 8.098822 	 150.112253 	 28708.225183 	 1367852789.158433 
12939 	 -12.052145 	 199.511367 	 44531.553116 	 2572858729.406929 
12940 	 26.127338 	 173.096496 	 35848.561775 	 1922441041.400452 
12941 	 -37.339766 	 169.167966 	 34624.412323 	 1834394746.894289 
12942 	 -161.812685 	 187.481444 	 40816.661775 	 2303191506.606746 
12943 	 -203.976453 	 204.001109 	 45270.479024 	 2594986715.840082 
12944 	 -175.089258 	 181.828372 	 37940.597049 	 1995067978.069919 
12945 	 -54.094036 	 185.806926 	 40097.482433 	 2261766243.838282 
12946 	 -126.842011 	 160.196778 	 31052.634831 	 1490727742.764461 
12947 	 60.834226 	 148.566733 	 27442.496441 	 1230935914.407019 
12948 	 151.176118 	 171.090835 	 35106.407578 	 1840237213.351103 
12949 	 -48.140592 	 190.854374 	 40432.434635 	 2161620804.056930 
12950 	 -81.395199 	 165.928472 	 32970.193950 	 1656728602.075650 
12951 	 -62.559438 	 188.110961 	 40862.760920 	 2283211778.086204 
12952 	 30.076921 	 189.609000 	 41155.982513 	 2295037939.252562 
12953 	 59.735065 	 186.029779 	 39506.288857 	 2123018787.056603 
12954 	 -126.089429 	 164.313272 	 32818.734644 	 1665626023.809862 
12955 	 161.585817 	 180.227982 	 36828.780982 	 1847936299.065224 
12956 	 -35.794348 	 189.057663 	 41081.167192 	 2309052200.680582 
12957 	 -41.626914 	 166.949196 	 33338.912650 	 1703616036.448508 
12958 	 -63.822912 	 179.667181 	 38563.657874 	 2201762305.234652 
12959 	 -26.952722 	 183.834576 	 38395.094221 	 1997853150.535212 
12960 	 8.340205 	 171.527280 	 34753.494201 	 1731883175.873298 
12961 	 -42.165331 	 169.562946 	 33653.682023 	 1660912682.203119 
12962 	 -22.197739 	 175.344449 	 37037.376868 	 2025399940.307790 
12963 	 -87.904240 	 175.541314 	 36069.184911 	 1836277109.891619 
12964 	 -162.243810 	 174.402002 	 36409.562688 	 1969109566.031168 
12965 	 -37.735946 	 156.151099 	 31180.110847 	 1650549011.376807 
12966 	 -160.791514 	 169.894296 	 34923.634922 	 1863480376.129484 
12967 	 -61.102743 	 178.599151 	 37664.101892 	 2019312985.825821 
12968 	 155.862681 	 179.732985 	 37470.608886 	 1950041655.684814 
12969 	 184.956562 	 200.701396 	 44256.456371 	 2521337699.070128 
12970 	 59.039499 	 165.995431 	 32311.903048 	 1545825456.818725 
12971 	 29.388844 	 172.235000 	 35198.480401 	 1849329215.313440 
12972 	 -33.779765 	 181.988748 	 38936.420072 	 2159511374.489103 
12973 	 51.338648 	 170.004541 	 34869.092418 	 1836262470.546494 
12974 	 91.475125 	 186.165534 	 39328.805740 	 2133125399.453624 
12975 	 -50.870693 	 175.352821 	 35893.624000 	 1818407957.778953 
12976 	 22.129259 	 145.348746 	 26903.520189 	 1231199411.068902 
12977 	 -3.379663 	 164.549064 	 33786.282076 	 1804692514.888417 
12978 	 20.277392 	 182.374584 	 39214.009598 	 2209387329.609271 
12979 	 60.326694 	 177.249787 	 37145.350091 	 2041571786.367797 
12980 	 -16.655950 	 181.274220 	 38435.447317 	 2110004104.708575 
12981 	 125.642280 	 192.464502 	 41313.695665 	 2258220725.035857 
12982 	 -74.035607 	 144.042123 	 27208.569942 	 1277053467.039337 
12983 	 115.396218 	 175.699315 	 36658.819392 	 1982476567.812881 
12984 	 -112.299630 	 178.901795 	 37565.630589 	 2006060451.458946 
12985 	 -153.523256 	 183.256141 	 39200.929833 	 2153561815.879235 
12986 	 -90.739568 	 159.450481 	 32754.185013 	 1765136685.076437 
12987 	 64.742747 	 185.239767 	 40174.856101 	 2291093384.499949 
12988 	 22.737188 	 165.945772 	 32599.922910 	 1608467618.402749 
12989 	 23.115007 	 190.098787 	 41227.114198 	 2284361728.670915 
12990 	 -175.182574 	 193.268510 	 41652.342836 	 2269986596.629676 
12991 	 -55.854611 	 167.565445 	 33889.133246 	 1720345650.787236 
12992 	 28.831466 	 163.365468 	 33454.487919 	 1767828716.475987 
12993 	 123.033422 	 174.677352 	 34405.522518 	 1635114994.240643 
12994 	 -80.534905 	 180.416599 	 38137.967329 	 2039039290.969450 
12995 	 34.091344 	 180.730100 	 38511.085061 	 2134999966.622659 
12996 	 71.164065 	 177.720408 	 36924.649241 	 1941270213.491468 
12997 	 -81.377537 	 151.530497 	 28995.779279 	 1399264937.644942 
12998 	 25.337197 	 174.540652 	 36681.545938 	 2038300421.801375 
12999 	 -101.843605 	 180.227494 	 38447.766534 	 2153455725.437695 
13000 	 -68.993903 	 174.124497 	 35557.672965 	 1838126219.491898 

%ACCRATE = 0.895191
