%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 32
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

5742 	 -239.126057 	 239.126057 	 57724.320018 	 3463703273.707688 
5743 	 -261.007325 	 261.007325 	 68653.412665 	 4857542233.283975 
5744 	 -287.404740 	 287.404740 	 83296.845510 	 7180664724.123578 
5745 	 -277.226062 	 277.226062 	 77701.248600 	 6301016401.450323 
5746 	 -256.513226 	 256.513226 	 68199.245264 	 5204511195.213758 
5747 	 -109.714473 	 109.714473 	 12778.820259 	 193296247.383793 
5748 	 -124.408337 	 124.408337 	 17721.653958 	 499473669.621107 
5749 	 -236.009248 	 236.009248 	 56612.706058 	 3415651374.159079 
5750 	 -240.014906 	 240.014906 	 58250.764670 	 3548040230.780702 
5751 	 -234.020176 	 234.020176 	 55307.551504 	 3187483101.847835 
5752 	 -206.603986 	 206.603986 	 43364.169752 	 2006737038.055046 
5753 	 -193.509303 	 193.509303 	 38853.918552 	 1695995512.052176 
5754 	 -130.692048 	 130.692048 	 17621.203036 	 348281525.510795 
5755 	 -131.099565 	 131.099565 	 17803.271259 	 361446978.049367 
5756 	 -198.190205 	 198.190205 	 39898.652216 	 1687652836.010810 
5757 	 -153.172029 	 153.172029 	 24043.954376 	 630623729.535676 
5758 	 -113.728363 	 113.728363 	 13270.486044 	 194010726.330079 
5759 	 -172.610042 	 172.610042 	 30286.965566 	 978328412.533924 
5760 	 -228.806546 	 228.806546 	 53554.444237 	 3092102415.763788 
5761 	 -277.744963 	 277.744963 	 77466.727318 	 6098888279.756989 
5762 	 -252.579704 	 252.579704 	 64842.834636 	 4497704546.169473 
5763 	 -172.107754 	 172.107754 	 31997.531301 	 1376259253.770921 
5764 	 -153.388468 	 153.388468 	 27013.218878 	 1096407680.775985 
5765 	 -243.720419 	 243.720419 	 60056.271996 	 3775768030.381623 
5766 	 -245.019753 	 245.019753 	 60723.871737 	 3855170735.463566 
5767 	 -255.806580 	 255.806580 	 66545.318233 	 4706133697.822930 
5768 	 -279.813164 	 279.813164 	 78902.622891 	 6416167584.040932 
5769 	 -280.704348 	 280.704348 	 79145.879490 	 6376138393.183534 
5770 	 -261.995386 	 261.995386 	 69127.676545 	 4921158702.806087 
5771 	 -282.170850 	 282.170850 	 80096.461390 	 6568004749.275269 
5772 	 -219.037782 	 219.037782 	 49459.107648 	 2757609716.567382 
5773 	 -269.072321 	 269.072321 	 73830.812865 	 5839914036.747899 
5774 	 -241.882975 	 241.882975 	 60190.366333 	 4022036546.085682 
5775 	 -179.995526 	 179.995526 	 33147.209839 	 1188401673.874758 
5776 	 -138.235805 	 138.235805 	 20082.015373 	 464609442.833421 
5777 	 -192.325148 	 192.325148 	 37960.419681 	 1571653117.635655 
5778 	 -249.186043 	 249.186043 	 62466.164408 	 3992705958.829295 
5779 	 -216.888349 	 216.888349 	 47595.227563 	 2372966441.845738 
5780 	 -238.931921 	 238.931921 	 57771.893567 	 3499771564.895077 
5781 	 -238.575446 	 238.575446 	 58103.151369 	 3618458178.130204 
5782 	 -175.488927 	 175.488927 	 31147.990064 	 1014143480.787946 
5783 	 -191.788095 	 191.788095 	 37295.616252 	 1468964259.090647 
5784 	 -227.830645 	 227.830645 	 52281.782143 	 2813219039.780981 
5785 	 -271.716738 	 271.716738 	 74196.363570 	 5614428258.470454 
5786 	 -253.015581 	 253.015581 	 64967.863931 	 4465904389.755335 
5787 	 -187.323630 	 187.323630 	 35749.713167 	 1368870795.463045 
5788 	 -192.542772 	 192.542772 	 37622.697951 	 1502399051.011719 
5789 	 -247.431658 	 247.431658 	 61707.680365 	 3928157867.907715 
5790 	 -262.375375 	 262.375375 	 69475.231321 	 5004458609.694661 
5791 	 -292.876017 	 292.876017 	 86375.531220 	 7665627646.495739 
5792 	 -210.580474 	 210.580474 	 47124.107580 	 2737249466.176325 
5793 	 -229.931661 	 229.931661 	 53576.248712 	 3019127583.524982 
5794 	 -264.704554 	 264.704554 	 70451.839357 	 5066972395.555198 
5795 	 -254.800530 	 254.800530 	 66061.300441 	 4629759006.488558 
5796 	 -223.874806 	 223.874806 	 50446.347717 	 2611564984.230963 
5797 	 -243.657540 	 243.657540 	 60282.477295 	 3859133215.834017 
5798 	 -243.581734 	 243.581734 	 60170.113032 	 3813363571.588869 
5799 	 -253.345098 	 253.345098 	 64588.509876 	 4276423529.241965 
5800 	 -237.117968 	 237.117968 	 56460.084618 	 3240577475.521823 
5801 	 -203.774657 	 203.774657 	 43690.186491 	 2260228668.759829 
5802 	 -212.041635 	 212.041635 	 46402.448789 	 2402251785.675627 
5803 	 -204.328505 	 204.328505 	 42665.792247 	 1977711562.766059 
5804 	 -243.483829 	 243.483829 	 60235.326912 	 3867244413.962836 
5805 	 -218.457875 	 218.457875 	 48337.383683 	 2446611385.009289 
5806 	 -201.956574 	 201.956574 	 41318.720699 	 1790428109.116925 
5807 	 -198.398668 	 198.398668 	 40433.083491 	 1823052549.144208 
5808 	 -183.159113 	 183.159113 	 33879.422199 	 1191540616.185314 
5809 	 -203.125499 	 203.125499 	 41727.094273 	 1819291806.717463 
5810 	 -200.858358 	 200.858358 	 40952.213553 	 1774115896.734674 
5811 	 -106.761670 	 106.761670 	 15001.875258 	 365473223.581808 
5812 	 -12.007067 	 28.840265 	 1016.649846 	 1664670.421423 
5813 	 -49.484343 	 49.484343 	 2757.244814 	 10923958.601870 
5814 	 -40.132022 	 74.455365 	 6378.884627 	 57144441.382679 
5815 	 85.003935 	 85.016628 	 8968.385491 	 124875545.678942 
5816 	 135.230223 	 135.230223 	 18601.109012 	 367019518.162804 
5817 	 188.713986 	 188.713986 	 37767.957562 	 1698339315.667230 
5818 	 263.002891 	 263.002891 	 70028.697636 	 5142204663.665777 
5819 	 259.100979 	 259.100979 	 67437.468987 	 4631197781.172730 
5820 	 242.667712 	 242.667712 	 59317.556677 	 3622051635.977348 
5821 	 234.837510 	 234.837510 	 55982.225885 	 3316408434.628913 
5822 	 122.153000 	 122.153000 	 15727.695233 	 296353945.992619 
5823 	 46.964845 	 72.956727 	 8695.166833 	 196652690.000367 
5824 	 -111.962669 	 111.962669 	 13808.648985 	 248100091.802355 
5825 	 -142.674266 	 142.674266 	 21158.773843 	 523755736.689157 
5826 	 -183.725772 	 183.725772 	 34526.265338 	 1300978921.199720 
5827 	 -234.439058 	 234.439058 	 55614.391442 	 3239017717.820437 
5828 	 -185.451288 	 185.451288 	 36120.577421 	 1539417431.319792 
5829 	 -218.425277 	 218.425277 	 48013.399219 	 2361381405.037557 
5830 	 -177.212928 	 177.212928 	 31932.239607 	 1084871075.988391 
5831 	 -174.563732 	 174.563732 	 30736.626398 	 975395822.280961 
5832 	 -179.339411 	 179.339411 	 34143.585261 	 1403986730.950686 
5833 	 -117.053306 	 117.053306 	 14205.589895 	 233785545.324064 
5834 	 -168.205907 	 168.205907 	 29123.136667 	 943213976.055314 
5835 	 -108.762194 	 108.762194 	 13754.255705 	 286751144.461056 
5836 	 -5.205333 	 33.690660 	 1480.030063 	 4713350.709290 
5837 	 32.058697 	 32.280249 	 1400.141559 	 4546486.820248 
5838 	 35.617091 	 35.687587 	 1551.311311 	 3862471.158437 
5839 	 9.335862 	 22.714269 	 789.372916 	 1526555.312196 
5840 	 -88.085825 	 89.451254 	 9560.594816 	 133021828.949667 
5841 	 -145.867487 	 145.867487 	 22441.932243 	 607123164.565837 
5842 	 -251.715844 	 251.715844 	 63834.426317 	 4191422476.754392 
5843 	 -254.988497 	 254.988497 	 65810.066135 	 4544440577.027052 
5844 	 -199.263449 	 199.263449 	 40448.480857 	 1755368694.422955 
5845 	 -186.297429 	 186.297429 	 36741.497819 	 1678871871.515451 
5846 	 -233.074666 	 233.074666 	 54736.495360 	 3091121540.047222 
5847 	 -220.226021 	 220.226021 	 49075.160549 	 2525518102.522426 
5848 	 -220.925603 	 220.925603 	 49615.482035 	 2617774767.399002 
5849 	 -236.823457 	 236.823457 	 57265.347795 	 3529260035.095874 
5850 	 -226.286668 	 226.286668 	 51828.259023 	 2813954914.927927 
5851 	 -207.501516 	 207.501516 	 43403.651246 	 1944564681.505121 
5852 	 -247.493389 	 247.493389 	 61435.843827 	 3818954010.015759 
5853 	 -199.904156 	 199.904156 	 40404.141786 	 1705811647.581581 
5854 	 -191.948424 	 191.948424 	 37718.196643 	 1543948379.462340 
5855 	 -200.634281 	 200.634281 	 40646.042475 	 1712615059.907631 
5856 	 -212.140086 	 212.140086 	 45497.204491 	 2146768186.823515 
5857 	 -165.371239 	 165.371239 	 27719.929536 	 809086492.043386 
5858 	 -138.762895 	 138.762895 	 21046.188616 	 593582134.495519 
5859 	 -96.172873 	 96.172873 	 10181.327806 	 134657087.945223 
5860 	 -183.601694 	 183.601694 	 37410.863466 	 1903566888.856910 
5861 	 -232.849216 	 232.849216 	 55859.554176 	 3448157301.347979 
5862 	 -236.105806 	 236.105806 	 58679.094572 	 4176521584.641546 
5863 	 -242.289499 	 242.289499 	 60148.144849 	 3977405091.209053 
5864 	 -205.628936 	 205.628936 	 42612.134533 	 1866823091.689700 
5865 	 -132.208869 	 132.208869 	 17895.318684 	 348615875.116025 
5866 	 -71.917402 	 72.026706 	 5819.521079 	 45479229.778668 
5867 	 -77.663815 	 78.428833 	 7284.122654 	 79389198.732560 
5868 	 -133.533372 	 133.533372 	 21585.314433 	 770586836.543396 
5869 	 -270.858155 	 270.858155 	 73803.378171 	 5575320696.097941 
5870 	 -243.182591 	 243.182591 	 59587.916145 	 3648292448.177823 
5871 	 -233.380047 	 233.380047 	 55296.984563 	 3248068243.815629 
5872 	 -252.014468 	 252.014468 	 65524.309173 	 4818970896.788249 
5873 	 -276.446867 	 276.446867 	 77462.218738 	 6307864439.085305 
5874 	 -181.053166 	 181.053166 	 33121.149307 	 1142062955.235306 
5875 	 -204.816325 	 204.816325 	 42972.475416 	 2012810637.378438 
5876 	 -156.961314 	 156.961314 	 25734.485115 	 769989825.615915 
5877 	 -164.782652 	 164.782652 	 27727.929125 	 825129220.288415 
5878 	 -155.803481 	 155.803481 	 25759.563562 	 807587759.548133 
5879 	 -212.644882 	 212.644882 	 46861.500974 	 2482166981.155074 
5880 	 -250.965087 	 250.965087 	 63593.747182 	 4196576213.841494 
5881 	 -248.946091 	 248.946091 	 62617.140743 	 4075016257.677320 
5882 	 -252.910093 	 252.910093 	 64624.822653 	 4340792081.343381 
5883 	 -216.884554 	 216.884554 	 47499.744100 	 2353753945.101888 
5884 	 -154.299623 	 154.299623 	 26875.597870 	 1011938040.785410 
5885 	 -86.543894 	 86.543894 	 8046.587160 	 83646650.799605 
5886 	 -66.349779 	 66.349779 	 4978.619212 	 36435241.312319 
5887 	 -47.717725 	 47.717725 	 2856.161107 	 12854378.496724 
5888 	 -120.422455 	 120.422455 	 15819.173175 	 331973475.344336 
5889 	 -232.074116 	 232.074116 	 54809.796216 	 3207138543.505784 
5890 	 -269.852950 	 269.852950 	 73339.373683 	 5532363091.855695 
5891 	 -174.407582 	 174.407582 	 31382.758168 	 1115128125.821623 
5892 	 -99.200708 	 99.200708 	 11034.233268 	 177770182.766841 
5893 	 -180.514864 	 180.514864 	 33270.066769 	 1201786415.665514 
5894 	 -220.155890 	 220.155890 	 49006.547076 	 2500643844.533764 
5895 	 -192.759155 	 192.759155 	 37698.222190 	 1507356366.201503 
5896 	 -280.576167 	 280.576167 	 79343.381810 	 6479517217.937784 
5897 	 -254.698251 	 254.698251 	 64959.226050 	 4242315721.403795 
5898 	 -262.582946 	 262.582946 	 69812.138010 	 5081549031.569519 
5899 	 -173.840565 	 173.840565 	 30660.763950 	 993405185.819598 
5900 	 -258.291163 	 258.291163 	 68616.017516 	 5195838479.944487 
5901 	 -226.282461 	 226.282461 	 51759.728403 	 2795601129.890078 
5902 	 -203.367061 	 203.367061 	 41509.754576 	 1748694340.047089 
5903 	 -191.628555 	 191.628555 	 37199.894381 	 1453350701.824131 
5904 	 -111.634155 	 111.634155 	 13521.193992 	 243136735.366405 
5905 	 -106.304575 	 106.304575 	 14050.329684 	 349373033.674049 
5906 	 -239.246197 	 239.246197 	 58306.964421 	 3640712152.752385 
5907 	 -174.763272 	 174.763272 	 34237.276442 	 1679336678.551392 
5908 	 -189.146946 	 189.146946 	 36024.383527 	 1333070149.874257 
5909 	 -237.642020 	 237.642020 	 56863.730902 	 3323319315.742149 
5910 	 -153.130307 	 153.130307 	 24503.859163 	 694497609.401264 
5911 	 -111.379556 	 111.379556 	 14029.331972 	 272927071.696349 
5912 	 15.581051 	 20.413611 	 587.266561 	 723764.352302 
5913 	 128.602327 	 128.602327 	 18239.404474 	 427212171.547222 
5914 	 207.752311 	 207.752311 	 43599.146467 	 1987319749.315086 
5915 	 180.924603 	 180.924603 	 33752.004867 	 1268099669.331048 
5916 	 174.256177 	 174.256177 	 30904.971927 	 1025139608.502876 
5917 	 212.246721 	 212.246721 	 45432.972537 	 2133763851.061975 
5918 	 223.596436 	 223.596436 	 51346.356283 	 2887532092.026833 
5919 	 237.503683 	 237.503683 	 56850.547598 	 3337493413.365948 
5920 	 244.215685 	 244.215685 	 60305.428854 	 3787027194.274626 
5921 	 274.727580 	 274.727580 	 75742.927652 	 5816561411.435512 
5922 	 259.786532 	 259.786532 	 68129.639608 	 4808889777.663039 
5923 	 226.302839 	 226.302839 	 52171.512614 	 2937239715.196930 
5924 	 234.477782 	 234.477782 	 56870.882293 	 3617459819.623556 
5925 	 200.531771 	 200.531771 	 40818.361281 	 1763093488.429220 
5926 	 169.309177 	 169.309177 	 29451.794875 	 957468936.779304 
5927 	 196.418922 	 196.418922 	 39182.806857 	 1624541993.056910 
5928 	 228.917940 	 228.917940 	 52989.292524 	 2920074214.957815 
5929 	 303.894694 	 303.894694 	 92718.546345 	 8728667664.349092 
5930 	 297.606514 	 297.606514 	 88989.875741 	 8066054960.829637 
5931 	 182.084931 	 182.084931 	 37640.984199 	 2122760147.443535 
5932 	 190.023494 	 190.023494 	 36420.864236 	 1372585828.335618 
5933 	 229.294034 	 229.294034 	 53197.088721 	 2958065471.162554 
5934 	 206.334464 	 206.334464 	 43713.543986 	 2105093802.319296 
5935 	 228.708321 	 228.708321 	 52815.376666 	 2897677473.214474 
5936 	 220.935736 	 220.935736 	 49176.328188 	 2487359893.882820 
5937 	 223.080379 	 223.080379 	 50093.178156 	 2574943213.914938 
5938 	 258.235800 	 258.235800 	 67696.513516 	 4881270709.274529 
5939 	 279.407574 	 279.407574 	 78356.501767 	 6229241023.785229 
5940 	 311.738299 	 311.738299 	 97639.701299 	 9711937609.292824 
5941 	 264.665540 	 264.665540 	 71243.305993 	 5402741125.638614 
5942 	 237.622231 	 237.622231 	 57460.158153 	 3519589353.982459 
5943 	 205.511380 	 205.511380 	 43960.939196 	 2220869682.700045 
5944 	 227.792230 	 227.792230 	 52364.906446 	 2833784959.303477 
5945 	 263.676778 	 263.676778 	 70490.232921 	 5226162809.962563 
5946 	 258.225400 	 258.225400 	 67473.556213 	 4776643150.461354 
5947 	 170.141956 	 170.141956 	 29201.138298 	 886601394.032387 
5948 	 167.019616 	 167.019616 	 28365.307032 	 856796238.010022 
5949 	 210.165378 	 210.165378 	 47319.228093 	 2817582098.858964 
5950 	 255.377057 	 255.377057 	 65604.568176 	 4404765306.303623 
5951 	 245.516263 	 245.516263 	 61867.272900 	 4224417759.262477 
5952 	 283.218585 	 283.218585 	 80451.457472 	 6547716816.840181 
5953 	 270.622832 	 270.622832 	 74462.662768 	 5916035544.745736 
5954 	 224.719573 	 224.719573 	 51059.878160 	 2717483792.821491 
5955 	 255.920069 	 255.920069 	 66040.166216 	 4496291390.629375 
5956 	 225.508770 	 225.508770 	 51244.964574 	 2705348979.772621 
5957 	 203.911078 	 203.911078 	 42548.896986 	 1966257684.872827 
5958 	 209.884111 	 209.884111 	 44388.674514 	 2026695090.980206 
5959 	 201.260511 	 201.260511 	 40985.892625 	 1753472518.403531 
5960 	 213.942349 	 213.942349 	 46962.366191 	 2427374280.224981 
5961 	 128.198165 	 128.198165 	 19103.840481 	 573803442.968673 
5962 	 144.332768 	 144.332768 	 22582.424711 	 653705961.341210 
5963 	 148.801259 	 148.801259 	 22339.973025 	 517978286.160831 
5964 	 171.973466 	 171.973466 	 30556.926279 	 1064201536.005902 
5965 	 235.802606 	 235.802606 	 56167.342596 	 3281333409.456653 
5966 	 261.617031 	 261.617031 	 68868.114635 	 4865583087.801203 
5967 	 272.498604 	 272.498604 	 74667.926604 	 5693659615.605981 
5968 	 245.574668 	 245.574668 	 61100.303140 	 3919792719.953054 
5969 	 184.586946 	 184.586946 	 35148.571266 	 1354969935.185955 
5970 	 224.765239 	 224.765239 	 51189.432848 	 2740093140.128000 
5971 	 239.730847 	 239.730847 	 57802.206248 	 3416813696.821902 
5972 	 255.984880 	 255.984880 	 65815.642031 	 4408457657.456266 
5973 	 220.731103 	 220.731103 	 49094.416176 	 2484733568.522468 
5974 	 216.548514 	 216.548514 	 47972.146553 	 2530711760.442949 
5975 	 107.549932 	 107.549932 	 14127.270458 	 339078086.513396 
5976 	 31.132672 	 33.990711 	 1707.845061 	 6158954.066639 
5977 	 53.135782 	 64.357477 	 5664.830889 	 59092535.938148 
5978 	 -33.174435 	 45.191572 	 2590.113480 	 14237952.486856 
5979 	 59.648591 	 59.648591 	 4782.881826 	 48179779.124783 
5980 	 134.492874 	 134.492874 	 18404.461503 	 360635019.083587 
5981 	 148.483875 	 148.483875 	 24572.226299 	 866967363.038114 
5982 	 253.875676 	 253.875676 	 64853.330304 	 4308392403.961199 
5983 	 268.303603 	 268.303603 	 72787.822871 	 5531413894.032003 
5984 	 233.986935 	 233.986935 	 55993.082002 	 3444077355.401913 
5985 	 234.043971 	 234.043971 	 55506.029807 	 3242841257.518546 
5986 	 203.427277 	 203.427277 	 44430.198551 	 2453849385.605414 
5987 	 174.282631 	 174.282631 	 31505.378693 	 1138520013.199259 
5988 	 175.407639 	 175.407639 	 31744.057830 	 1116427071.724171 
5989 	 245.901312 	 245.901312 	 60779.796912 	 3769305438.101556 
5990 	 246.689759 	 246.689759 	 61837.923009 	 4064464448.141212 
5991 	 219.258772 	 219.258772 	 48659.468529 	 2478552381.547020 
5992 	 207.040551 	 207.040551 	 43140.032921 	 1907152850.620700 
5993 	 217.887882 	 217.887882 	 48226.178628 	 2468278579.658729 
5994 	 222.919051 	 222.919051 	 51416.426037 	 2938292329.095639 
5995 	 164.870409 	 164.870409 	 27786.723337 	 836282660.276826 
5996 	 95.862815 	 96.375560 	 10816.960871 	 158968448.551567 
5997 	 109.114280 	 109.114280 	 13422.706013 	 241276095.744214 
5998 	 127.510151 	 127.510151 	 19502.624715 	 635483843.192648 
5999 	 205.796439 	 205.796439 	 43040.805316 	 1963834918.104300 
6000 	 184.035656 	 184.035656 	 34309.935512 	 1238130171.354289 

%ACCRATE = 0.895125
