%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 16
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

4750 	 212.301195 	 212.301195 	 45498.402232 	 2149064483.388548 
4751 	 212.846204 	 212.846204 	 45414.936949 	 2083592920.644531 
4752 	 198.477045 	 198.477045 	 39544.699188 	 1588969436.628262 
4753 	 193.222026 	 193.222026 	 37502.887134 	 1431575701.342865 
4754 	 155.074314 	 155.074314 	 25442.967866 	 783574809.203490 
4755 	 77.423405 	 77.423405 	 6564.022501 	 57976341.885526 
4756 	 19.856323 	 25.761590 	 1032.416616 	 3051114.946815 
4757 	 -23.638055 	 24.814354 	 926.391628 	 1683705.346313 
4758 	 -21.251264 	 26.788332 	 1188.607881 	 4611185.997563 
4759 	 29.065817 	 29.629486 	 1144.132813 	 2295367.205226 
4760 	 66.050443 	 66.050443 	 4658.716560 	 26659931.242665 
4761 	 8.122011 	 23.066872 	 836.022976 	 2230992.256356 
4762 	 27.750021 	 29.839493 	 1312.519542 	 3688658.265984 
4763 	 71.209153 	 71.209153 	 5665.590481 	 41615299.351303 
4764 	 152.607412 	 152.607412 	 25431.936493 	 866615007.852221 
4765 	 155.388905 	 155.388905 	 24651.565745 	 658425639.674275 
4766 	 147.915805 	 147.915805 	 22395.591516 	 545699502.714742 
4767 	 135.486314 	 135.486314 	 18798.433735 	 381456630.796010 
4768 	 168.240734 	 168.240734 	 28893.257248 	 908620648.295604 
4769 	 144.790758 	 144.790758 	 22330.765282 	 621284512.171713 
4770 	 127.138981 	 127.138981 	 16525.374942 	 293508337.324941 
4771 	 118.660993 	 118.660993 	 14828.931483 	 257850687.375467 
4772 	 171.574125 	 171.574125 	 29882.587151 	 942602800.352970 
4773 	 160.121795 	 160.121795 	 26110.713126 	 729731953.358303 
4774 	 172.990734 	 172.990734 	 29995.551534 	 907939023.342967 
4775 	 187.884991 	 187.884991 	 35619.228209 	 1314772512.526148 
4776 	 132.510460 	 132.510460 	 18705.534824 	 420925193.625804 
4777 	 89.798952 	 89.798952 	 8452.704414 	 84167120.929303 
4778 	 102.286794 	 102.286794 	 10734.225282 	 126828789.079497 
4779 	 88.685873 	 88.685873 	 8602.571939 	 96244230.233624 
4780 	 93.531746 	 93.531746 	 8841.577669 	 81471968.350419 
4781 	 114.821876 	 114.821876 	 13704.433674 	 218088914.698921 
4782 	 154.871697 	 154.871697 	 24434.236009 	 640706378.435256 
4783 	 142.054273 	 142.054273 	 20296.392859 	 421383203.277881 
4784 	 128.811204 	 128.811204 	 17066.245599 	 320313066.433794 
4785 	 170.425085 	 170.425085 	 30482.987193 	 1076315062.486135 
4786 	 168.640772 	 168.640772 	 28951.990909 	 901215815.628948 
4787 	 192.016536 	 192.016536 	 38390.973406 	 1685332773.600191 
4788 	 250.813966 	 250.813966 	 63153.273871 	 4050667454.114658 
4789 	 285.356298 	 285.356298 	 81716.040468 	 6770403850.736082 
4790 	 260.996409 	 260.996409 	 68950.129966 	 4994199102.458875 
4791 	 266.977755 	 266.977755 	 71664.357235 	 5246563304.808108 
4792 	 276.889373 	 276.889373 	 76823.792593 	 5953019061.077388 
4793 	 278.380992 	 278.380992 	 77799.003137 	 6150007882.896245 
4794 	 208.885762 	 208.885762 	 45016.252469 	 2233870809.425378 
4795 	 112.706677 	 112.706677 	 13029.403862 	 186532541.532732 
4796 	 141.143531 	 141.143531 	 20557.311135 	 477212614.157870 
4797 	 221.981658 	 221.981658 	 49543.013675 	 2504962708.913152 
4798 	 252.325937 	 252.325937 	 64032.008961 	 4186110258.940977 
4799 	 254.987390 	 254.987390 	 65229.779359 	 4308080157.811743 
4800 	 310.095847 	 310.095847 	 96310.844463 	 9333056906.146469 
4801 	 262.217624 	 262.217624 	 69128.586956 	 4879499282.597914 
4802 	 193.637892 	 193.637892 	 38574.213963 	 1647055520.666110 
4803 	 185.809041 	 185.809041 	 35054.175765 	 1294716883.967309 
4804 	 157.880294 	 157.880294 	 25096.349512 	 648138857.078830 
4805 	 162.277907 	 162.277907 	 26592.352336 	 734436840.399797 
4806 	 147.591040 	 147.591040 	 22067.552428 	 513278457.504520 
4807 	 118.189540 	 118.189540 	 14929.829806 	 277762601.013627 
4808 	 121.941641 	 121.941641 	 15125.448985 	 241888291.382938 
4809 	 112.461897 	 112.461897 	 13076.712354 	 194234610.687425 
4810 	 116.882836 	 116.882836 	 13764.637380 	 195378487.926993 
4811 	 72.282350 	 72.282350 	 5363.164909 	 31428153.642627 
4812 	 58.684112 	 58.684112 	 5057.842335 	 81726971.487931 
4813 	 176.666351 	 176.666351 	 32162.095084 	 1129157860.680270 
4814 	 24.566724 	 43.942733 	 2672.762758 	 15127254.510624 
4815 	 -84.684415 	 84.684415 	 8765.647844 	 142554596.606441 
4816 	 -155.246565 	 155.246565 	 24789.733849 	 685646842.133697 
4817 	 -113.814673 	 113.814673 	 13332.787645 	 196911853.836739 
4818 	 -118.521272 	 118.521272 	 14277.986451 	 216861544.228383 
4819 	 -156.696889 	 156.696889 	 25109.279494 	 683219381.231214 
4820 	 -245.917369 	 245.917369 	 61274.937619 	 3914796077.911742 
4821 	 -285.242511 	 285.242511 	 81765.294450 	 6817179204.439582 
4822 	 -297.935171 	 297.935171 	 88959.464574 	 7981131061.907862 
4823 	 -272.045755 	 272.045755 	 74439.303435 	 5669156646.194491 
4824 	 -300.983564 	 300.983564 	 91890.117593 	 8910024836.806274 
4825 	 -297.346938 	 297.346938 	 88772.421450 	 8006930451.010320 
4826 	 -272.439375 	 272.439375 	 74599.881099 	 5679289703.599808 
4827 	 -250.358801 	 250.358801 	 62970.997056 	 4037950169.506857 
4828 	 -230.958429 	 230.958429 	 53604.062633 	 2930647656.810154 
4829 	 -208.003538 	 208.003538 	 43530.374248 	 1942144132.529644 
4830 	 -212.110373 	 212.110373 	 45448.969792 	 2149883008.131285 
4831 	 -267.065734 	 267.065734 	 71645.404665 	 5225031981.616874 
4832 	 -274.818868 	 274.818868 	 75703.204542 	 5784825617.451657 
4833 	 -259.494703 	 259.494703 	 67552.526551 	 4620134674.841178 
4834 	 -274.355252 	 274.355252 	 75659.331898 	 5844407274.004530 
4835 	 -237.433999 	 237.433999 	 56894.246614 	 3346001302.112143 
4836 	 -180.982268 	 180.982268 	 33684.736850 	 1249869578.092861 
4837 	 -137.082470 	 137.082470 	 19056.686726 	 384372000.186688 
4838 	 -203.043866 	 203.043866 	 42246.346630 	 1938988859.207600 
4839 	 -262.541103 	 262.541103 	 69107.146933 	 4825340998.547249 
4840 	 -210.737864 	 210.737864 	 45255.326105 	 2199778112.562884 
4841 	 -214.604789 	 214.604789 	 46563.886699 	 2256748204.019385 
4842 	 -231.912332 	 231.912332 	 53978.083697 	 2955579190.639374 
4843 	 -239.504676 	 239.504676 	 57752.692516 	 3430683471.013135 
4844 	 -262.268402 	 262.268402 	 69027.161641 	 4831049802.049408 
4845 	 -233.550036 	 233.550036 	 54741.518032 	 3039455520.491800 
4846 	 -232.315430 	 232.315430 	 54177.683556 	 2979693197.419737 
4847 	 -257.042119 	 257.042119 	 67460.940934 	 4920253270.201576 
4848 	 -284.889886 	 284.889886 	 82101.641072 	 7062976634.580793 
4849 	 -244.204782 	 244.204782 	 59882.914909 	 3644517647.746731 
4850 	 -224.620722 	 224.620722 	 50704.975845 	 2622572494.469109 
4851 	 -256.016992 	 256.016992 	 65850.583276 	 4416651568.271420 
4852 	 -226.439256 	 226.439256 	 51542.543911 	 2708291725.902688 
4853 	 -219.459242 	 219.459242 	 48584.799446 	 2440769480.960562 
4854 	 -208.896290 	 208.896290 	 44133.681017 	 2035508778.000291 
4855 	 -231.234337 	 231.234337 	 54170.337696 	 3084027863.356325 
4856 	 -200.068115 	 200.068115 	 40603.531598 	 1745859847.035441 
4857 	 -201.232930 	 201.232930 	 41506.164414 	 1886669445.260972 
4858 	 -229.485202 	 229.485202 	 53185.930679 	 2939685500.114523 
4859 	 -190.177042 	 190.177042 	 36349.442076 	 1348420962.968583 
4860 	 -199.332105 	 199.332105 	 40078.486764 	 1659367235.628584 
4861 	 -196.356586 	 196.356586 	 38905.368636 	 1565315850.989813 
4862 	 -223.813334 	 223.813334 	 50752.127929 	 2722943153.619457 
4863 	 -229.832824 	 229.832824 	 53596.009389 	 3040254803.641741 
4864 	 -213.192071 	 213.192071 	 45728.718978 	 2143308513.994273 
4865 	 -238.374256 	 238.374256 	 57087.227063 	 3318745953.598363 
4866 	 -250.080581 	 250.080581 	 63067.739091 	 4102984901.544931 
4867 	 -189.230347 	 189.230347 	 36351.938179 	 1405090976.877445 
4868 	 -168.679201 	 168.679201 	 28677.859006 	 848218363.141660 
4869 	 -188.779905 	 188.779905 	 36029.033698 	 1352186947.030508 
4870 	 -177.703737 	 177.703737 	 32088.624215 	 1095873983.300942 
4871 	 -218.835808 	 218.835808 	 48076.502701 	 2347680823.436191 
4872 	 -272.182192 	 272.182192 	 74599.490879 	 5720157698.832564 
4873 	 -249.423489 	 249.423489 	 62830.612097 	 4100941012.766737 
4874 	 -210.691948 	 210.691948 	 45209.347760 	 2200058464.446641 
4875 	 -234.532874 	 234.532874 	 55538.901138 	 3197322253.352234 
4876 	 -176.794991 	 176.794991 	 31580.679359 	 1039725145.709455 
4877 	 -236.728814 	 236.728814 	 56987.391632 	 3471710484.298406 
4878 	 -255.190730 	 255.190730 	 65198.672648 	 4270810614.179442 
4879 	 -236.391048 	 236.391048 	 56057.454498 	 3183129859.155066 
4880 	 -258.205932 	 258.205932 	 67173.375832 	 4649327645.965190 
4881 	 -223.795237 	 223.795237 	 50304.817707 	 2575192066.634011 
4882 	 -254.510264 	 254.510264 	 65194.509168 	 4358262067.717888 
4883 	 -237.589309 	 237.589309 	 56838.827539 	 3314539676.149100 
4884 	 -250.181783 	 250.181783 	 63059.299563 	 4082797761.292200 
4885 	 -234.763215 	 234.763215 	 55228.888520 	 3075047883.131491 
4886 	 -255.695555 	 255.695555 	 65751.047626 	 4420085621.431781 
4887 	 -246.296384 	 246.296384 	 60925.237514 	 3778940343.193650 
4888 	 -229.508709 	 229.508709 	 53017.191494 	 2882206834.995142 
4889 	 -217.109514 	 217.109514 	 47256.273878 	 2256039452.565347 
4890 	 -270.758146 	 270.758146 	 74180.190005 	 5732419773.515842 
4891 	 -226.982205 	 226.982205 	 52393.908888 	 2928046450.832845 
4892 	 -232.071872 	 232.071872 	 54219.001765 	 3014289257.294298 
4893 	 -214.390624 	 214.390624 	 46539.268304 	 2266608389.506812 
4894 	 -221.587723 	 221.587723 	 49379.408864 	 2492278583.626628 
4895 	 -146.355043 	 146.355043 	 24224.299247 	 859781016.252596 
4896 	 -55.342602 	 55.342602 	 3334.936972 	 15096601.033143 
4897 	 -82.224040 	 82.224040 	 7337.133649 	 72205345.053463 
4898 	 -104.402065 	 104.402065 	 12313.688103 	 215733716.523621 
4899 	 -161.844799 	 161.844799 	 27007.405576 	 818014975.004964 
4900 	 -169.447708 	 169.447708 	 30199.031063 	 1074528744.145719 
4901 	 -101.642568 	 101.642568 	 10617.582714 	 127006349.092600 
4902 	 -121.166486 	 121.166486 	 15778.094240 	 315861811.247530 
4903 	 -65.834997 	 65.834997 	 4722.710109 	 29366341.796668 
4904 	 -51.678044 	 51.678044 	 2968.026582 	 11971517.272563 
4905 	 -44.272329 	 44.272329 	 2081.937524 	 5198195.849025 
4906 	 -34.719460 	 34.904558 	 1909.458080 	 7765574.553123 
4907 	 -20.624270 	 44.402272 	 2440.432314 	 9985759.067169 
4908 	 7.598590 	 20.448892 	 572.331087 	 613585.375413 
4909 	 -10.503878 	 29.791795 	 1481.132671 	 6741735.484224 
4910 	 -109.474620 	 109.474620 	 12598.322383 	 197380944.167751 
4911 	 -159.439755 	 159.439755 	 25770.555965 	 700348804.227143 
4912 	 -133.396279 	 133.396279 	 18145.665239 	 355126243.656387 
4913 	 -165.188081 	 165.188081 	 27457.452760 	 771601263.302841 
4914 	 -110.850283 	 110.850283 	 12695.770048 	 181849963.903309 
4915 	 -154.759474 	 154.759474 	 24975.508877 	 714839085.172349 
4916 	 -130.850988 	 130.850988 	 17308.205785 	 312604559.743801 
4917 	 -96.096310 	 96.096310 	 9364.185541 	 92424592.013184 
4918 	 -81.976708 	 81.976708 	 7630.422537 	 85459772.856895 
4919 	 8.382714 	 20.247301 	 727.899946 	 1854704.046644 
4920 	 77.292987 	 77.292987 	 6284.592871 	 47999554.017948 
4921 	 42.435357 	 42.435357 	 2343.361851 	 11050911.225508 
4922 	 91.499374 	 91.499374 	 8635.916150 	 82874858.779408 
4923 	 104.606557 	 104.606557 	 11283.430831 	 141141624.286051 
4924 	 141.063511 	 141.063511 	 20618.498984 	 484341160.386164 
4925 	 216.467373 	 216.467373 	 47452.330629 	 2358133710.155576 
4926 	 228.016749 	 228.016749 	 52049.637771 	 2721112446.885614 
4927 	 239.477699 	 239.477699 	 57531.865844 	 3353445700.061276 
4928 	 288.045216 	 288.045216 	 83331.657612 	 7063010982.916922 
4929 	 249.655816 	 249.655816 	 63060.041917 	 4161533038.151850 
4930 	 230.641058 	 230.641058 	 53845.218021 	 3035447986.994926 
4931 	 234.710054 	 234.710054 	 55405.757628 	 3136480062.675115 
4932 	 261.201263 	 261.201263 	 68548.171456 	 4788414105.789493 
4933 	 232.574881 	 232.574881 	 54367.665001 	 3017650806.696239 
4934 	 256.110797 	 256.110797 	 65778.628988 	 4377996781.595264 
4935 	 225.997470 	 225.997470 	 51433.630066 	 2721048570.096001 
4936 	 192.923372 	 192.923372 	 37489.896484 	 1444656898.643915 
4937 	 189.110179 	 189.110179 	 35883.841208 	 1304825350.477052 
4938 	 217.559260 	 217.559260 	 47704.695896 	 2351359301.711905 
4939 	 215.693523 	 215.693523 	 47007.165887 	 2301475968.649915 
4940 	 237.254123 	 237.254123 	 56508.608812 	 3243115367.956625 
4941 	 220.850271 	 220.850271 	 49504.622013 	 2586133563.017346 
4942 	 169.688224 	 169.688224 	 29340.964410 	 933689024.531055 
4943 	 138.383192 	 138.383192 	 19467.601291 	 403983421.202640 
4944 	 111.701555 	 111.701555 	 12656.046003 	 169609897.550104 
4945 	 94.348419 	 94.348419 	 9491.524119 	 116671245.638736 
4946 	 148.840965 	 148.840965 	 22280.584487 	 507888849.524002 
4947 	 131.020815 	 131.020815 	 17290.404058 	 307644025.113639 
4948 	 148.814627 	 148.814627 	 22578.221055 	 549474018.851768 
4949 	 168.763041 	 168.763041 	 28640.872234 	 839325900.791759 
4950 	 231.486609 	 231.486609 	 55195.308597 	 3351293285.745086 
4951 	 286.222115 	 286.222115 	 82075.601354 	 6785059648.234373 
4952 	 246.926818 	 246.926818 	 61464.975425 	 3897287503.552949 
4953 	 244.129166 	 244.129166 	 60062.690193 	 3720817872.475255 
4954 	 199.586244 	 199.586244 	 40474.613107 	 1735081241.133502 
4955 	 210.045748 	 210.045748 	 44763.056772 	 2108806854.856507 
4956 	 239.129782 	 239.129782 	 57306.397796 	 3312167919.949527 
4957 	 282.309706 	 282.309706 	 80099.483495 	 6542389575.421743 
4958 	 281.639052 	 281.639052 	 80133.619502 	 6694465844.475106 
4959 	 302.965717 	 302.965717 	 92465.450571 	 8775680761.187733 
4960 	 226.024627 	 226.024627 	 51765.080155 	 2822816624.102735 
4961 	 186.454027 	 186.454027 	 35013.195785 	 1260719136.678330 
4962 	 210.738873 	 210.738873 	 44591.209134 	 2020820295.275622 
4963 	 188.058008 	 188.058008 	 36908.242955 	 1585624495.490832 
4964 	 213.022776 	 213.022776 	 45784.375134 	 2170454109.020665 
4965 	 258.877477 	 258.877477 	 67232.138185 	 4577410347.148967 
4966 	 312.927836 	 312.927836 	 98622.032034 	 9983498196.491196 
4967 	 295.934743 	 295.934743 	 88624.691425 	 8197759127.397741 
4968 	 237.876584 	 237.876584 	 56865.343574 	 3291122346.768589 
4969 	 226.416256 	 226.416256 	 51553.521184 	 2718732873.003351 
4970 	 232.415951 	 232.415951 	 54829.480764 	 3192535414.024204 
4971 	 242.250173 	 242.250173 	 59243.919480 	 3635655347.094588 
4972 	 235.018180 	 235.018180 	 55722.399732 	 3212731439.796731 
4973 	 257.883678 	 257.883678 	 66952.602783 	 4603109806.549170 
4974 	 201.956899 	 201.956899 	 42082.958012 	 1968194946.172599 
4975 	 105.996509 	 105.996509 	 11757.851181 	 159201598.702870 
4976 	 83.376739 	 83.376739 	 8303.223277 	 98526715.857210 
4977 	 77.574210 	 77.574210 	 6459.754140 	 52427938.743836 
4978 	 119.764691 	 119.764691 	 14717.058839 	 236666286.637545 
4979 	 159.122951 	 159.122951 	 25683.519690 	 698283698.267689 
4980 	 201.989700 	 201.989700 	 41021.557151 	 1719413368.140967 
4981 	 241.556477 	 241.556477 	 58576.121447 	 3484339456.734214 
4982 	 234.140236 	 234.140236 	 55281.301550 	 3149647669.542535 
4983 	 239.806146 	 239.806146 	 57860.654726 	 3426032014.998216 
4984 	 202.960522 	 202.960522 	 41920.487276 	 1878767973.053686 
4985 	 236.609109 	 236.609109 	 56842.386761 	 3420261719.475702 
4986 	 213.897891 	 213.897891 	 46644.834292 	 2345273585.442021 
4987 	 209.446674 	 209.446674 	 44141.197082 	 1997123148.794585 
4988 	 225.401704 	 225.401704 	 50926.862870 	 2617985075.867939 
4989 	 240.223938 	 240.223938 	 58060.716423 	 3448552399.599374 
4990 	 217.712387 	 217.712387 	 47639.745735 	 2313293009.642811 
4991 	 211.430543 	 211.430543 	 45118.830811 	 2109678255.753515 
4992 	 209.027961 	 209.027961 	 43923.937047 	 1972006108.240777 
4993 	 156.858786 	 156.858786 	 25507.005088 	 748776066.267149 
4994 	 170.952291 	 170.952291 	 29350.468407 	 876147292.986552 
4995 	 173.056582 	 173.056582 	 30325.331447 	 965708061.991223 
4996 	 162.706190 	 162.706190 	 26927.166290 	 775659556.723549 
4997 	 228.412058 	 228.412058 	 53472.427263 	 3176150368.715533 
4998 	 278.095629 	 278.095629 	 77598.326655 	 6098652876.249833 
4999 	 298.433761 	 298.433761 	 89160.499542 	 7983986452.435348 
5000 	 207.144891 	 207.144891 	 43565.764562 	 2012631278.278958 

%ACCRATE = 0.892563
