%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1000
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 1024
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

10738 	 -151.753917 	 171.796339 	 35304.849204 	 1845262083.301507 
10739 	 -172.946344 	 173.071328 	 34010.083290 	 1630622089.362682 
10740 	 -210.099225 	 210.099225 	 46317.279594 	 2478529016.733444 
10741 	 -197.650324 	 197.650324 	 43253.294411 	 2488568615.909685 
10742 	 1.009509 	 193.968349 	 42600.096299 	 2443308296.365699 
10743 	 220.834282 	 220.834282 	 50897.136826 	 2965304330.940214 
10744 	 195.378703 	 200.463365 	 45852.886587 	 2802129039.696876 
10745 	 -51.500243 	 182.098019 	 37445.525404 	 1859661151.968909 
10746 	 181.463688 	 181.463688 	 36966.099824 	 1927202403.310957 
10747 	 194.284250 	 194.284250 	 41578.881860 	 2214807044.535161 
10748 	 185.403254 	 185.852233 	 37717.668753 	 1805973522.167046 
10749 	 169.587201 	 171.758886 	 35229.337180 	 1830816193.592639 
10750 	 189.692565 	 189.974671 	 39884.700795 	 2044461307.367356 
10751 	 219.529629 	 219.529629 	 50686.628589 	 2944432130.362813 
10752 	 -17.183743 	 140.631279 	 23707.012253 	 874686704.038231 
10753 	 -162.207950 	 172.166790 	 36430.833093 	 1998744605.488073 
10754 	 -145.688540 	 182.968445 	 39408.760161 	 2211884821.653518 
10755 	 165.069631 	 165.805708 	 33188.714971 	 1591873117.781237 
10756 	 203.595083 	 203.595083 	 43038.992474 	 2099278445.760643 
10757 	 53.372966 	 160.966039 	 32868.890065 	 1771656549.116318 
10758 	 -0.004155 	 133.618531 	 25965.239840 	 1315025913.004224 
10759 	 -127.692991 	 132.810386 	 23856.288754 	 1158589756.115783 
10760 	 -20.424727 	 137.554901 	 26109.881803 	 1279577509.395225 
10761 	 185.906411 	 185.906411 	 39176.990634 	 2134249226.614781 
10762 	 184.347105 	 184.347105 	 37276.352859 	 1857166845.682865 
10763 	 90.497390 	 153.099623 	 28448.168704 	 1269519566.763115 
10764 	 8.075392 	 146.076033 	 28497.735437 	 1408643278.282325 
10765 	 9.937995 	 179.230856 	 38977.637570 	 2347027630.371342 
10766 	 210.200516 	 210.200516 	 46660.245265 	 2618871181.326166 
10767 	 176.063932 	 199.809755 	 46314.103277 	 2925460106.190164 
10768 	 -152.505228 	 160.071686 	 31235.863345 	 1482894054.658871 
10769 	 -75.955419 	 155.717954 	 27913.486889 	 1132590110.740050 
10770 	 -176.040537 	 191.239248 	 42377.561936 	 2404634484.573981 
10771 	 11.537914 	 112.205853 	 19376.506055 	 867102700.834206 
10772 	 110.356727 	 167.916367 	 34491.835278 	 1812635949.293239 
10773 	 -182.827880 	 191.660406 	 40129.345472 	 2063193480.382368 
10774 	 136.705666 	 150.964531 	 27102.694975 	 1131278807.688086 
10775 	 79.765464 	 131.522558 	 22980.246289 	 993077359.543585 
10776 	 108.273449 	 123.052612 	 22416.427842 	 1077969164.654799 
10777 	 189.294092 	 189.294092 	 39566.768574 	 2036381305.574347 
10778 	 184.151367 	 184.151367 	 36966.520505 	 1733186710.423238 
10779 	 -158.844213 	 185.260843 	 38609.876487 	 1913209354.893098 
10780 	 -4.663671 	 137.484503 	 25438.812850 	 1259424926.952033 
10781 	 166.039159 	 166.368716 	 33451.381775 	 1827762023.720179 
10782 	 -57.769363 	 138.011642 	 27248.802549 	 1504216442.106305 
10783 	 162.221986 	 179.055967 	 37704.391062 	 2085510191.463882 
10784 	 172.983482 	 173.138387 	 35460.820578 	 1887272565.568967 
10785 	 193.620637 	 198.458840 	 44680.402332 	 2629739401.733488 
10786 	 -218.818505 	 218.818505 	 50527.217176 	 3036710319.627343 
10787 	 68.798185 	 109.157888 	 16460.058968 	 597933914.923594 
10788 	 159.827450 	 169.858690 	 33749.534231 	 1674560799.138543 
10789 	 170.597553 	 171.775900 	 34399.180558 	 1688975379.342813 
10790 	 207.317983 	 207.317983 	 45427.271883 	 2469223802.273833 
10791 	 109.605345 	 172.144698 	 34084.243470 	 1672717370.760171 
10792 	 19.574442 	 204.341758 	 45003.018738 	 2505774534.080440 
10793 	 -26.857188 	 140.021615 	 26533.113737 	 1349829075.945322 
10794 	 -100.466968 	 144.660066 	 26354.502410 	 1125513903.626142 
10795 	 -66.560708 	 182.209768 	 39810.948702 	 2339342561.800289 
10796 	 -41.714301 	 84.653209 	 11833.115751 	 392854868.103345 
10797 	 205.320921 	 205.320921 	 45324.390951 	 2576141198.916101 
10798 	 155.182293 	 162.930159 	 33046.156034 	 1763163534.326378 
10799 	 -162.745926 	 185.677185 	 39546.754823 	 2155708665.667909 
10800 	 -177.966842 	 177.966842 	 35130.518018 	 1694849141.354338 
10801 	 -186.547954 	 187.917361 	 40681.946070 	 2240101882.222757 
10802 	 -162.725426 	 166.338590 	 33366.478613 	 1676379610.578466 
10803 	 -214.448108 	 218.516766 	 50215.918050 	 2903565010.841692 
10804 	 127.642913 	 143.111039 	 27912.298534 	 1344927977.436860 
10805 	 172.238355 	 174.794095 	 36048.012446 	 1955651321.567032 
10806 	 90.221209 	 111.728474 	 19165.395775 	 861460291.105582 
10807 	 173.098348 	 183.273242 	 40601.233428 	 2413076237.294762 
10808 	 -136.209609 	 163.661241 	 34057.763902 	 1925887045.673571 
10809 	 -80.017158 	 177.293034 	 38443.221493 	 2227583292.157846 
10810 	 161.673154 	 161.711011 	 30548.277681 	 1336305456.262055 
10811 	 -64.675046 	 198.013892 	 43585.230054 	 2388350509.869036 
10812 	 -194.740600 	 194.740600 	 40761.831058 	 2014704312.710030 
10813 	 6.364962 	 138.645670 	 27705.242839 	 1533366014.327807 
10814 	 233.198689 	 233.198689 	 56126.153945 	 3513115166.477080 
10815 	 201.294075 	 201.294075 	 43559.627751 	 2350084065.980290 
10816 	 -46.641837 	 153.547627 	 31345.092644 	 1701303852.632039 
10817 	 -213.708281 	 213.708281 	 48219.698772 	 2762760772.937730 
10818 	 -192.313798 	 193.745026 	 41476.072754 	 2208451396.670733 
10819 	 -103.732479 	 177.998939 	 37352.594026 	 2021519377.212089 
10820 	 180.582800 	 193.399690 	 42487.837095 	 2361734957.384717 
10821 	 175.631108 	 175.694531 	 36167.338146 	 2020610333.655958 
10822 	 116.623852 	 151.278597 	 28301.502932 	 1310584045.352009 
10823 	 -85.881819 	 157.582355 	 30178.507941 	 1440704545.667087 
10824 	 -202.119844 	 202.119844 	 44854.173192 	 2601787830.556978 
10825 	 -9.448339 	 175.499775 	 38434.714064 	 2320758773.737108 
10826 	 -84.839728 	 201.565938 	 45139.390630 	 2636725482.397454 
10827 	 -138.963257 	 185.681150 	 39606.843826 	 2215816577.449256 
10828 	 -198.367915 	 198.384382 	 42864.130915 	 2286101805.075286 
10829 	 203.120119 	 203.222253 	 45273.699187 	 2613729068.147713 
10830 	 184.772360 	 186.940921 	 41883.718803 	 2592610239.049306 
10831 	 37.764653 	 119.390422 	 21319.201736 	 1024979187.387212 
10832 	 -213.629924 	 213.629924 	 47906.598203 	 2691380174.148537 
10833 	 50.221253 	 141.345394 	 25629.855616 	 1142124815.434803 
10834 	 -221.846230 	 221.846230 	 51392.045782 	 3050097917.376133 
10835 	 -127.817673 	 164.159406 	 33970.785124 	 1945306852.918284 
10836 	 150.245784 	 161.532209 	 32930.699593 	 1812859833.514052 
10837 	 195.434085 	 195.434085 	 42667.040434 	 2425036586.943193 
10838 	 10.499792 	 122.295916 	 19751.489453 	 737539311.902903 
10839 	 168.066810 	 170.346231 	 34965.587193 	 1962193267.346682 
10840 	 215.420548 	 215.420548 	 48861.267283 	 2804188328.201233 
10841 	 -166.230909 	 195.235681 	 42004.847595 	 2249377957.784399 
10842 	 -19.368783 	 144.819402 	 28559.758249 	 1441462154.066934 
10843 	 163.202932 	 163.202932 	 30624.127006 	 1372105392.590287 
10844 	 -128.262594 	 154.913971 	 29778.540077 	 1426475491.480814 
10845 	 -213.901814 	 213.901814 	 49453.397477 	 3097236576.117287 
10846 	 -150.930426 	 165.699384 	 35105.082325 	 1971984851.522019 
10847 	 -166.781732 	 168.110034 	 32588.093600 	 1479201291.480590 
10848 	 -208.192345 	 210.927107 	 49792.725417 	 3147481210.932540 
10849 	 -129.832025 	 157.773153 	 31282.388805 	 1596593516.580734 
10850 	 47.887393 	 163.647791 	 34000.547795 	 1854018033.199859 
10851 	 180.923002 	 182.806145 	 38706.451627 	 2066542297.182700 
10852 	 37.638743 	 165.669284 	 33355.526419 	 1780928868.651747 
10853 	 21.131703 	 191.098283 	 39513.964096 	 1959668787.891974 
10854 	 -129.688595 	 145.204221 	 26488.408655 	 1206231768.280621 
10855 	 -0.033441 	 133.625111 	 22969.709188 	 979637460.895497 
10856 	 58.531899 	 149.752418 	 27871.332062 	 1323466103.203006 
10857 	 19.201667 	 152.386690 	 29253.855531 	 1418019453.219254 
10858 	 58.708502 	 147.345749 	 26603.046492 	 1144267289.750603 
10859 	 -193.471408 	 193.471408 	 40998.042964 	 2205795578.670325 
10860 	 -192.463945 	 192.463945 	 41424.007824 	 2318685476.097039 
10861 	 -75.878642 	 174.871857 	 36047.773139 	 1905909120.599186 
10862 	 -156.985202 	 183.359737 	 37401.323810 	 1848458581.819176 
10863 	 -21.217018 	 128.752645 	 21821.630260 	 855354762.282719 
10864 	 165.104704 	 165.104704 	 30855.233752 	 1347254694.508930 
10865 	 -148.895954 	 168.415830 	 34336.221083 	 1712034605.991300 
10866 	 -222.311332 	 222.311332 	 52385.717805 	 3216863466.818343 
10867 	 48.873340 	 158.201804 	 30991.520526 	 1528873851.268343 
10868 	 -114.893846 	 197.236850 	 43861.674570 	 2570609949.412601 
10869 	 -214.957064 	 214.957064 	 50335.547592 	 3098829855.470571 
10870 	 -164.255132 	 167.092510 	 34430.976912 	 1882402915.946538 
10871 	 -159.541439 	 168.596948 	 34523.749160 	 1810108021.491199 
10872 	 190.510113 	 192.430306 	 42861.688419 	 2516546001.500864 
10873 	 8.089486 	 189.692423 	 41010.712911 	 2262556876.237665 
10874 	 -157.190842 	 169.164839 	 34226.084527 	 1698226044.466177 
10875 	 -202.739588 	 202.739588 	 43183.911046 	 2190383137.367901 
10876 	 -150.198133 	 162.872798 	 33266.238866 	 1880647961.579979 
10877 	 55.562223 	 166.711299 	 34304.239686 	 1793778045.059518 
10878 	 202.408016 	 203.045580 	 44606.039666 	 2401570706.267047 
10879 	 141.041424 	 154.903258 	 33015.527027 	 2010189865.670353 
10880 	 188.399475 	 188.848767 	 39271.191042 	 1994613763.036461 
10881 	 23.082756 	 181.094566 	 38177.855816 	 2060916393.803043 
10882 	 142.921233 	 179.564622 	 38809.906311 	 2294450638.617468 
10883 	 74.281641 	 153.458028 	 30020.309255 	 1494682803.104017 
10884 	 31.006732 	 176.958857 	 36913.280932 	 1989129349.276032 
10885 	 -92.958594 	 161.936566 	 31379.993036 	 1434653543.879444 
10886 	 194.434156 	 197.233555 	 44542.989987 	 2645171943.932507 
10887 	 -79.930798 	 153.635417 	 29336.440186 	 1426114693.598063 
10888 	 4.751210 	 180.587196 	 37422.477885 	 1930323925.522174 
10889 	 97.496919 	 180.763524 	 39208.117187 	 2278067159.702760 
10890 	 -150.581504 	 152.518972 	 28830.630398 	 1291641093.583517 
10891 	 38.502960 	 147.709914 	 28745.008699 	 1469357344.295005 
10892 	 -189.584857 	 189.584857 	 39515.374404 	 2047184636.617938 
10893 	 -137.617527 	 160.622630 	 30896.517557 	 1451865562.078661 
10894 	 -167.355052 	 168.395443 	 34863.835588 	 1906689883.281112 
10895 	 91.622869 	 160.827114 	 31711.161630 	 1647916229.290240 
10896 	 134.512231 	 168.504804 	 36068.078080 	 2153743576.703177 
10897 	 -175.666508 	 175.699624 	 33820.063094 	 1469851481.650567 
10898 	 134.849238 	 195.918907 	 42993.979435 	 2473024939.012873 
10899 	 95.941405 	 138.469215 	 25181.769364 	 1183671681.958715 
10900 	 149.491360 	 151.110914 	 27218.659133 	 1132178551.613535 
10901 	 133.118178 	 177.791634 	 34753.763114 	 1587932415.292012 
10902 	 -199.486367 	 199.486367 	 42800.733928 	 2273479837.644833 
10903 	 42.723808 	 181.595339 	 39188.711293 	 2208885006.982319 
10904 	 -166.447182 	 170.604811 	 35287.534242 	 1881459261.574578 
10905 	 -192.691856 	 194.547997 	 42926.585138 	 2407351856.758519 
10906 	 -168.234760 	 175.073639 	 35687.285391 	 1788575281.507174 
10907 	 -190.624753 	 190.637256 	 40453.668466 	 2166301987.790181 
10908 	 -95.120799 	 122.637071 	 21777.286046 	 997462903.512854 
10909 	 -69.620253 	 145.633388 	 27261.673409 	 1261887725.534431 
10910 	 -184.014152 	 187.866557 	 40885.159869 	 2361018036.386807 
10911 	 17.433799 	 108.750943 	 17303.030696 	 691597925.970396 
10912 	 180.356066 	 188.035676 	 40926.846853 	 2217087950.584119 
10913 	 172.999977 	 180.759206 	 37669.816976 	 2010514416.240503 
10914 	 -86.646359 	 168.776621 	 34194.300925 	 1750639628.185618 
10915 	 135.091806 	 183.834933 	 39742.849640 	 2194355082.643791 
10916 	 -190.617243 	 190.617243 	 41129.388913 	 2410733419.743994 
10917 	 -175.427576 	 180.044105 	 38938.703964 	 2180715790.487684 
10918 	 110.469337 	 143.998645 	 27385.616707 	 1355850932.770878 
10919 	 106.077666 	 170.948789 	 34895.996472 	 1807278367.033259 
10920 	 130.636273 	 135.848555 	 23524.803823 	 983794311.635371 
10921 	 126.241227 	 153.938198 	 27900.170144 	 1146152604.619774 
10922 	 -99.915171 	 178.320291 	 38444.950969 	 2238220101.263343 
10923 	 -168.030527 	 168.605029 	 33624.492846 	 1675985781.325351 
10924 	 -101.199548 	 168.873766 	 33223.639401 	 1638139712.010466 
10925 	 231.579720 	 231.579720 	 55526.550683 	 3479553832.438530 
10926 	 48.937776 	 168.923467 	 33789.812691 	 1652553637.965074 
10927 	 47.315340 	 93.939547 	 12907.932494 	 354722151.525966 
10928 	 138.411912 	 177.937649 	 37499.667486 	 2029740489.082004 
10929 	 -55.622535 	 202.115478 	 46438.393871 	 2924827701.791785 
10930 	 -1.483590 	 124.896201 	 22079.611932 	 1014909230.343451 
10931 	 105.708879 	 179.156432 	 36548.573620 	 1877301092.885364 
10932 	 193.333762 	 193.758893 	 41903.163032 	 2312286845.235271 
10933 	 153.939796 	 171.130507 	 36236.554126 	 2039472902.131713 
10934 	 197.205691 	 210.405360 	 48702.437069 	 2972445628.772319 
10935 	 -171.669052 	 173.333212 	 34292.579950 	 1602675168.035043 
10936 	 -176.469979 	 176.489782 	 35521.705592 	 1770690665.915564 
10937 	 151.987657 	 169.602577 	 34143.320870 	 1781209960.307527 
10938 	 27.747150 	 116.411871 	 18034.233882 	 632507170.673180 
10939 	 168.653826 	 185.341614 	 40139.848952 	 2264280389.003414 
10940 	 149.857885 	 175.284714 	 38225.581684 	 2151138874.567178 
10941 	 37.275323 	 167.186969 	 33400.297895 	 1655794019.168917 
10942 	 -223.428945 	 223.428945 	 51792.464003 	 3038804883.807936 
10943 	 -186.276974 	 186.277766 	 39175.466634 	 2111876511.778432 
10944 	 -113.665462 	 178.896865 	 38040.690784 	 2042782975.924768 
10945 	 -60.966948 	 186.462437 	 38332.539127 	 1894359480.559974 
10946 	 184.329693 	 184.361343 	 38352.148192 	 2015110107.791039 
10947 	 -167.341404 	 185.765072 	 38786.939240 	 1986336364.409318 
10948 	 28.838737 	 161.481746 	 33782.735383 	 1864537235.370488 
10949 	 39.578730 	 172.033126 	 36449.746501 	 1996193155.386204 
10950 	 -178.341090 	 178.341090 	 34128.479429 	 1462245049.281758 
10951 	 58.606573 	 190.430039 	 41561.120873 	 2311402965.246750 
10952 	 180.365314 	 180.365314 	 36510.295066 	 1828725925.323022 
10953 	 23.453844 	 124.046481 	 22375.804475 	 1028955299.273598 
10954 	 -209.978026 	 209.978026 	 46801.143202 	 2621765791.241444 
10955 	 -198.870006 	 198.870006 	 42133.279785 	 2201145713.800009 
10956 	 -75.703745 	 166.894859 	 32927.659451 	 1571696698.315584 
10957 	 -125.485676 	 193.825690 	 45336.253963 	 2952499724.064218 
10958 	 158.184467 	 164.087389 	 31512.198811 	 1428782743.977041 
10959 	 -124.037357 	 171.933422 	 34698.215273 	 1741188326.516733 
10960 	 18.118474 	 159.652122 	 30715.801124 	 1410736986.357989 
10961 	 -78.727329 	 150.301050 	 27484.487372 	 1150469450.739523 
10962 	 97.723354 	 190.560641 	 41794.017348 	 2381550078.867560 
10963 	 133.177193 	 148.702488 	 27954.690793 	 1332454011.598227 
10964 	 232.101649 	 232.101649 	 55982.018562 	 3552259320.198685 
10965 	 214.533958 	 214.533958 	 48925.163227 	 2818448201.845925 
10966 	 178.857256 	 180.012482 	 36668.751377 	 1849934710.961642 
10967 	 -80.264630 	 190.628785 	 40308.070500 	 2030223654.176236 
10968 	 -159.167029 	 173.845250 	 36093.677555 	 1931327250.590035 
10969 	 134.897299 	 157.290880 	 33372.892583 	 1949503481.132846 
10970 	 -196.001986 	 196.001986 	 41110.361834 	 2097914453.858091 
10971 	 82.437414 	 170.334589 	 34935.848477 	 1866082973.600533 
10972 	 110.556784 	 136.027157 	 24378.574694 	 1016047768.559411 
10973 	 -167.323046 	 195.080617 	 44872.040627 	 2833590443.745195 
10974 	 -189.427844 	 192.898705 	 42937.252957 	 2530026650.441116 
10975 	 98.547723 	 159.019571 	 31822.075269 	 1633810719.030058 
10976 	 204.498700 	 204.498700 	 44353.377685 	 2373154330.915013 
10977 	 -129.678339 	 155.330336 	 29021.380327 	 1321938722.001113 
10978 	 -220.944990 	 220.944990 	 51712.663812 	 3238248551.286368 
10979 	 -196.731518 	 196.778372 	 42845.239404 	 2380876621.888139 
10980 	 -33.505010 	 180.010894 	 39141.182544 	 2257811352.302714 
10981 	 -59.774726 	 171.967612 	 34339.353996 	 1717721048.348444 
10982 	 -110.982450 	 135.578265 	 22549.721616 	 818803331.824322 
10983 	 91.015921 	 171.916623 	 36048.300876 	 1963788848.323558 
10984 	 -180.979603 	 182.233902 	 39235.858042 	 2163342830.087224 
10985 	 -168.350144 	 170.629628 	 33546.880523 	 1578334176.953379 
10986 	 -210.218704 	 210.344376 	 48380.452894 	 2918172893.935699 
10987 	 62.440163 	 191.145624 	 43149.901503 	 2615120978.999746 
10988 	 -21.425621 	 138.073380 	 26543.967486 	 1301280895.801804 
10989 	 -225.467839 	 225.467839 	 53779.547167 	 3366598525.160305 
10990 	 71.835570 	 181.651164 	 39041.431357 	 2293890736.593379 
10991 	 186.428331 	 186.428331 	 38298.815593 	 1904166069.825027 
10992 	 30.901522 	 159.901892 	 31950.850921 	 1655214733.974252 
10993 	 108.880313 	 165.635223 	 33170.235987 	 1695912868.877124 
10994 	 149.364355 	 152.061706 	 30020.353069 	 1576285297.771223 
10995 	 -24.108391 	 191.706338 	 41639.034129 	 2257383015.272544 
10996 	 107.054897 	 112.028573 	 16970.383230 	 551902046.282115 
10997 	 -45.531324 	 119.550687 	 21077.632368 	 990790618.273016 
10998 	 172.011282 	 172.087173 	 34010.206639 	 1663016780.693104 
10999 	 193.425010 	 194.291314 	 43373.532654 	 2553497550.502731 
11000 	 166.653576 	 188.967304 	 39721.924151 	 2079270051.671257 

%ACCRATE = 0.895159
