%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 3906
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 256
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1994194 	 82.868937 	 90.206833 	 11618.365782 	 280162276.510942 
1994195 	 -63.067842 	 130.237665 	 21818.863948 	 784533416.876475 
1994196 	 -114.270345 	 115.451085 	 19411.707709 	 775049507.293940 
1994197 	 -231.994176 	 231.994176 	 56558.372428 	 3750930934.466508 
1994198 	 -203.673975 	 203.673975 	 43514.498828 	 2265122655.237785 
1994199 	 -73.823419 	 76.281908 	 7950.863829 	 116284159.429792 
1994200 	 -60.327720 	 104.796447 	 14685.154033 	 427986188.797272 
1994201 	 -164.680428 	 164.680428 	 31532.983989 	 1418579547.603417 
1994202 	 -15.812159 	 185.165014 	 38942.180325 	 2012480498.737120 
1994203 	 200.897865 	 200.897865 	 42122.056386 	 2045270750.476054 
1994204 	 197.540916 	 197.540916 	 41293.899519 	 2047256665.177103 
1994205 	 239.781432 	 239.781432 	 58998.945425 	 3817698390.597167 
1994206 	 197.497281 	 197.497281 	 40366.678469 	 1827612242.778258 
1994207 	 192.728802 	 192.728802 	 38772.839138 	 1736529923.610229 
1994208 	 174.093552 	 174.093552 	 34587.346337 	 1683318956.558908 
1994209 	 219.416764 	 219.416764 	 50345.373118 	 2967367967.798546 
1994210 	 144.784454 	 146.207082 	 25966.106830 	 1051213096.642338 
1994211 	 154.061295 	 154.061295 	 26782.724804 	 970963197.718307 
1994212 	 -12.422460 	 53.666442 	 4377.122840 	 47065184.442267 
1994213 	 -72.747414 	 80.720019 	 9971.940719 	 229614774.305216 
1994214 	 -243.297729 	 243.297729 	 61756.794747 	 4371543443.923263 
1994215 	 -120.297282 	 131.066160 	 24707.935505 	 1173633242.084619 
1994216 	 -121.759639 	 131.500109 	 24360.920112 	 1107916747.565223 
1994217 	 13.205399 	 50.165946 	 3927.270218 	 40148695.024551 
1994218 	 -217.962859 	 217.962859 	 50618.781317 	 3112913240.888422 
1994219 	 -118.079214 	 118.079214 	 18127.108772 	 769711143.205310 
1994220 	 -223.370285 	 223.370285 	 52188.044549 	 3146316647.304203 
1994221 	 -208.773679 	 208.773679 	 46519.319622 	 2606552712.915907 
1994222 	 155.397889 	 166.132880 	 37220.832128 	 2465889571.944396 
1994223 	 122.656908 	 134.110870 	 22586.490753 	 797282519.307203 
1994224 	 -241.536946 	 241.536946 	 60224.817786 	 3980888251.133435 
1994225 	 34.194146 	 113.935249 	 16485.538388 	 483020605.361843 
1994226 	 145.712894 	 145.712894 	 24527.124733 	 898881115.491217 
1994227 	 213.015660 	 214.975538 	 51961.671422 	 3489140966.871971 
1994228 	 -150.778825 	 150.778825 	 26578.378042 	 1106577794.857616 
1994229 	 -182.254130 	 182.254130 	 35270.083238 	 1507012140.496618 
1994230 	 -189.750058 	 189.750058 	 39496.504937 	 1980580059.544955 
1994231 	 -122.828226 	 129.963649 	 21668.857253 	 735372968.394275 
1994232 	 156.537497 	 156.537497 	 30445.947439 	 1575183794.976543 
1994233 	 219.566959 	 219.566959 	 50278.575698 	 2909507776.951616 
1994234 	 136.455560 	 136.644031 	 23475.970492 	 859679615.437321 
1994235 	 216.846240 	 216.846240 	 52570.543705 	 3594875887.930048 
1994236 	 229.280268 	 229.280268 	 54163.057302 	 3246338223.887345 
1994237 	 196.465239 	 196.465239 	 41099.335974 	 1998073750.805841 
1994238 	 198.112746 	 198.112746 	 40978.196551 	 1927903688.645599 
1994239 	 188.133048 	 188.133048 	 38640.933714 	 1863281460.048630 
1994240 	 163.221643 	 163.221643 	 29334.730041 	 1165204724.435147 
1994241 	 97.988599 	 98.260593 	 11428.037782 	 204811806.421164 
1994242 	 106.535337 	 122.551002 	 19897.696183 	 876295457.439763 
1994243 	 -205.026722 	 205.026722 	 44353.380944 	 2333691327.077999 
1994244 	 -241.094401 	 241.094401 	 59273.920655 	 3763133344.038645 
1994245 	 -214.249399 	 214.249399 	 48657.274630 	 2885498183.636828 
1994246 	 -193.013079 	 193.013079 	 40032.565660 	 2012628481.324664 
1994247 	 -193.966433 	 193.966433 	 40083.349499 	 1962726455.489016 
1994248 	 -261.854314 	 261.854314 	 71108.189532 	 5584291458.590385 
1994249 	 -192.118561 	 192.118561 	 39846.485803 	 1957841564.543973 
1994250 	 -209.310613 	 209.310613 	 45060.884443 	 2250152986.875099 
1994251 	 -205.610503 	 205.610503 	 46254.999330 	 2835045200.968237 
1994252 	 -131.098453 	 131.098453 	 19477.194148 	 552666922.188648 
1994253 	 -236.360738 	 236.360738 	 58020.393191 	 3838340488.040369 
1994254 	 -205.327221 	 205.327221 	 45277.987483 	 2550697509.103344 
1994255 	 -219.579145 	 219.579145 	 49453.718116 	 2703138078.295643 
1994256 	 -153.432114 	 154.884827 	 29714.871909 	 1521948196.441147 
1994257 	 -47.147162 	 76.154445 	 9678.406889 	 258839450.675149 
1994258 	 -195.939747 	 195.939747 	 39645.144830 	 1773039115.129500 
1994259 	 -35.728980 	 110.677197 	 19969.196735 	 1142863531.536781 
1994260 	 214.542815 	 214.542815 	 47644.437003 	 2550584182.858931 
1994261 	 225.107214 	 225.107214 	 52314.625474 	 3101491302.062384 
1994262 	 251.883085 	 251.883085 	 64336.457535 	 4367367251.059385 
1994263 	 209.042716 	 209.042716 	 45086.329404 	 2271896732.084447 
1994264 	 206.706400 	 206.706400 	 44497.276466 	 2252125670.220785 
1994265 	 202.559574 	 202.559574 	 46087.671749 	 2744245457.715230 
1994266 	 127.557905 	 131.793361 	 23230.964629 	 916119989.358535 
1994267 	 195.715674 	 195.715674 	 40463.140737 	 1956520731.081773 
1994268 	 217.061291 	 217.061291 	 48860.173006 	 2710993702.990443 
1994269 	 168.296119 	 168.296119 	 30473.961427 	 1193948184.249485 
1994270 	 97.451115 	 98.208295 	 13640.056976 	 406285371.162331 
1994271 	 176.799319 	 176.799319 	 37438.477596 	 2152601991.745019 
1994272 	 195.284862 	 195.284862 	 41210.997823 	 2143667311.607329 
1994273 	 129.615564 	 129.615564 	 19541.140179 	 562642719.145221 
1994274 	 -8.391449 	 57.606327 	 4730.560773 	 45280685.003943 
1994275 	 -160.228630 	 184.860161 	 40132.184338 	 2326158684.085114 
1994276 	 -158.392843 	 159.262727 	 30020.743630 	 1403561220.328658 
1994277 	 91.159962 	 196.654000 	 43513.376062 	 2546427068.669471 
1994278 	 241.404886 	 241.404886 	 60222.917098 	 4068905746.146823 
1994279 	 230.006775 	 230.006775 	 54632.141587 	 3354798045.378846 
1994280 	 231.324074 	 231.324074 	 58372.713391 	 4245291936.665140 
1994281 	 199.001210 	 199.001210 	 42269.012789 	 2132639134.314391 
1994282 	 -127.919810 	 133.529766 	 22273.570546 	 801912715.922665 
1994283 	 213.793776 	 213.793776 	 48409.788097 	 2753711051.366971 
1994284 	 217.638455 	 217.638455 	 49468.196816 	 2837090002.565459 
1994285 	 -29.478088 	 203.229395 	 43562.989375 	 2162569488.504115 
1994286 	 -132.624800 	 132.624800 	 20538.270430 	 676644498.190715 
1994287 	 -185.437455 	 185.437455 	 36375.373709 	 1622357565.446518 
1994288 	 -130.404139 	 130.416030 	 21427.049380 	 742726556.479599 
1994289 	 -192.928661 	 192.928661 	 38554.013042 	 1697929672.089843 
1994290 	 -241.196959 	 241.196959 	 60007.170843 	 4008795197.584021 
1994291 	 -216.599224 	 216.599224 	 48553.171792 	 2683580909.859809 
1994292 	 -230.858874 	 230.858874 	 55673.861213 	 3574385060.164534 
1994293 	 -4.265328 	 40.390014 	 2498.464534 	 17704091.027588 
1994294 	 -205.929272 	 205.929272 	 43646.114236 	 2111288624.880931 
1994295 	 -152.345312 	 152.345312 	 26821.411102 	 1047240864.861758 
1994296 	 -199.592852 	 199.592852 	 42944.764705 	 2334794057.559334 
1994297 	 -224.436010 	 224.436010 	 53034.676504 	 3317144774.250723 
1994298 	 -190.781975 	 190.781975 	 40264.493292 	 2253596643.863451 
1994299 	 19.775953 	 106.410040 	 13811.550696 	 321966791.848302 
1994300 	 -153.727901 	 153.832695 	 27789.591534 	 1241742716.789465 
1994301 	 -178.633541 	 178.633541 	 33476.091846 	 1317713947.128280 
1994302 	 -26.539553 	 64.677041 	 6767.879366 	 142547106.858133 
1994303 	 161.258554 	 161.258554 	 28748.272482 	 1125815344.139104 
1994304 	 236.456093 	 236.456093 	 57279.915858 	 3580687387.457106 
1994305 	 228.196112 	 228.196112 	 53335.150125 	 3103210062.417860 
1994306 	 208.479698 	 208.479698 	 46147.163875 	 2541689281.388285 
1994307 	 252.215607 	 252.215607 	 65160.189965 	 4613650034.851764 
1994308 	 199.097166 	 199.097166 	 40342.381409 	 1739029286.728347 
1994309 	 169.433282 	 169.433282 	 32534.176306 	 1476036516.085619 
1994310 	 235.809960 	 235.809960 	 58203.981921 	 3989174233.870092 
1994311 	 196.380854 	 196.380854 	 41559.437101 	 2269661160.320048 
1994312 	 115.518451 	 135.543416 	 22015.855460 	 763767155.693994 
1994313 	 -40.960634 	 57.400745 	 6418.436460 	 156198543.222902 
1994314 	 -160.141236 	 160.141236 	 31105.665333 	 1550554491.346567 
1994315 	 -187.172216 	 187.172216 	 40814.852153 	 2384272239.734738 
1994316 	 -167.291863 	 167.291863 	 31195.378230 	 1305454304.354509 
1994317 	 -147.106421 	 147.106421 	 25183.116455 	 1027732705.241079 
1994318 	 -128.503692 	 128.808839 	 20175.455969 	 614919810.648905 
1994319 	 179.656653 	 188.395100 	 39473.070649 	 1999556312.148835 
1994320 	 197.517992 	 197.517992 	 41934.841772 	 2147874893.500395 
1994321 	 240.727193 	 240.727193 	 59604.576994 	 3915235861.898515 
1994322 	 228.997608 	 228.997608 	 54271.635914 	 3335625718.256912 
1994323 	 120.462384 	 125.765316 	 22472.619895 	 1104964293.780486 
1994324 	 -119.802888 	 119.802888 	 16074.431970 	 380828899.952660 
1994325 	 -79.508396 	 91.787629 	 10885.779711 	 204921109.776416 
1994326 	 202.840672 	 202.840672 	 43828.869017 	 2352539610.503886 
1994327 	 248.435601 	 248.435601 	 63496.548571 	 4481374268.383115 
1994328 	 176.978456 	 178.020428 	 37680.180939 	 1981965176.348832 
1994329 	 186.759882 	 186.759882 	 38905.633088 	 2020902047.305378 
1994330 	 190.553417 	 190.553417 	 40643.953596 	 2301035547.276869 
1994331 	 173.675447 	 173.675447 	 33325.412993 	 1432961452.547365 
1994332 	 211.449156 	 211.449156 	 47050.480255 	 2634260091.476761 
1994333 	 212.285556 	 212.285556 	 47173.915256 	 2581358067.546089 
1994334 	 122.378716 	 137.793038 	 22782.839609 	 766689374.390970 
1994335 	 147.784769 	 158.723190 	 31121.706899 	 1408949044.756880 
1994336 	 103.418875 	 111.707239 	 15025.739018 	 369131122.896828 
1994337 	 169.792180 	 170.691704 	 34529.283644 	 1697156757.424383 
1994338 	 -153.277376 	 154.205778 	 31094.193088 	 1678910695.823579 
1994339 	 -187.791612 	 187.791612 	 38201.554502 	 1817707501.589147 
1994340 	 -48.771667 	 123.104491 	 19099.071719 	 611524817.264200 
1994341 	 198.335462 	 198.335462 	 45043.868560 	 2762245404.327976 
1994342 	 220.475646 	 220.475646 	 53518.329221 	 3655287853.460774 
1994343 	 -12.685085 	 61.712938 	 5022.143264 	 46245478.079283 
1994344 	 190.281117 	 190.281117 	 38279.567231 	 1769338655.924300 
1994345 	 196.340332 	 196.340332 	 41127.974345 	 2150752901.418966 
1994346 	 142.506939 	 142.506939 	 22485.086888 	 686443107.484169 
1994347 	 208.051756 	 208.051756 	 44595.616370 	 2213000502.946906 
1994348 	 182.189340 	 182.189340 	 36414.155598 	 1780899649.620995 
1994349 	 84.375223 	 120.512085 	 19270.545824 	 715654177.494044 
1994350 	 -142.443126 	 142.443126 	 24070.739437 	 915461347.759025 
1994351 	 -23.560613 	 77.767560 	 7396.830888 	 91311743.142012 
1994352 	 190.963716 	 190.963716 	 38097.720880 	 1692957896.375541 
1994353 	 175.912542 	 176.095205 	 36950.523852 	 1977873760.780281 
1994354 	 118.823315 	 121.473747 	 19246.818683 	 717267647.647951 
1994355 	 243.449711 	 243.449711 	 60687.883524 	 4018355612.653870 
1994356 	 172.091158 	 172.416926 	 34228.339159 	 1700771261.533315 
1994357 	 101.805204 	 101.829950 	 14694.217152 	 450513310.447209 
1994358 	 164.850337 	 164.850337 	 33048.973985 	 1840253388.453580 
1994359 	 165.749433 	 165.749433 	 31568.823827 	 1441436486.878644 
1994360 	 219.324720 	 219.324720 	 52736.897434 	 3458568872.391621 
1994361 	 132.429373 	 132.429373 	 19574.600069 	 518248493.267939 
1994362 	 74.936614 	 176.479445 	 40630.473013 	 2774642589.304341 
1994363 	 -216.332513 	 216.332513 	 49763.208489 	 2978102469.863626 
1994364 	 -211.106329 	 211.106329 	 46641.077436 	 2561749665.534218 
1994365 	 -214.148773 	 214.148773 	 48202.681367 	 2785187312.620191 
1994366 	 -155.125883 	 155.346685 	 30183.812563 	 1426762213.554275 
1994367 	 -169.442779 	 169.442779 	 31184.388196 	 1246694677.802343 
1994368 	 -138.336608 	 138.336608 	 23584.016782 	 986688465.605607 
1994369 	 -240.182074 	 240.182074 	 59426.121948 	 3903106076.689011 
1994370 	 -125.144425 	 162.732613 	 31316.913902 	 1474854350.430014 
1994371 	 -163.447193 	 163.447193 	 30327.010383 	 1275882411.966201 
1994372 	 -92.441937 	 93.588371 	 12972.576900 	 388185207.421487 
1994373 	 -93.625232 	 95.654237 	 12188.799207 	 279426688.169950 
1994374 	 -180.377366 	 180.377366 	 38324.487393 	 2275946424.398859 
1994375 	 -213.333829 	 213.333829 	 47052.423711 	 2478798037.513350 
1994376 	 -226.559072 	 226.559072 	 53684.649188 	 3315032573.665705 
1994377 	 -250.019986 	 250.019986 	 64448.046574 	 4661943635.645044 
1994378 	 -168.644400 	 168.644400 	 31172.824674 	 1246479210.052459 
1994379 	 -72.200130 	 135.728319 	 26406.556771 	 1227222819.356220 
1994380 	 93.467562 	 94.505220 	 13979.768174 	 519927601.607102 
1994381 	 200.642943 	 200.642943 	 45562.253245 	 2796004789.359474 
1994382 	 202.525614 	 202.525614 	 42455.982776 	 2020222843.932108 
1994383 	 173.386056 	 173.386056 	 32619.657997 	 1381723446.181696 
1994384 	 157.393582 	 157.393582 	 27011.620881 	 952229731.550385 
1994385 	 246.563822 	 246.563822 	 61790.311008 	 4080512632.978240 
1994386 	 257.738222 	 257.738222 	 67817.087780 	 4962454582.016042 
1994387 	 206.864838 	 206.864838 	 43447.010498 	 1996018045.903586 
1994388 	 207.368538 	 207.368538 	 45267.791677 	 2413752039.092526 
1994389 	 224.024550 	 224.024550 	 51743.132228 	 2977874651.692368 
1994390 	 201.845765 	 201.845765 	 42629.350965 	 2141397520.513563 
1994391 	 64.686211 	 102.427487 	 14058.121676 	 501620165.903131 
1994392 	 -214.043028 	 214.043028 	 46902.103472 	 2384616834.693006 
1994393 	 -166.718226 	 167.071302 	 33523.318205 	 1728449318.374189 
1994394 	 -48.192076 	 95.481443 	 12214.834675 	 304000328.784347 
1994395 	 -73.974119 	 81.547672 	 8273.179434 	 113952690.895907 
1994396 	 -121.339924 	 140.795316 	 28555.598867 	 1574070555.123907 
1994397 	 -188.941862 	 188.941862 	 40087.389341 	 2176045561.312975 
1994398 	 -195.221675 	 195.221675 	 41589.701832 	 2205852145.928228 
1994399 	 -234.358626 	 234.358626 	 57200.738215 	 3745446067.012354 
1994400 	 -211.686279 	 211.686279 	 47020.658768 	 2634673044.207870 
1994401 	 -106.895988 	 158.320674 	 28966.172439 	 1215820480.241968 
1994402 	 189.958380 	 193.463660 	 45887.293716 	 3179945420.014617 
1994403 	 256.955620 	 256.955620 	 67836.556736 	 5104011356.458474 
1994404 	 221.829488 	 221.829488 	 51308.796392 	 2929674598.889818 
1994405 	 146.353526 	 163.745547 	 33775.092909 	 1724272498.934755 
1994406 	 -88.970011 	 102.658302 	 15327.555496 	 508730712.178711 
1994407 	 78.920082 	 106.836220 	 15960.113974 	 494618121.491527 
1994408 	 70.405584 	 91.650665 	 15211.274391 	 681105551.036393 
1994409 	 64.446314 	 108.938396 	 17553.700857 	 663116924.837245 
1994410 	 -55.717154 	 87.844749 	 9525.171962 	 152221249.628704 
1994411 	 -231.451204 	 231.451204 	 57211.675033 	 3934342824.292535 
1994412 	 -143.103277 	 143.321104 	 27760.727995 	 1566346947.617368 
1994413 	 -65.462604 	 75.619898 	 8649.473274 	 179548031.003144 
1994414 	 -188.183741 	 188.624158 	 41570.247502 	 2574819537.607835 
1994415 	 159.031291 	 162.345894 	 34198.942206 	 1904071748.387904 
1994416 	 195.337105 	 195.337105 	 41615.972847 	 2321073807.847431 
1994417 	 195.514395 	 195.514395 	 39849.995139 	 1846240523.621458 
1994418 	 210.719265 	 210.719265 	 46476.920368 	 2456258270.484074 
1994419 	 80.419876 	 84.906714 	 10385.557599 	 218275761.392197 
1994420 	 181.888866 	 181.888866 	 34211.895832 	 1303578367.321697 
1994421 	 152.963264 	 152.963264 	 25634.126762 	 880994259.986249 
1994422 	 236.966778 	 236.966778 	 58436.468104 	 3871279192.059235 
1994423 	 235.301800 	 235.301800 	 56386.311718 	 3401972251.208744 
1994424 	 196.163237 	 196.163237 	 42472.673302 	 2312453087.438119 
1994425 	 206.021739 	 206.021739 	 44959.786562 	 2409834421.454009 
1994426 	 195.142637 	 195.142637 	 40505.107932 	 1969939385.311179 
1994427 	 198.739770 	 198.739770 	 41337.338016 	 1992589773.214799 
1994428 	 148.532329 	 161.252232 	 34911.674758 	 2017635301.386801 
1994429 	 -199.443156 	 199.443156 	 44074.270017 	 2468999732.174012 
1994430 	 -225.396078 	 225.396078 	 52406.685499 	 3049128520.002542 
1994431 	 -155.526700 	 155.526700 	 26567.269739 	 933601516.991399 
1994432 	 -196.353024 	 196.353024 	 39913.384201 	 1810017122.816218 
1994433 	 -121.333505 	 145.786898 	 29100.018543 	 1462477182.509380 
1994434 	 171.134418 	 174.522071 	 41327.413772 	 2990989490.656310 
1994435 	 132.297513 	 132.314860 	 23486.824983 	 1137546885.965131 
1994436 	 196.272953 	 196.272953 	 40617.858736 	 1924510806.945503 
1994437 	 230.161869 	 230.161869 	 54270.813213 	 3214071079.279658 
1994438 	 172.864981 	 174.017030 	 37950.554998 	 2286601999.902789 
1994439 	 130.623058 	 135.185747 	 27369.488517 	 1594157552.751448 
1994440 	 182.248372 	 182.248372 	 35921.094742 	 1554223778.689846 
1994441 	 -85.129671 	 100.309779 	 13917.539964 	 373518971.025937 
1994442 	 -149.786677 	 150.383523 	 27630.282310 	 1174551502.818986 
1994443 	 -143.529946 	 144.565092 	 24832.431058 	 961847913.044959 
1994444 	 -224.994074 	 224.994074 	 51314.419711 	 2771993938.830265 
1994445 	 -134.442336 	 135.767175 	 24456.268637 	 1151255421.975658 
1994446 	 -164.736620 	 164.736620 	 31266.643808 	 1520041833.588484 
1994447 	 -168.225717 	 168.225717 	 29523.759913 	 1004715518.831543 
1994448 	 -175.177736 	 175.177736 	 33170.061503 	 1398430039.128844 
1994449 	 -96.930297 	 99.200582 	 13185.087104 	 325053732.609169 
1994450 	 -208.970839 	 208.970839 	 45659.312659 	 2433115265.643524 
1994451 	 -176.955620 	 176.955620 	 34191.139533 	 1555205732.221569 
1994452 	 -111.746338 	 137.839516 	 26351.200237 	 1309827853.083989 
1994453 	 -82.628690 	 86.315518 	 9950.527984 	 183277184.582174 
1994454 	 -201.527770 	 201.527770 	 42095.776456 	 2026944395.222886 
1994455 	 -168.029022 	 168.029022 	 32334.328037 	 1454063303.956663 
1994456 	 171.628698 	 173.389785 	 37593.765810 	 2022766891.147630 
1994457 	 221.852070 	 221.852070 	 50457.011871 	 2789611951.225614 
1994458 	 192.352313 	 192.352313 	 39498.315548 	 1890073436.200687 
1994459 	 200.102072 	 200.102072 	 41358.335542 	 1911942404.872888 
1994460 	 199.968492 	 199.968492 	 42031.155104 	 2116383661.228330 
1994461 	 184.457225 	 184.457225 	 38984.822327 	 2248180862.789459 
1994462 	 187.302268 	 187.302268 	 39641.770611 	 2100661443.460211 
1994463 	 219.339414 	 219.339414 	 49830.545008 	 2785813366.288547 
1994464 	 207.835604 	 207.835604 	 46203.220623 	 2536335803.942997 
1994465 	 -32.780993 	 148.929369 	 27188.828327 	 1221087604.574372 
1994466 	 -243.334358 	 243.334358 	 61430.749433 	 4260393066.053651 
1994467 	 -184.613929 	 184.613929 	 35851.766199 	 1546902586.069096 
1994468 	 -205.066602 	 205.066602 	 46234.317035 	 2810653297.577398 
1994469 	 -230.765843 	 230.765843 	 54720.872946 	 3274598417.648966 
1994470 	 -205.135894 	 205.135894 	 44363.407420 	 2371480913.883850 
1994471 	 -118.057658 	 120.116998 	 18948.147322 	 758788867.069288 
1994472 	 -147.684838 	 147.698276 	 27972.791368 	 1314255451.451331 
1994473 	 -81.357125 	 84.086687 	 10431.972498 	 288240980.594199 
1994474 	 -31.020900 	 44.645606 	 2972.706257 	 20107747.136690 
1994475 	 -149.325247 	 149.459562 	 25077.354685 	 816191341.906086 
1994476 	 -159.731481 	 159.766224 	 31706.624526 	 1832707509.541749 
1994477 	 -52.321538 	 84.390764 	 8610.720975 	 125697103.065974 
1994478 	 -203.897044 	 203.897044 	 43028.488572 	 2086300465.640045 
1994479 	 -205.674785 	 205.674785 	 46030.424470 	 2819503008.047743 
1994480 	 -226.595424 	 226.595424 	 56648.670108 	 4191846772.406081 
1994481 	 -229.325139 	 229.325139 	 53617.867315 	 3094012232.232446 
1994482 	 -224.455916 	 224.455916 	 51935.206039 	 2994861509.048408 
1994483 	 -60.255793 	 108.761007 	 15960.758374 	 515589251.773685 
1994484 	 92.220490 	 111.292444 	 20785.721070 	 1045949783.779884 
1994485 	 215.207783 	 215.207783 	 48492.035134 	 2724501721.247327 
1994486 	 214.080857 	 214.080857 	 46489.444831 	 2281424743.786630 
1994487 	 228.601405 	 228.601405 	 54035.821776 	 3311715482.602824 
1994488 	 245.522101 	 245.522101 	 61493.946122 	 4055832367.236656 
1994489 	 201.928576 	 201.928576 	 44725.363398 	 2632210177.800866 
1994490 	 237.962093 	 237.962093 	 60013.802682 	 4254207475.757536 
1994491 	 186.973073 	 186.973073 	 38750.698910 	 1981685921.107865 
1994492 	 0.060707 	 83.229280 	 11164.099878 	 326357967.774982 
1994493 	 -194.440930 	 194.440930 	 39633.230114 	 1803106935.896997 
1994494 	 -128.949047 	 129.476252 	 21624.176756 	 822014851.081754 
1994495 	 -160.451143 	 167.302934 	 37686.285125 	 2351264209.775583 
1994496 	 178.262982 	 180.658012 	 39482.037519 	 2300049846.290879 
1994497 	 -83.395883 	 89.288226 	 11283.743733 	 270635706.137947 
1994498 	 -187.236805 	 187.236805 	 37349.818882 	 1710246137.592866 
1994499 	 -197.652586 	 197.652586 	 44846.128403 	 2801018496.500703 
1994500 	 108.504086 	 109.844191 	 15750.168189 	 486557026.806962 
1994501 	 117.811185 	 189.912029 	 41519.963971 	 2502107363.467105 
1994502 	 71.689138 	 140.153370 	 22573.355821 	 773131897.368418 
1994503 	 208.788313 	 208.788313 	 45201.754563 	 2364388577.679382 
1994504 	 206.692367 	 206.692367 	 44431.033875 	 2276873733.083379 
1994505 	 212.791887 	 212.791887 	 47389.499163 	 2653732457.762580 
1994506 	 138.678977 	 138.678977 	 21429.786995 	 638186941.970141 
1994507 	 226.865601 	 226.865601 	 53754.501926 	 3277815536.684341 
1994508 	 242.006362 	 242.006362 	 60043.188225 	 3956257237.261765 
1994509 	 199.366656 	 199.366656 	 40953.949283 	 1885795059.578127 
1994510 	 194.712792 	 194.712792 	 42695.810040 	 2547856123.974601 
1994511 	 254.591378 	 254.591378 	 66301.225131 	 4779475880.885754 
1994512 	 131.080586 	 131.821563 	 24322.262170 	 1193985675.230705 
1994513 	 123.660360 	 155.622485 	 28709.192232 	 1280913497.831880 
1994514 	 -49.795800 	 77.182726 	 8978.291399 	 178745916.432443 
1994515 	 -51.263141 	 63.089661 	 6786.542559 	 164387377.311479 
1994516 	 -133.542566 	 136.466354 	 26079.226101 	 1203472056.534592 
1994517 	 76.957126 	 77.400848 	 8266.149588 	 129779438.953656 
1994518 	 144.227592 	 144.279815 	 24718.664601 	 984201752.272083 
1994519 	 222.458123 	 222.458123 	 52671.156726 	 3403766158.633654 
1994520 	 223.769910 	 223.769910 	 53022.477639 	 3220008092.242238 
1994521 	 198.987276 	 198.987276 	 43622.558526 	 2609534862.577386 
1994522 	 182.834984 	 182.834984 	 35638.129831 	 1601270126.272081 
1994523 	 158.746968 	 158.746968 	 26753.729704 	 850906693.592652 
1994524 	 4.566289 	 113.732441 	 15521.670371 	 407868025.473959 
1994525 	 -186.280595 	 186.280595 	 38127.511794 	 1849715052.706044 
1994526 	 -205.746255 	 205.746255 	 46465.278663 	 2658450841.306765 
1994527 	 -115.472890 	 121.978537 	 24798.681800 	 1609509571.890749 
1994528 	 179.952879 	 180.353340 	 40699.780322 	 2532049459.078336 
1994529 	 237.451373 	 237.451373 	 57454.412642 	 3549632985.727074 
1994530 	 211.929000 	 211.929000 	 46599.108163 	 2489806472.782384 
1994531 	 222.299094 	 222.299094 	 51038.603669 	 2921141763.068226 
1994532 	 230.374341 	 230.374341 	 54312.374448 	 3195033359.944991 
1994533 	 189.834360 	 189.834360 	 37439.813352 	 1610280309.120044 
1994534 	 229.312150 	 229.312150 	 56126.113322 	 3773973131.949761 
1994535 	 131.863553 	 131.925783 	 21035.430888 	 711344713.634020 
1994536 	 122.315221 	 128.839377 	 22799.321330 	 970970355.782642 
1994537 	 195.950304 	 195.950304 	 43328.157961 	 2643930214.556448 
1994538 	 133.910113 	 133.910113 	 21246.444804 	 765742752.480143 
1994539 	 80.620538 	 128.083881 	 19212.055582 	 520124997.001598 
1994540 	 -49.468862 	 63.358924 	 5962.829745 	 78467934.806050 
1994541 	 157.229466 	 157.229466 	 30828.586714 	 1530553710.118146 
1994542 	 237.162860 	 237.162860 	 57740.574268 	 3675862344.067335 
1994543 	 242.969973 	 242.969973 	 60356.215441 	 3941906929.438797 
1994544 	 214.313836 	 214.313836 	 51961.183280 	 3537554175.469378 
1994545 	 205.096996 	 205.096996 	 45879.976371 	 2710094423.058961 
1994546 	 225.811656 	 225.811656 	 55178.729331 	 3880997980.153913 
1994547 	 56.985733 	 87.992623 	 11114.996559 	 282111946.671374 
1994548 	 -45.716153 	 144.319122 	 30848.400449 	 2121848526.742430 
1994549 	 -218.317523 	 218.317523 	 50898.859039 	 3254757319.645590 
1994550 	 -199.892976 	 199.892976 	 42304.498369 	 2149487539.475605 
1994551 	 -203.597918 	 203.597918 	 42903.126321 	 2097210550.684052 
1994552 	 -125.377559 	 125.570501 	 18734.574350 	 528681087.589040 
1994553 	 -198.851702 	 198.851702 	 41207.072843 	 1946489050.085249 
1994554 	 -222.032143 	 222.032143 	 52038.839773 	 3209225515.556610 
1994555 	 -223.852736 	 223.852736 	 51426.356669 	 2898761729.890231 
1994556 	 -243.332534 	 243.332534 	 60497.926463 	 3965401692.594660 
1994557 	 -223.837894 	 223.837894 	 52216.118865 	 3108006543.923294 
1994558 	 -254.432177 	 254.432177 	 66269.175821 	 4755000896.550545 
1994559 	 -146.508438 	 146.508438 	 24714.133481 	 912174544.472637 
