%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 1953
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 512
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1996813 	 -130.104519 	 130.168743 	 21426.150844 	 790377149.589407 
1996814 	 -155.099667 	 155.099667 	 26247.109145 	 898242458.741051 
1996815 	 90.505793 	 196.316042 	 44569.751016 	 2697846543.062367 
1996816 	 183.210622 	 183.210622 	 35792.368898 	 1572676386.160539 
1996817 	 -111.865809 	 132.127735 	 26600.757717 	 1583699778.019541 
1996818 	 -159.229667 	 168.717436 	 35610.200454 	 2001510887.628587 
1996819 	 -1.465148 	 148.194772 	 27938.173246 	 1288966359.925371 
1996820 	 182.149232 	 182.149232 	 37954.786644 	 2090461714.561649 
1996821 	 211.064264 	 211.064264 	 46252.613456 	 2424281524.855099 
1996822 	 193.983871 	 193.983871 	 41987.855916 	 2381613141.753716 
1996823 	 163.961354 	 164.760143 	 32740.884205 	 1546985446.778201 
1996824 	 211.392123 	 211.392123 	 48057.463470 	 2828614339.580221 
1996825 	 -96.707072 	 148.343448 	 28454.753184 	 1294507225.634433 
1996826 	 154.851534 	 154.851534 	 28066.937399 	 1251594225.911192 
1996827 	 -36.899709 	 191.738235 	 41872.106269 	 2373934053.318777 
1996828 	 -155.945323 	 169.607598 	 37178.573327 	 2303082900.917679 
1996829 	 137.628747 	 139.334306 	 22765.816747 	 776687846.178359 
1996830 	 175.702891 	 192.259509 	 44097.160562 	 2778647455.239131 
1996831 	 -160.387873 	 176.940763 	 38606.913957 	 2291814116.725443 
1996832 	 -119.182296 	 130.469097 	 24382.356295 	 1177106211.604941 
1996833 	 -200.401266 	 200.556658 	 46268.209403 	 2808470825.458649 
1996834 	 110.705816 	 111.144870 	 17139.515042 	 601273666.895234 
1996835 	 180.476853 	 181.330707 	 38959.252314 	 2203164801.724076 
1996836 	 190.788360 	 190.928807 	 41724.992376 	 2338322420.530334 
1996837 	 209.787418 	 209.787418 	 46337.146585 	 2500738612.689768 
1996838 	 202.847599 	 202.847599 	 44571.205491 	 2482242789.361392 
1996839 	 238.446409 	 238.446409 	 58400.158145 	 3746572207.414404 
1996840 	 144.982487 	 158.594837 	 32019.103899 	 1633837461.750230 
1996841 	 -176.494178 	 176.679635 	 35693.310333 	 1762234458.323175 
1996842 	 -196.226913 	 196.226913 	 41279.353551 	 2158778459.284443 
1996843 	 -179.034854 	 179.061568 	 35336.187418 	 1643521650.876754 
1996844 	 -175.699570 	 177.135409 	 38173.544255 	 2194427930.791987 
1996845 	 188.219552 	 188.516644 	 41806.665917 	 2383041107.282858 
1996846 	 -126.442108 	 172.529473 	 34017.341762 	 1649819504.868088 
1996847 	 -195.358430 	 195.358430 	 41840.271140 	 2230450439.020922 
1996848 	 -88.007393 	 128.026028 	 19988.524641 	 604198781.758516 
1996849 	 -61.610528 	 77.408373 	 11408.545993 	 461356230.132516 
1996850 	 -73.994057 	 165.707371 	 34708.521735 	 2070377272.480222 
1996851 	 -223.098245 	 223.098245 	 52308.148682 	 3156130594.087050 
1996852 	 -158.312966 	 177.913805 	 36790.540404 	 1910501132.293815 
1996853 	 204.250583 	 204.250583 	 43497.533681 	 2204885625.399867 
1996854 	 139.550635 	 154.433758 	 29210.747740 	 1296495801.654382 
1996855 	 -92.263630 	 114.191926 	 17824.855084 	 662384696.228907 
1996856 	 198.060935 	 198.157165 	 44756.818756 	 2732169486.130086 
1996857 	 162.090346 	 162.093736 	 30042.552351 	 1245903020.765847 
1996858 	 211.443947 	 211.443947 	 47216.886641 	 2646809541.610321 
1996859 	 229.628604 	 229.628604 	 54487.497010 	 3323955605.604765 
1996860 	 216.718728 	 216.718728 	 48417.173609 	 2619342620.351110 
1996861 	 194.108996 	 194.108996 	 40058.579753 	 1954731402.050955 
1996862 	 149.670100 	 150.419940 	 26944.431974 	 1041837684.139458 
1996863 	 87.036424 	 104.397716 	 16872.485293 	 619990745.641531 
1996864 	 -172.805952 	 179.953786 	 39161.933049 	 2223991381.598730 
1996865 	 -112.043906 	 116.852018 	 18785.838706 	 694740343.949959 
1996866 	 152.750981 	 152.750981 	 29122.645356 	 1536183578.595774 
1996867 	 -78.808780 	 148.877988 	 28042.908846 	 1243817141.652277 
1996868 	 -80.176176 	 104.042250 	 16847.189855 	 671977410.507850 
1996869 	 198.416979 	 198.416979 	 43879.726245 	 2553884912.684107 
1996870 	 144.984510 	 146.966419 	 26032.983745 	 1004751610.157944 
1996871 	 52.618659 	 110.546538 	 16774.293013 	 585455939.998671 
1996872 	 -67.972045 	 145.648284 	 28690.510111 	 1481276501.013477 
1996873 	 -190.254657 	 195.603358 	 45172.663224 	 2854314011.015204 
1996874 	 -227.799988 	 227.799988 	 53498.765177 	 3186807205.247940 
1996875 	 -214.220718 	 214.220718 	 48264.155552 	 2822453979.732462 
1996876 	 -173.223332 	 173.585282 	 34727.415445 	 1641937792.479498 
1996877 	 -211.348917 	 211.348917 	 47482.277779 	 2687698326.520858 
1996878 	 -215.850918 	 215.850918 	 48691.099646 	 2760808399.775568 
1996879 	 -229.608117 	 229.608117 	 55314.905905 	 3601676998.559643 
1996880 	 -201.566493 	 201.566493 	 45679.503412 	 2770076782.390743 
1996881 	 -74.968867 	 152.543931 	 27493.815559 	 1089822559.033838 
1996882 	 -104.697650 	 144.470577 	 27203.319516 	 1310466408.765012 
1996883 	 8.897364 	 115.903525 	 21925.884811 	 1202770813.693774 
1996884 	 -193.176006 	 193.176006 	 40906.819577 	 2252097972.657406 
1996885 	 -227.605692 	 227.605692 	 54468.256710 	 3451596703.347635 
1996886 	 55.638684 	 104.532006 	 16946.142473 	 672991614.200800 
1996887 	 158.862758 	 158.862758 	 29336.082231 	 1293241580.405564 
1996888 	 173.221741 	 174.246200 	 35484.985926 	 1769813654.835985 
1996889 	 -11.100129 	 146.624969 	 27048.705830 	 1121886291.502854 
1996890 	 -176.270534 	 177.298254 	 37847.921767 	 2119895227.062934 
1996891 	 -4.874395 	 137.042947 	 21306.167356 	 650577956.006489 
1996892 	 190.539552 	 190.897927 	 40004.348266 	 1974162482.316234 
1996893 	 -191.893613 	 194.100717 	 43295.537832 	 2428889575.267140 
1996894 	 -198.656014 	 198.656014 	 42524.440136 	 2323581276.077028 
1996895 	 -213.813542 	 213.813542 	 49663.562316 	 3033671533.954710 
1996896 	 -66.587285 	 147.222465 	 29303.565438 	 1547820641.759042 
1996897 	 196.816615 	 198.016011 	 43920.422024 	 2432988089.146353 
1996898 	 209.129358 	 209.129358 	 45506.800185 	 2379897319.578354 
1996899 	 152.559538 	 162.267345 	 34996.909557 	 2035618243.029400 
1996900 	 -159.535198 	 159.535198 	 28509.465075 	 1083713172.468671 
1996901 	 -189.706679 	 189.753815 	 39738.382092 	 1975800408.217420 
1996902 	 -185.077037 	 185.077037 	 37397.628747 	 1834747032.012979 
1996903 	 -156.587179 	 163.115094 	 32191.169500 	 1590821074.386741 
1996904 	 -107.169644 	 131.425515 	 23123.819458 	 1025939489.256809 
1996905 	 -143.818911 	 176.335160 	 35992.890572 	 1851462780.363367 
1996906 	 -180.915908 	 181.591100 	 38033.259627 	 1982235189.825996 
1996907 	 178.079967 	 178.100535 	 37473.941553 	 2108425666.687652 
1996908 	 151.767684 	 171.240243 	 36133.638707 	 1983805583.865349 
1996909 	 78.763529 	 188.070156 	 38877.204754 	 1990552208.290628 
1996910 	 -140.314672 	 150.928133 	 30408.892448 	 1628776478.561700 
1996911 	 -151.946921 	 157.963448 	 33013.058909 	 1874681547.310624 
1996912 	 -224.624983 	 224.624983 	 53308.449623 	 3451314914.575998 
1996913 	 -20.795231 	 107.750887 	 15302.218317 	 449376022.945770 
1996914 	 -107.360369 	 122.163635 	 19198.792991 	 689773915.074213 
1996915 	 -222.918515 	 222.918515 	 51371.998422 	 2952297795.632369 
1996916 	 -207.329225 	 207.329225 	 46699.422227 	 2793843900.956500 
1996917 	 -250.824664 	 250.824664 	 64106.422214 	 4403713199.669754 
1996918 	 -44.883325 	 95.624300 	 13232.537214 	 394264386.098090 
1996919 	 -51.007839 	 110.675595 	 18724.954212 	 744474112.082322 
1996920 	 112.260501 	 163.708340 	 32186.236424 	 1637076433.049901 
1996921 	 -127.358536 	 159.526556 	 33360.513068 	 2014518181.246931 
1996922 	 -106.824099 	 176.682875 	 35648.081925 	 1719395279.474598 
1996923 	 204.322901 	 204.322901 	 44700.201578 	 2428333045.268400 
1996924 	 -87.382100 	 175.226717 	 37975.598840 	 2236556635.521257 
1996925 	 -172.977126 	 174.918095 	 36657.783013 	 1872958812.431910 
1996926 	 -154.279678 	 154.678948 	 29393.590993 	 1342607151.870807 
1996927 	 23.062459 	 145.472843 	 24566.714833 	 861343322.838019 
1996928 	 159.664923 	 182.749842 	 39470.705232 	 2398295938.944952 
1996929 	 221.016199 	 221.016199 	 51465.796141 	 3115980502.297315 
1996930 	 -133.205744 	 194.849114 	 44771.025060 	 2761049475.833373 
1996931 	 -211.494663 	 211.494663 	 47494.264608 	 2696956248.780240 
1996932 	 -218.682969 	 218.682969 	 51852.156241 	 3375979669.280136 
1996933 	 9.667255 	 150.970594 	 29794.115115 	 1473072799.404584 
1996934 	 219.763941 	 219.763941 	 51376.710937 	 3126510184.093305 
1996935 	 172.728946 	 178.375687 	 40933.426642 	 2495758478.824714 
1996936 	 -132.176124 	 139.373113 	 25609.154420 	 1225057885.073524 
1996937 	 -69.240639 	 114.240852 	 20926.304540 	 1255232226.102387 
1996938 	 148.245356 	 163.243365 	 32202.727748 	 1515985751.039985 
1996939 	 207.284878 	 207.284878 	 45656.952674 	 2541577174.760450 
1996940 	 -93.444280 	 136.563357 	 26043.796888 	 1280382198.224299 
1996941 	 -225.280060 	 225.280060 	 53350.806614 	 3334441339.226641 
1996942 	 -184.762914 	 184.877520 	 38731.753641 	 2056105163.333707 
1996943 	 -166.513170 	 172.608227 	 36071.442197 	 1873618187.012394 
1996944 	 152.508581 	 154.457004 	 30242.161713 	 1568476090.964235 
1996945 	 -204.976854 	 204.976854 	 43985.225555 	 2236951231.720424 
1996946 	 -219.208550 	 219.208550 	 49502.893036 	 2731250753.696162 
1996947 	 155.323687 	 175.613619 	 39340.122370 	 2377022157.459832 
1996948 	 236.922217 	 236.922217 	 58268.668566 	 3831127517.883294 
1996949 	 146.032182 	 148.204999 	 27899.477202 	 1377876305.414902 
1996950 	 153.548038 	 153.826739 	 28873.713131 	 1303749765.315760 
1996951 	 223.254159 	 223.254159 	 51574.136788 	 2993691386.292369 
1996952 	 206.806161 	 206.806161 	 47016.835858 	 2763305316.597374 
1996953 	 218.795633 	 218.795633 	 50869.374486 	 3113442723.868607 
1996954 	 183.510595 	 183.510595 	 37090.610782 	 1759421404.039916 
1996955 	 164.392498 	 164.392498 	 32403.400156 	 1664985419.457300 
1996956 	 -97.017402 	 158.772257 	 33636.097913 	 1853755895.221539 
1996957 	 -139.033237 	 140.945352 	 26909.609145 	 1285063157.621957 
1996958 	 -236.615364 	 236.615364 	 58590.575303 	 3948827484.407068 
1996959 	 -183.376693 	 183.376693 	 36342.512374 	 1637347303.463212 
1996960 	 158.765703 	 168.290473 	 34120.462091 	 1779953642.933893 
1996961 	 215.487733 	 215.487733 	 48583.248167 	 2756601312.045603 
1996962 	 207.303713 	 207.303713 	 45048.402241 	 2383756002.221136 
1996963 	 166.741037 	 177.280759 	 38431.321627 	 2383615216.302913 
1996964 	 -149.334554 	 149.500177 	 27359.411370 	 1236178165.818595 
1996965 	 -233.819634 	 233.819634 	 56447.155620 	 3580027054.120794 
1996966 	 -202.488998 	 203.123258 	 45755.753950 	 2662157879.882203 
1996967 	 168.250743 	 168.578040 	 36036.476419 	 2198720177.102988 
1996968 	 154.777963 	 155.585007 	 31938.119645 	 1732438561.848146 
1996969 	 173.305727 	 176.541204 	 37926.228175 	 2108023326.781450 
1996970 	 191.218746 	 191.218746 	 42816.181790 	 2517743988.140657 
1996971 	 -28.192372 	 191.397529 	 43139.103977 	 2708199372.627995 
1996972 	 -184.484488 	 188.200396 	 42240.145936 	 2548865609.596087 
1996973 	 112.917038 	 118.950691 	 19048.571160 	 720579023.601127 
1996974 	 198.758568 	 198.760195 	 42773.793895 	 2257590896.669098 
1996975 	 192.000937 	 192.000937 	 40755.988448 	 2165293868.912748 
1996976 	 191.867467 	 191.867467 	 40225.486799 	 2121695408.444251 
1996977 	 176.876836 	 176.901099 	 36249.221264 	 1899294570.831350 
1996978 	 108.813195 	 182.747515 	 38404.451868 	 2012275114.197955 
1996979 	 -207.627569 	 207.627569 	 45307.585050 	 2404117094.236861 
1996980 	 -176.509902 	 176.509902 	 34430.806364 	 1587396523.940360 
1996981 	 -173.007107 	 176.598797 	 36043.184425 	 1821112691.436482 
1996982 	 17.314443 	 162.471476 	 33676.117241 	 1787095603.413437 
1996983 	 -13.036191 	 188.748987 	 38795.944548 	 1894879794.308419 
1996984 	 -221.348552 	 221.348552 	 50838.258213 	 2941333509.355272 
1996985 	 -109.356200 	 164.705896 	 33778.645291 	 1873508341.143562 
1996986 	 153.833725 	 154.564687 	 31015.672842 	 1550456608.104833 
1996987 	 -43.151273 	 173.001510 	 36340.428508 	 1968689984.979746 
1996988 	 -144.825362 	 145.151866 	 26999.565118 	 1228844361.643878 
1996989 	 175.770686 	 199.817760 	 44794.892048 	 2697386751.941864 
1996990 	 -90.628147 	 153.473412 	 27369.983237 	 1052872274.177521 
1996991 	 -58.606246 	 172.855419 	 33871.988260 	 1548150040.403493 
1996992 	 198.775192 	 198.775192 	 42800.793274 	 2277030960.487012 
1996993 	 158.784311 	 159.236356 	 30297.073616 	 1356840708.172860 
1996994 	 200.178073 	 200.178073 	 42746.816523 	 2285985341.393641 
1996995 	 210.412210 	 210.412210 	 46520.105353 	 2576417497.929860 
1996996 	 211.683588 	 211.683588 	 47043.601513 	 2650666377.330232 
1996997 	 -178.213878 	 209.468576 	 48176.758337 	 2952507060.581661 
1996998 	 -128.515621 	 132.703745 	 23166.037635 	 1016914617.702590 
1996999 	 -225.521976 	 225.521976 	 52366.883010 	 3046667095.387971 
1997000 	 56.019721 	 175.811333 	 37327.726518 	 2113203171.249183 
1997001 	 203.005174 	 203.005174 	 44243.448645 	 2415860232.911616 
1997002 	 120.474131 	 125.733010 	 22228.262096 	 1027585075.830879 
1997003 	 60.088269 	 121.198102 	 18615.767558 	 557998363.879794 
1997004 	 -230.634676 	 230.634676 	 54794.753324 	 3316752527.774179 
1997005 	 -209.790579 	 209.790579 	 47361.323429 	 2845493289.256619 
1997006 	 63.848264 	 111.108331 	 17939.311753 	 651452904.843431 
1997007 	 202.930811 	 202.930811 	 44248.751318 	 2387164945.697738 
1997008 	 86.427769 	 136.602088 	 26134.589595 	 1376200887.544151 
1997009 	 -44.223141 	 187.181287 	 38217.337426 	 1795683976.766434 
1997010 	 -208.568444 	 208.568444 	 45624.857785 	 2448271820.265418 
1997011 	 -227.812043 	 227.812043 	 54972.429645 	 3546120639.334365 
1997012 	 -36.748711 	 114.577097 	 19278.738712 	 947926948.327582 
1997013 	 -209.790265 	 209.799750 	 47770.043974 	 2836753785.599631 
1997014 	 -161.791352 	 165.787576 	 34322.035215 	 1902407115.047012 
1997015 	 -61.054078 	 176.430486 	 37416.876544 	 2239437054.777700 
1997016 	 94.503052 	 138.068992 	 26900.709716 	 1459561703.446051 
1997017 	 112.791686 	 178.333426 	 35720.990701 	 1694203694.881644 
1997018 	 182.451530 	 182.451530 	 35349.063983 	 1519397838.685649 
1997019 	 147.023917 	 182.800825 	 43212.926832 	 3019397718.268445 
1997020 	 -28.701952 	 100.442302 	 14598.607193 	 489680217.809880 
1997021 	 191.411435 	 191.411435 	 40705.766733 	 2196662302.362592 
1997022 	 89.036747 	 175.337961 	 39216.182535 	 2450383512.147531 
1997023 	 -188.666669 	 188.690916 	 40389.324668 	 2238614065.570724 
1997024 	 203.388030 	 203.955491 	 47202.909242 	 2945741703.853066 
1997025 	 -112.115955 	 160.009304 	 30137.336174 	 1329410297.529969 
1997026 	 -134.072465 	 141.485027 	 27951.661375 	 1462273261.850872 
1997027 	 -194.963116 	 194.963116 	 41013.589230 	 2122205661.011720 
1997028 	 -209.907361 	 209.907361 	 46072.315260 	 2456382199.893638 
1997029 	 -195.887330 	 195.896086 	 44226.358633 	 2696367010.938741 
1997030 	 128.236900 	 148.221067 	 26917.990822 	 1132060771.430171 
1997031 	 104.768690 	 122.653658 	 21319.906199 	 890930495.290092 
1997032 	 -132.322697 	 133.926662 	 25453.081702 	 1432239004.988782 
1997033 	 -210.927169 	 211.053763 	 50333.566923 	 3322008769.068910 
1997034 	 -5.877219 	 145.067201 	 27471.715747 	 1325155471.185049 
1997035 	 73.338322 	 96.370380 	 16472.949911 	 785720245.362616 
1997036 	 183.914584 	 183.914584 	 36594.492186 	 1672794154.929534 
1997037 	 193.397503 	 193.591883 	 42583.464472 	 2354041388.519037 
1997038 	 164.024068 	 165.040060 	 33585.526073 	 1817590864.426006 
1997039 	 149.206892 	 152.287186 	 29152.752595 	 1346501634.259472 
1997040 	 179.140775 	 181.173072 	 38217.137836 	 2072364314.056482 
1997041 	 203.061626 	 203.061626 	 43515.684878 	 2244987413.485181 
1997042 	 178.055526 	 181.889493 	 39342.937137 	 2184149082.302417 
1997043 	 137.507606 	 142.750785 	 28886.496819 	 1552252601.418343 
1997044 	 189.816500 	 189.816500 	 39317.360227 	 1970287022.935999 
1997045 	 -18.517651 	 158.062175 	 30353.287613 	 1391248484.755372 
1997046 	 -131.490995 	 138.522541 	 25776.479779 	 1182332460.609627 
1997047 	 -156.602056 	 156.602056 	 28093.499185 	 1228974028.907117 
1997048 	 -198.423786 	 198.423786 	 42013.665850 	 2152534696.715662 
1997049 	 -175.484563 	 175.549350 	 34678.407355 	 1617202823.906022 
1997050 	 -23.434810 	 164.487634 	 33412.298548 	 1785941257.678725 
1997051 	 -85.547951 	 164.692613 	 32455.187797 	 1477013589.344451 
1997052 	 -140.912433 	 140.944488 	 23088.292733 	 784494695.257877 
1997053 	 -241.980960 	 241.980960 	 61064.163984 	 4278657056.472892 
1997054 	 -119.807725 	 120.818516 	 18984.935173 	 661305626.774791 
1997055 	 -88.376709 	 130.712678 	 21852.106910 	 824751202.328983 
1997056 	 -75.052219 	 153.454441 	 29798.895085 	 1491325254.047979 
1997057 	 213.349046 	 213.349046 	 47881.586042 	 2689661352.989677 
1997058 	 154.063665 	 163.935065 	 34379.296106 	 1884512171.346375 
1997059 	 184.829896 	 186.680414 	 42776.877589 	 2571308348.134070 
1997060 	 206.213348 	 211.685462 	 49805.433963 	 3150478213.512402 
1997061 	 176.909615 	 180.045049 	 38253.452336 	 2000797896.892331 
1997062 	 183.229502 	 183.229502 	 38039.381371 	 2024822581.435026 
1997063 	 179.408586 	 182.369795 	 38590.336939 	 1969955424.185320 
1997064 	 109.647700 	 128.433731 	 22421.113857 	 1012253635.942266 
1997065 	 -186.276632 	 186.309707 	 39555.909970 	 2098088268.945895 
1997066 	 -239.467299 	 239.467299 	 59973.018577 	 4184304393.397644 
1997067 	 -161.400437 	 171.208538 	 35190.110613 	 1887266598.335270 
1997068 	 -196.277695 	 196.277695 	 42614.710131 	 2439266168.541418 
1997069 	 -205.970864 	 205.970864 	 44422.256820 	 2312922198.140597 
1997070 	 -176.373604 	 176.445157 	 35712.582487 	 1714028430.388141 
1997071 	 -222.792729 	 222.792729 	 51260.082665 	 2944362743.889774 
1997072 	 -211.137894 	 211.137894 	 47421.051698 	 2724282746.988992 
1997073 	 -175.105354 	 175.657408 	 36151.177398 	 1863707484.329208 
1997074 	 165.923041 	 166.701450 	 32748.895601 	 1524611276.407166 
1997075 	 -91.313182 	 128.359870 	 22958.331226 	 1060396099.471232 
1997076 	 -208.870903 	 208.870903 	 45440.583252 	 2375726314.080224 
1997077 	 -89.695989 	 90.133448 	 12507.302846 	 398746188.633030 
1997078 	 -49.605425 	 113.445267 	 18700.247240 	 773340343.054551 
1997079 	 214.322324 	 214.322324 	 48985.916442 	 2952922600.357522 
1997080 	 115.165865 	 126.946195 	 24377.386106 	 1280675430.287889 
1997081 	 203.223283 	 203.223283 	 44191.950080 	 2403626877.709242 
1997082 	 172.661730 	 173.334055 	 35269.378851 	 1870848169.827697 
1997083 	 231.000720 	 231.000720 	 55270.304111 	 3459488799.840945 
1997084 	 187.942634 	 187.942634 	 38410.354771 	 1878633724.109867 
1997085 	 172.186008 	 172.215935 	 35286.174070 	 1876370389.378454 
1997086 	 54.578875 	 81.509213 	 10862.110393 	 309814848.658350 
1997087 	 186.095314 	 186.531178 	 39923.874866 	 2192023691.606429 
1997088 	 50.297040 	 129.437100 	 23197.499567 	 1092632656.241291 
1997089 	 -203.735916 	 203.735916 	 46929.646715 	 2954740162.656253 
1997090 	 -190.726294 	 194.587356 	 43328.556314 	 2515529818.586205 
1997091 	 -214.451718 	 214.451718 	 49213.196136 	 2956535678.001271 
1997092 	 -163.925150 	 163.926654 	 31753.404846 	 1580836688.459407 
1997093 	 -103.274354 	 145.207285 	 30453.394373 	 1787622961.383992 
1997094 	 139.686797 	 140.205501 	 26993.483856 	 1366101331.065838 
1997095 	 203.087415 	 203.087415 	 44386.066955 	 2434654488.398721 
1997096 	 209.207335 	 209.207335 	 45578.309050 	 2364567144.607418 
1997097 	 204.054328 	 204.054328 	 45224.148780 	 2615323586.538083 
1997098 	 213.805776 	 213.805776 	 48687.301221 	 2852951999.748217 
1997099 	 188.597989 	 188.597989 	 39146.418174 	 2009051751.216133 
1997100 	 119.322646 	 132.508973 	 24063.539956 	 1146599067.142003 
1997101 	 9.754291 	 130.586999 	 24078.691624 	 1115628419.685225 
1997102 	 -232.406053 	 232.406053 	 56456.652457 	 3670882584.767632 
1997103 	 -228.996495 	 228.996495 	 54638.305210 	 3429225800.716940 
1997104 	 -222.157250 	 222.157250 	 52447.540961 	 3311109498.000443 
1997105 	 23.036381 	 132.348494 	 22594.887225 	 915657006.048729 
1997106 	 199.646037 	 199.646037 	 41890.302771 	 2125311543.931943 
1997107 	 208.891626 	 208.891626 	 45130.820187 	 2297893640.070932 
1997108 	 224.025955 	 224.025955 	 52568.594837 	 3232379071.285033 
1997109 	 125.699312 	 137.968410 	 24676.200258 	 1078346707.466902 
1997110 	 -102.448415 	 168.648947 	 35323.075344 	 2135664878.045095 
1997111 	 -211.110540 	 211.110540 	 47184.261889 	 2686324561.825778 
1997112 	 -201.500548 	 201.500548 	 43756.357538 	 2405346574.796198 
1997113 	 -169.789651 	 173.508209 	 38802.495536 	 2369384936.426127 
1997114 	 55.771008 	 172.570908 	 33661.176236 	 1521405451.148131 
1997115 	 200.590097 	 200.590097 	 44369.368200 	 2660794333.181512 
1997116 	 203.831937 	 203.831937 	 44117.197384 	 2343330225.351655 
1997117 	 -176.360123 	 183.945493 	 39203.805880 	 2146102555.100629 
1997118 	 -218.533772 	 218.533772 	 50060.869279 	 2929332000.810768 
1997119 	 -32.566034 	 130.981600 	 21249.553252 	 747400282.223825 
1997120 	 211.520198 	 211.520198 	 47242.755337 	 2650433842.318196 
1997121 	 17.610439 	 193.597818 	 42625.834639 	 2445894226.102511 
1997122 	 68.499979 	 145.337737 	 31153.981578 	 1813890140.641967 
1997123 	 230.314942 	 230.314942 	 55168.711831 	 3457155758.027242 
1997124 	 204.630716 	 204.630716 	 45253.279162 	 2629118209.142457 
1997125 	 169.104110 	 169.104110 	 31128.006946 	 1257182629.708393 
1997126 	 190.958851 	 190.958851 	 41996.892192 	 2389234803.583918 
1997127 	 200.421025 	 200.421025 	 43765.460221 	 2440597060.655200 
1997128 	 -168.027940 	 186.262225 	 39316.087866 	 2129735464.856755 
1997129 	 -142.642007 	 158.605335 	 31110.590585 	 1563484436.000925 
1997130 	 196.853529 	 196.853529 	 43632.930235 	 2567180646.561593 
1997131 	 219.662879 	 219.662879 	 50432.257943 	 2944447379.438054 
1997132 	 215.373553 	 215.373553 	 48045.626668 	 2620576322.069883 
1997133 	 171.633777 	 171.732142 	 34475.894026 	 1711120013.832453 
1997134 	 169.313025 	 169.349841 	 33257.221992 	 1588858826.502897 
1997135 	 170.261740 	 170.261740 	 32637.138607 	 1498246857.608965 
1997136 	 21.945344 	 66.822195 	 7766.936369 	 205834592.428579 
1997137 	 227.327640 	 227.327640 	 54567.035894 	 3439298342.610961 
1997138 	 -98.254471 	 107.689378 	 17724.678944 	 724991256.023963 
1997139 	 -215.080957 	 217.919159 	 53008.915600 	 3546974471.020560 
1997140 	 -213.218751 	 213.218751 	 48594.561047 	 2891672780.978247 
1997141 	 -193.339775 	 193.339775 	 39812.335598 	 1929286226.981304 
1997142 	 -53.989475 	 129.036218 	 20604.987948 	 787232797.287755 
1997143 	 84.491668 	 107.810714 	 19605.481193 	 966420867.955487 
1997144 	 -36.900561 	 170.546143 	 34865.295946 	 1837179394.859326 
1997145 	 -118.148068 	 127.628378 	 22587.231993 	 984457073.366352 
1997146 	 29.791252 	 134.641970 	 23203.080024 	 987901281.503529 
1997147 	 178.181494 	 181.561678 	 37317.779424 	 1861291381.073825 
1997148 	 -66.721282 	 83.756790 	 10051.483567 	 214646857.107733 
1997149 	 -127.347940 	 144.118871 	 27515.731256 	 1312625473.815275 
1997150 	 34.105237 	 124.421892 	 22417.518746 	 1022239789.676395 
1997151 	 192.455031 	 192.455031 	 41018.358611 	 2161382251.879270 
1997152 	 108.048108 	 205.910589 	 47023.606449 	 2803102413.507971 
1997153 	 -193.093344 	 193.093344 	 43003.866199 	 2601771101.221860 
1997154 	 -133.336074 	 144.799524 	 26452.180115 	 1169807587.765828 
1997155 	 -173.300736 	 173.328552 	 33886.735762 	 1567499541.458795 
1997156 	 -204.516880 	 204.516880 	 44350.400393 	 2292106454.818801 
1997157 	 -165.300649 	 177.659117 	 37545.910905 	 2026642657.553279 
1997158 	 -176.436271 	 176.912698 	 37149.483378 	 1945417116.091136 
1997159 	 -181.576921 	 181.576921 	 35083.547999 	 1505467643.045828 
1997160 	 -211.762000 	 211.762000 	 46981.957151 	 2603529894.763087 
1997161 	 -99.352844 	 180.919098 	 36876.784015 	 1759449320.542305 
1997162 	 12.509648 	 151.727441 	 30074.717464 	 1548758427.233115 
1997163 	 -91.236172 	 201.162000 	 45687.187638 	 2739993871.214961 
1997164 	 207.967222 	 207.967222 	 45533.590661 	 2444066238.456793 
1997165 	 118.730562 	 140.526712 	 27300.645640 	 1419158042.779360 
1997166 	 -210.958780 	 210.960880 	 49694.398546 	 3195628295.373877 
1997167 	 -170.938305 	 172.485263 	 32911.704726 	 1388857805.669421 
1997168 	 186.368489 	 186.368489 	 39566.388349 	 2187533335.994455 
1997169 	 -146.096217 	 194.454447 	 41940.635827 	 2229744259.149017 
1997170 	 -201.853075 	 201.853075 	 43748.505392 	 2317424438.908455 
1997171 	 -192.310272 	 192.310272 	 39133.682880 	 1843592222.239400 
1997172 	 -205.611751 	 205.611751 	 44889.871269 	 2461345204.073245 
1997173 	 -169.730954 	 169.730954 	 32380.690999 	 1436430776.533724 
1997174 	 36.666063 	 182.230855 	 39333.724231 	 2149592735.378444 
1997175 	 148.032224 	 148.221586 	 26791.751269 	 1240742293.248569 
1997176 	 192.857059 	 192.857059 	 40191.312168 	 2068883185.717255 
