%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 15625
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 64
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1981389 	 -34.759337 	 37.910855 	 2060.362773 	 9359905.830604 
1981390 	 85.392045 	 85.818215 	 9245.432468 	 139787973.585475 
1981391 	 108.636323 	 108.636323 	 13182.670661 	 257922975.739541 
1981392 	 216.025881 	 216.025881 	 49556.767325 	 3085348545.852430 
1981393 	 281.734615 	 281.734615 	 80060.125887 	 6615827747.061778 
1981394 	 226.128023 	 226.128023 	 51824.025568 	 2822161769.958818 
1981395 	 226.960693 	 226.960693 	 51799.989376 	 2743513989.166854 
1981396 	 236.127341 	 236.127341 	 56790.112555 	 3468999431.189512 
1981397 	 185.103689 	 185.103689 	 35503.478968 	 1426752707.665937 
1981398 	 175.667710 	 175.667710 	 31853.598688 	 1138350036.453531 
1981399 	 131.632669 	 131.632669 	 19542.197307 	 547352820.634393 
1981400 	 -56.469346 	 77.605625 	 9533.913942 	 203248959.289488 
1981401 	 -161.174498 	 161.174498 	 29128.172826 	 1229477118.642735 
1981402 	 -252.900401 	 252.900401 	 66602.121287 	 5005700728.883040 
1981403 	 -105.439454 	 108.250932 	 14717.675376 	 345956211.941415 
1981404 	 63.946742 	 64.226099 	 5217.132871 	 54974941.486950 
1981405 	 166.179953 	 166.179953 	 29890.994035 	 1134995612.641070 
1981406 	 184.032978 	 184.032978 	 34493.841927 	 1267318985.063016 
1981407 	 216.483094 	 216.483094 	 47230.447921 	 2298686135.037535 
1981408 	 250.900566 	 250.900566 	 63450.077117 	 4152311343.444060 
1981409 	 210.801456 	 210.801456 	 45470.816418 	 2262256744.676487 
1981410 	 165.157707 	 165.157707 	 28277.931848 	 902343976.704220 
1981411 	 152.922105 	 152.922105 	 25192.442372 	 803748715.820917 
1981412 	 28.937257 	 35.251084 	 1777.387140 	 7014047.114676 
1981413 	 59.164484 	 71.214165 	 8103.042600 	 152010435.440113 
1981414 	 188.762089 	 188.762089 	 36813.809744 	 1533147256.076517 
1981415 	 256.465179 	 256.465179 	 66121.113305 	 4462918585.141197 
1981416 	 232.434938 	 232.434938 	 54643.847970 	 3115089742.519530 
1981417 	 139.797029 	 139.797029 	 24803.496737 	 1048927565.784311 
1981418 	 -43.352754 	 54.726560 	 4543.465010 	 49931760.002558 
1981419 	 -215.047713 	 215.047713 	 50354.995288 	 3213241673.150016 
1981420 	 -193.845981 	 193.845981 	 40207.139645 	 2124109297.646894 
1981421 	 -265.855627 	 265.855627 	 71276.606886 	 5240302604.243188 
1981422 	 -225.157575 	 225.157575 	 51443.473290 	 2796800574.836967 
1981423 	 -245.930963 	 245.930963 	 62766.629708 	 4452004888.275831 
1981424 	 -165.964349 	 165.964349 	 29556.740352 	 1111136209.393611 
1981425 	 -227.088445 	 227.088445 	 53156.485378 	 3135105161.174766 
1981426 	 -184.966879 	 184.966879 	 35930.258932 	 1540165710.969786 
1981427 	 -179.954405 	 179.954405 	 34010.055442 	 1391117379.511257 
1981428 	 -255.000355 	 255.000355 	 65536.827014 	 4426730410.710981 
1981429 	 -250.807028 	 250.807028 	 63456.466834 	 4160107839.426385 
1981430 	 -209.861470 	 209.861470 	 45072.967888 	 2245973628.231688 
1981431 	 -171.835840 	 171.835840 	 30862.912349 	 1116752242.933554 
1981432 	 -180.480459 	 180.480459 	 34248.326608 	 1392109319.551629 
1981433 	 -139.663788 	 139.663788 	 21058.226271 	 564588631.972490 
1981434 	 -196.733961 	 196.733961 	 39438.165657 	 1675955851.969206 
1981435 	 -109.109731 	 109.609974 	 15362.653397 	 410444501.485702 
1981436 	 68.869701 	 68.879861 	 7302.980474 	 126328725.210736 
1981437 	 192.012676 	 192.012676 	 37415.159484 	 1471140010.929681 
1981438 	 149.016059 	 149.016059 	 24126.239880 	 759456067.810229 
1981439 	 114.656793 	 114.656793 	 14628.457666 	 291712661.477205 
1981440 	 227.104516 	 227.104516 	 58322.864315 	 4582124859.803872 
1981441 	 242.763380 	 242.763380 	 60116.527773 	 3913127890.039401 
1981442 	 201.837107 	 201.837107 	 41694.836955 	 1889161513.169352 
1981443 	 161.017100 	 161.017100 	 27356.109760 	 893498712.071899 
1981444 	 216.204687 	 216.204687 	 48488.193233 	 2632209578.642643 
1981445 	 209.792245 	 209.792245 	 45023.822044 	 2212751957.311385 
1981446 	 91.637337 	 91.637337 	 11644.887451 	 256654342.845024 
1981447 	 -55.838785 	 61.017703 	 5214.031210 	 60206656.958180 
1981448 	 -185.695662 	 185.695662 	 36835.286626 	 1653699749.698730 
1981449 	 -187.730149 	 187.730149 	 36801.056606 	 1554498699.645156 
1981450 	 -236.642710 	 236.642710 	 56536.396313 	 3317385253.280475 
1981451 	 -169.920103 	 169.920103 	 31373.070444 	 1258571263.537888 
1981452 	 -183.607177 	 183.607177 	 35620.758021 	 1506372296.900759 
1981453 	 -256.129252 	 256.129252 	 66578.937400 	 4713732040.106355 
1981454 	 -150.093717 	 169.331658 	 41355.050278 	 3347871985.686584 
1981455 	 181.466868 	 181.466868 	 34681.127310 	 1397162965.934891 
1981456 	 261.298189 	 261.298189 	 69094.902917 	 4995636997.279701 
1981457 	 225.784797 	 225.784797 	 51539.403041 	 2777575180.194182 
1981458 	 278.798489 	 278.798489 	 78191.641657 	 6255697595.515016 
1981459 	 270.132876 	 270.132876 	 73982.520984 	 5786146381.724360 
1981460 	 241.603617 	 241.603617 	 60091.796047 	 3982005690.824463 
1981461 	 165.139744 	 165.139744 	 28918.204837 	 987894559.668829 
1981462 	 171.450468 	 171.450468 	 30858.424751 	 1124553650.299287 
1981463 	 228.629682 	 228.629682 	 53010.299881 	 2970575019.277840 
1981464 	 253.820287 	 253.820287 	 65225.362996 	 4455977434.982325 
1981465 	 266.691730 	 266.691730 	 72037.712256 	 5439465127.670473 
1981466 	 303.325142 	 303.325142 	 92337.900542 	 8648448269.693506 
1981467 	 215.536967 	 215.536967 	 48570.568494 	 2828894158.353441 
1981468 	 249.694373 	 249.694373 	 63119.216197 	 4171103271.350715 
1981469 	 232.289107 	 232.289107 	 54315.353502 	 3024941380.910278 
1981470 	 233.688470 	 233.688470 	 55520.294294 	 3263513952.961749 
1981471 	 205.127911 	 205.127911 	 43210.608009 	 2065016795.097939 
1981472 	 179.766797 	 179.766797 	 33413.404624 	 1264319369.593952 
1981473 	 234.445901 	 234.445901 	 55881.961894 	 3322136581.268447 
1981474 	 185.079811 	 185.079811 	 35158.547974 	 1362142264.065554 
1981475 	 173.632174 	 173.632174 	 31043.566935 	 1069746333.570301 
1981476 	 213.041822 	 213.041822 	 46441.454642 	 2337133797.304407 
1981477 	 142.438470 	 142.438470 	 23217.600654 	 695212559.109988 
1981478 	 22.935951 	 44.475772 	 2706.719204 	 14948947.409717 
1981479 	 -77.160507 	 77.160507 	 6670.054474 	 61329582.803469 
1981480 	 -132.309965 	 132.309965 	 18350.193895 	 411113337.402321 
1981481 	 -9.633993 	 56.844478 	 5017.169757 	 59856695.857284 
1981482 	 163.854872 	 163.854872 	 28569.898942 	 986326488.931748 
1981483 	 184.260899 	 184.260899 	 34488.684339 	 1258713039.936262 
1981484 	 222.097364 	 222.097364 	 50514.999363 	 2810642204.129601 
1981485 	 225.430437 	 225.430437 	 51187.444278 	 2689157782.976824 
1981486 	 210.163782 	 210.163782 	 45055.821122 	 2187191161.851094 
1981487 	 231.091239 	 231.091239 	 54565.044718 	 3221419862.786451 
1981488 	 172.890829 	 172.890829 	 31588.143055 	 1233258565.881958 
1981489 	 166.599410 	 166.599410 	 29794.859102 	 1098439629.789594 
1981490 	 132.544449 	 132.544449 	 18585.327935 	 426605304.505219 
1981491 	 185.531749 	 185.531749 	 36770.891321 	 1696941435.997123 
1981492 	 285.164971 	 285.164971 	 82047.798634 	 6963614175.467626 
1981493 	 255.555747 	 255.555747 	 66110.723039 	 4598991399.916383 
1981494 	 269.761421 	 269.761421 	 73816.669022 	 5745003662.137598 
1981495 	 259.803923 	 259.803923 	 68468.502392 	 4931344366.515119 
1981496 	 160.471176 	 160.471176 	 28406.693289 	 1067105455.190053 
1981497 	 214.874368 	 214.874368 	 47137.926905 	 2406124995.737908 
1981498 	 254.202550 	 254.202550 	 65583.184730 	 4565490776.139751 
1981499 	 234.900498 	 234.900498 	 56910.822572 	 3659764227.368762 
1981500 	 127.823907 	 127.823907 	 17619.679126 	 394260897.785722 
1981501 	 183.645146 	 183.645146 	 37677.710512 	 2030165530.441238 
1981502 	 276.348493 	 276.348493 	 77334.286296 	 6259324969.247535 
1981503 	 91.508165 	 95.596571 	 11930.409711 	 258340619.348332 
1981504 	 119.652060 	 119.652060 	 15617.891966 	 312239319.062335 
1981505 	 191.852415 	 191.852415 	 37874.399132 	 1585563324.965815 
1981506 	 233.987239 	 233.987239 	 56761.488401 	 3627010600.229710 
1981507 	 185.820001 	 185.820001 	 35801.003726 	 1466315540.108009 
1981508 	 70.666295 	 74.959814 	 8184.598241 	 141896658.062815 
1981509 	 30.037646 	 38.020430 	 2293.185962 	 12173934.629818 
1981510 	 171.115382 	 171.115382 	 31649.767581 	 1244003673.558693 
1981511 	 197.933368 	 197.933368 	 40781.616304 	 1913151177.546230 
1981512 	 165.855610 	 165.855610 	 29077.061837 	 993484036.219830 
1981513 	 215.874824 	 215.874824 	 49302.514735 	 2849887603.402093 
1981514 	 219.286411 	 219.286411 	 50485.956377 	 2969528896.857120 
1981515 	 131.535738 	 131.535738 	 18546.275016 	 449488193.743075 
1981516 	 179.244749 	 179.244749 	 34878.510363 	 1604480438.683368 
1981517 	 225.731446 	 225.731446 	 52370.218564 	 3026167858.627054 
1981518 	 187.227615 	 187.227615 	 37533.291721 	 1744825358.391578 
1981519 	 149.657949 	 149.657949 	 24435.706945 	 828290018.105079 
1981520 	 -5.652717 	 71.872489 	 6971.852831 	 113698587.941769 
1981521 	 -123.791673 	 123.791673 	 15753.457438 	 275666581.977263 
1981522 	 -107.922564 	 107.922564 	 13217.164635 	 244355860.600122 
1981523 	 -191.987512 	 191.987512 	 38127.464711 	 1658915789.738140 
1981524 	 -209.871526 	 209.871526 	 45576.605976 	 2344206405.535263 
1981525 	 -198.306223 	 198.306223 	 44304.083208 	 2812293778.556110 
1981526 	 -230.971441 	 230.971441 	 53921.488640 	 3016230305.554912 
1981527 	 -258.822299 	 258.822299 	 68280.868063 	 5023065090.357136 
1981528 	 -195.295689 	 195.295689 	 42228.877569 	 2518718382.199104 
1981529 	 -65.347902 	 68.477870 	 6284.373816 	 72937981.078459 
1981530 	 20.776605 	 29.563202 	 1250.094093 	 3941949.659737 
1981531 	 117.525414 	 117.525414 	 15802.805902 	 368218079.083773 
1981532 	 257.378769 	 257.378769 	 67454.629870 	 4883691593.981954 
1981533 	 231.376722 	 231.376722 	 55177.219221 	 3375087298.591544 
1981534 	 219.681155 	 219.681155 	 48815.621332 	 2495967756.962445 
1981535 	 177.735882 	 177.735882 	 33524.866001 	 1376517918.169048 
1981536 	 169.652517 	 169.652517 	 30263.672285 	 1082688731.947530 
1981537 	 261.616862 	 261.616862 	 69684.851108 	 5191343249.267465 
1981538 	 191.887400 	 191.887400 	 38883.025838 	 1837879329.137705 
1981539 	 25.354062 	 68.491282 	 5911.064245 	 56257529.155025 
1981540 	 -29.122666 	 30.953684 	 1917.026808 	 17455544.986973 
1981541 	 29.812936 	 38.647045 	 2215.032846 	 10414946.067318 
1981542 	 141.778004 	 141.778004 	 21981.461360 	 643804921.891011 
1981543 	 153.917685 	 153.917685 	 25710.656563 	 851404412.935560 
1981544 	 146.685957 	 146.685957 	 22146.198239 	 543175771.244261 
1981545 	 120.453756 	 120.453756 	 15852.519280 	 355939802.635368 
1981546 	 232.881121 	 232.881121 	 55752.780859 	 3401322460.514921 
1981547 	 57.530971 	 63.583027 	 6117.100465 	 83296617.181648 
1981548 	 177.736146 	 177.736146 	 33138.792959 	 1265001168.488353 
1981549 	 223.915924 	 223.915924 	 51530.430734 	 2888993290.999163 
1981550 	 220.145354 	 220.145354 	 50379.952584 	 2921494576.644169 
1981551 	 257.520304 	 257.520304 	 67312.999626 	 4780100957.745957 
1981552 	 228.220286 	 228.220286 	 54864.460225 	 3569990539.841518 
1981553 	 246.691934 	 246.691934 	 62238.522931 	 4172858192.875766 
1981554 	 247.543817 	 247.543817 	 63247.110428 	 4514863329.242102 
1981555 	 153.422682 	 153.422682 	 26525.272817 	 891734094.039009 
1981556 	 -59.029322 	 60.511620 	 4665.255910 	 37765099.748109 
1981557 	 -72.598778 	 72.598778 	 5875.088448 	 49483236.439696 
1981558 	 -17.473291 	 41.588805 	 2337.370599 	 10655796.937412 
1981559 	 215.791857 	 215.791857 	 49741.111322 	 3004530879.462366 
1981560 	 214.687552 	 214.687552 	 47993.633647 	 2628592262.276793 
1981561 	 246.069131 	 246.069131 	 61351.849898 	 3946892748.637523 
1981562 	 165.166160 	 165.166160 	 27853.559302 	 834678880.747979 
1981563 	 64.835762 	 68.497634 	 6834.871714 	 92160316.171166 
1981564 	 84.108329 	 84.224666 	 9026.741569 	 130356026.068168 
1981565 	 173.600297 	 173.600297 	 32666.606034 	 1359477795.425320 
1981566 	 197.480304 	 197.480304 	 42959.328594 	 2468570733.028034 
1981567 	 145.995129 	 145.995129 	 21977.386259 	 544188720.415974 
1981568 	 77.782658 	 93.795317 	 11736.152363 	 308581366.612563 
1981569 	 -61.549125 	 62.270320 	 5398.945572 	 65469079.875797 
1981570 	 -198.910999 	 198.910999 	 42151.725589 	 2158231568.123746 
1981571 	 -201.551937 	 201.551937 	 41839.460461 	 1953322639.558020 
1981572 	 -219.615924 	 219.615924 	 49020.500721 	 2547597504.669119 
1981573 	 -190.467424 	 190.467424 	 36887.491790 	 1449031888.490188 
1981574 	 -206.317735 	 206.317735 	 44168.398468 	 2244766217.698290 
1981575 	 -121.476671 	 121.476671 	 15978.217485 	 339079776.211963 
1981576 	 -95.962518 	 97.064995 	 10912.657588 	 171964438.194823 
1981577 	 -61.701272 	 68.423864 	 6905.205152 	 98762842.721807 
1981578 	 -140.762513 	 140.762513 	 20444.623839 	 469932655.680735 
1981579 	 -101.061687 	 106.927649 	 14699.627789 	 351714655.757127 
1981580 	 33.061664 	 41.581361 	 2509.895147 	 12871158.074617 
1981581 	 112.240326 	 112.240326 	 13054.889555 	 192340979.395700 
1981582 	 43.026924 	 59.395572 	 5479.024165 	 71337223.603495 
1981583 	 -27.467006 	 28.368059 	 1133.293455 	 3333125.828370 
1981584 	 18.184804 	 58.781139 	 6788.181776 	 201721604.198973 
1981585 	 230.792380 	 230.792380 	 54362.826556 	 3185276492.118910 
1981586 	 266.591899 	 266.591899 	 71470.333952 	 5224062642.100432 
1981587 	 236.808516 	 236.808516 	 57476.705534 	 3593085433.177087 
1981588 	 258.948036 	 258.948036 	 69066.997540 	 5331017954.199930 
1981589 	 213.724196 	 213.724196 	 47401.031972 	 2546655655.474293 
1981590 	 218.896717 	 218.896717 	 49319.818243 	 2686290838.718566 
1981591 	 213.339712 	 213.339712 	 48066.879160 	 2750139888.796249 
1981592 	 259.357728 	 259.357728 	 68502.936703 	 5017374994.872620 
1981593 	 237.073643 	 237.073643 	 57003.216738 	 3438616729.322783 
1981594 	 266.224662 	 266.224662 	 71623.486262 	 5337239463.691881 
1981595 	 269.008142 	 269.008142 	 72889.719086 	 5463020155.794736 
1981596 	 255.519979 	 255.519979 	 65742.581979 	 4440300188.219901 
1981597 	 225.434735 	 225.434735 	 51428.248984 	 2765625777.724710 
1981598 	 194.671573 	 194.671573 	 39085.136226 	 1713839353.487907 
1981599 	 138.225802 	 138.225802 	 21225.343137 	 605823293.370648 
1981600 	 157.309708 	 157.309708 	 25747.691595 	 760959189.717158 
1981601 	 204.172627 	 204.172627 	 42277.832781 	 1885662987.695595 
1981602 	 248.665638 	 248.665638 	 62543.151212 	 4088437197.888046 
1981603 	 207.618791 	 207.618791 	 44212.217434 	 2126459188.246777 
1981604 	 239.744096 	 239.744096 	 57986.400875 	 3473431612.970793 
1981605 	 172.175428 	 172.175428 	 31840.285527 	 1256066799.691819 
1981606 	 212.165259 	 212.165259 	 46605.131122 	 2480124240.376760 
1981607 	 181.023320 	 181.023320 	 35405.542186 	 1638587349.210329 
1981608 	 281.312368 	 281.312368 	 80272.606302 	 6803296638.158506 
1981609 	 214.653933 	 214.653933 	 47574.962779 	 2509956222.166706 
1981610 	 159.887968 	 159.887968 	 26377.323977 	 785068402.657907 
1981611 	 205.050134 	 205.050134 	 42783.295504 	 1957860484.016550 
1981612 	 85.522248 	 85.689953 	 9853.649541 	 223391456.287133 
1981613 	 103.532707 	 103.683433 	 14691.057798 	 423257675.893669 
1981614 	 126.790230 	 126.790230 	 17488.290807 	 401374827.959617 
1981615 	 181.628551 	 181.628551 	 35831.858008 	 1645310819.901401 
1981616 	 197.284014 	 197.284014 	 40835.366106 	 1985258828.669815 
1981617 	 212.542299 	 212.542299 	 45801.345879 	 2211339564.633995 
1981618 	 198.348949 	 198.348949 	 40004.475286 	 1704235592.016789 
1981619 	 218.247072 	 218.247072 	 50432.059753 	 3044035521.243546 
1981620 	 256.581722 	 256.581722 	 67119.598206 	 4820459148.485917 
1981621 	 190.355596 	 190.355596 	 37339.761974 	 1562480613.181249 
1981622 	 125.882980 	 125.882980 	 16848.545813 	 346776910.662220 
1981623 	 76.241012 	 84.802888 	 13253.589299 	 518225328.274798 
1981624 	 219.748638 	 219.748638 	 48870.512333 	 2501565350.944752 
1981625 	 174.092787 	 174.092787 	 31787.163003 	 1201805481.211385 
1981626 	 197.992248 	 197.992248 	 39689.513293 	 1659088515.829576 
1981627 	 181.455605 	 181.455605 	 34409.295556 	 1384715676.761118 
1981628 	 181.698168 	 181.698168 	 33678.061680 	 1225627731.979640 
1981629 	 213.180720 	 213.180720 	 46910.391737 	 2504447115.717481 
1981630 	 241.141712 	 241.141712 	 61222.728443 	 4250448639.780819 
1981631 	 185.559340 	 185.559340 	 35847.724200 	 1493298133.222474 
1981632 	 135.354309 	 135.354309 	 20573.835764 	 620013182.052349 
1981633 	 244.238250 	 244.238250 	 60498.978555 	 3868042779.137851 
1981634 	 232.410157 	 232.410157 	 55155.331240 	 3327087397.551857 
1981635 	 210.999376 	 210.999376 	 45395.539868 	 2216210684.455021 
1981636 	 251.974238 	 251.974238 	 64395.727564 	 4377370444.552208 
1981637 	 278.664752 	 278.664752 	 79312.259660 	 6837076196.850466 
1981638 	 163.562389 	 163.562389 	 29036.465743 	 1088809915.191711 
1981639 	 61.149241 	 61.339561 	 4544.654215 	 34068379.648890 
1981640 	 -42.497647 	 45.932254 	 3497.915430 	 32306521.717739 
1981641 	 -188.364235 	 188.364235 	 36386.196064 	 1460803279.776322 
1981642 	 -245.367553 	 245.367553 	 60592.993487 	 3765592484.972577 
1981643 	 -248.929355 	 248.929355 	 62760.415750 	 4144733232.507215 
1981644 	 -240.266740 	 240.266740 	 58274.179236 	 3514600202.442823 
1981645 	 -249.337300 	 249.337300 	 63546.924710 	 4338316058.469809 
1981646 	 -214.038312 	 214.038312 	 48964.884055 	 2931959960.121094 
1981647 	 -238.322653 	 238.322653 	 60088.793547 	 4323161183.236106 
1981648 	 -234.839858 	 234.839858 	 55761.814539 	 3244968157.130833 
1981649 	 -234.548402 	 234.548402 	 56209.777177 	 3425002262.324242 
1981650 	 -58.237867 	 70.603573 	 7960.668189 	 170257494.162570 
1981651 	 -75.661517 	 78.003408 	 7730.333561 	 98576957.030998 
1981652 	 -119.748539 	 119.748539 	 15679.649885 	 329669734.105057 
1981653 	 -162.990426 	 162.990426 	 27083.933541 	 789448523.960305 
1981654 	 -246.880433 	 246.880433 	 62713.858754 	 4275842487.321245 
1981655 	 -235.945721 	 235.945721 	 56365.956595 	 3336583810.347049 
1981656 	 -240.577563 	 240.577563 	 58733.363288 	 3647208552.010306 
1981657 	 -157.380838 	 157.380838 	 26224.204326 	 855588863.660756 
1981658 	 -229.997500 	 229.997500 	 53731.332542 	 3059614095.359620 
1981659 	 -247.482287 	 247.482287 	 61915.678354 	 3991948301.187943 
1981660 	 -193.087289 	 193.087289 	 38217.598520 	 1600164412.013896 
1981661 	 -174.832614 	 174.832614 	 32337.932998 	 1250920220.276337 
1981662 	 -163.684837 	 163.684837 	 27310.852892 	 797560227.413972 
1981663 	 -211.247951 	 211.247951 	 45171.531625 	 2139236589.925159 
1981664 	 -246.108878 	 246.108878 	 61221.721867 	 3906273753.207665 
1981665 	 -208.737384 	 208.737384 	 45110.888614 	 2277103209.698231 
1981666 	 -242.697708 	 242.697708 	 60058.750995 	 3869750292.990866 
1981667 	 -197.047309 	 197.047309 	 41983.545581 	 2254394864.333473 
1981668 	 -154.435864 	 154.435864 	 24526.437579 	 656727767.266524 
1981669 	 -194.375910 	 194.375910 	 38663.232501 	 1618494989.552747 
1981670 	 -244.334913 	 244.334913 	 60252.526970 	 3760281868.205833 
1981671 	 -219.911043 	 219.911043 	 49614.783813 	 2706791879.971541 
1981672 	 -248.997360 	 248.997360 	 62926.137495 	 4200207166.643220 
1981673 	 -232.564967 	 232.564967 	 54799.404604 	 3169296817.126756 
1981674 	 -278.268828 	 278.268828 	 79243.723958 	 6804685606.252180 
1981675 	 -226.085656 	 226.085656 	 52385.942642 	 3013115310.069228 
1981676 	 -178.380367 	 178.380367 	 33191.997388 	 1272033858.223463 
1981677 	 -192.864748 	 192.864748 	 41690.350599 	 2475006855.379826 
1981678 	 -224.151542 	 224.151542 	 51227.821564 	 2802866311.634238 
1981679 	 -159.475186 	 159.475186 	 26416.927630 	 792241351.574228 
1981680 	 -206.309269 	 206.309269 	 43376.358075 	 2018182421.625818 
1981681 	 -194.261991 	 194.261991 	 39613.204238 	 1848221923.558030 
1981682 	 -287.996211 	 287.996211 	 83967.588328 	 7374449586.684887 
1981683 	 -237.563817 	 237.563817 	 56993.893361 	 3371111586.477952 
1981684 	 -241.871619 	 241.871619 	 58893.450458 	 3555929212.436189 
1981685 	 -197.191275 	 197.191275 	 39660.616527 	 1692175133.477688 
1981686 	 -179.159775 	 179.159775 	 33566.243550 	 1331338939.171035 
1981687 	 -234.002521 	 234.002521 	 55937.126569 	 3371033032.392615 
1981688 	 -224.023319 	 224.023319 	 51252.277383 	 2835129130.605187 
1981689 	 -173.293300 	 173.293300 	 30276.817993 	 945199745.161510 
1981690 	 -160.372104 	 160.372104 	 27116.416066 	 887201353.138318 
1981691 	 -145.500164 	 145.500164 	 22322.263974 	 602367669.586324 
1981692 	 -78.210250 	 79.354603 	 8977.242641 	 167517043.919860 
1981693 	 -17.054222 	 36.999556 	 1858.507589 	 6993910.075128 
1981694 	 -17.875099 	 29.035076 	 1165.297556 	 2776205.582481 
1981695 	 137.433065 	 137.505796 	 21039.301580 	 574666900.034744 
1981696 	 179.515346 	 179.515346 	 34536.174750 	 1430057733.038917 
1981697 	 67.333658 	 68.049131 	 7163.297516 	 108639265.285216 
1981698 	 105.531569 	 105.531569 	 11760.532016 	 166845107.554951 
1981699 	 37.850020 	 39.847181 	 2327.220640 	 12498847.613229 
1981700 	 -76.517967 	 77.947751 	 8328.907494 	 136468280.636029 
1981701 	 -177.559460 	 177.559460 	 33422.217269 	 1392900172.471089 
1981702 	 -145.020756 	 145.020756 	 23718.724316 	 830297674.885662 
1981703 	 -114.676088 	 114.676088 	 14594.148520 	 291557518.018042 
1981704 	 -16.605376 	 31.974970 	 2384.858789 	 30256737.634258 
1981705 	 -136.427375 	 138.845908 	 23122.152064 	 766319573.085827 
1981706 	 -246.741068 	 246.741068 	 62821.203700 	 4300828466.362268 
1981707 	 -125.168173 	 125.168173 	 19439.340754 	 609186202.286029 
1981708 	 -139.765939 	 139.765939 	 24092.355968 	 984445892.331603 
1981709 	 -168.869646 	 168.869646 	 30251.208897 	 1081244718.946428 
1981710 	 -181.129828 	 181.129828 	 33512.824476 	 1208693218.392532 
1981711 	 -148.229575 	 148.229575 	 22924.398787 	 609986592.702047 
1981712 	 -239.689498 	 239.689498 	 58344.793667 	 3624464586.704783 
1981713 	 -213.571055 	 213.571055 	 46351.323101 	 2286817412.461818 
1981714 	 -198.275442 	 198.275442 	 40436.275344 	 1833823979.843127 
1981715 	 -230.194421 	 230.194421 	 54687.720496 	 3326144412.284562 
1981716 	 -313.130878 	 313.130878 	 98543.239969 	 9898425878.118343 
1981717 	 -255.969640 	 255.969640 	 67253.792186 	 5049866109.060914 
1981718 	 -240.206041 	 240.206041 	 58932.026786 	 3763735137.709522 
1981719 	 -181.767773 	 181.767773 	 33843.994742 	 1252801118.106571 
1981720 	 -244.024835 	 244.024835 	 59891.751389 	 3669318524.438200 
1981721 	 -233.881039 	 233.881039 	 55752.241204 	 3356451424.441420 
1981722 	 -204.263533 	 204.263533 	 43297.336235 	 2161593810.799207 
1981723 	 -255.623456 	 255.623456 	 66446.131708 	 4716834901.285802 
1981724 	 -180.393115 	 180.393115 	 37614.698329 	 2118194711.972725 
1981725 	 -227.980143 	 227.980143 	 53710.423553 	 3210756280.525120 
1981726 	 -178.749466 	 178.749466 	 33378.262213 	 1300720458.441943 
1981727 	 -216.720638 	 216.720638 	 50292.671442 	 3105018998.751405 
1981728 	 -172.777947 	 172.777947 	 31249.082829 	 1142886349.049112 
1981729 	 -203.343693 	 203.343693 	 44193.951183 	 2422981299.211655 
1981730 	 -177.843490 	 177.843490 	 33033.841464 	 1266715899.341517 
1981731 	 -259.728389 	 259.728389 	 67832.635090 	 4700929268.843836 
1981732 	 -222.382830 	 222.382830 	 50837.541249 	 2835899668.477934 
1981733 	 -239.809063 	 239.809063 	 57775.434909 	 3400614977.986949 
1981734 	 -241.830489 	 241.830489 	 59064.614816 	 3626577318.467085 
1981735 	 -220.232774 	 220.232774 	 50337.679293 	 2884883515.024492 
1981736 	 -118.896929 	 118.896929 	 17447.988127 	 490887046.553642 
1981737 	 -29.342942 	 32.486064 	 1576.405403 	 6231439.266909 
1981738 	 -59.334444 	 62.373582 	 6007.288296 	 89590730.875446 
1981739 	 140.526602 	 140.526602 	 22910.104588 	 778507819.434773 
1981740 	 251.835383 	 251.835383 	 63865.794907 	 4188077512.390738 
1981741 	 232.160951 	 232.160951 	 55364.290199 	 3355505886.889789 
1981742 	 168.906306 	 168.906306 	 29554.944806 	 987922659.110785 
1981743 	 151.644832 	 151.644832 	 24013.079225 	 675912104.110649 
1981744 	 99.307097 	 99.307097 	 10180.726038 	 114586341.824166 
1981745 	 8.604257 	 32.997828 	 1479.875058 	 5688884.205937 
1981746 	 160.846458 	 160.846458 	 29469.978967 	 1256848330.422081 
1981747 	 178.809773 	 178.809773 	 32703.324861 	 1159612024.425715 
1981748 	 158.214056 	 158.214056 	 26373.690558 	 834186307.488752 
1981749 	 127.021405 	 127.021405 	 17279.647688 	 367860195.565304 
1981750 	 156.838608 	 156.838608 	 25826.183382 	 803451503.462121 
1981751 	 260.707508 	 260.707508 	 68821.478631 	 4952850735.121799 
1981752 	 208.842062 	 208.842062 	 47442.532334 	 2858472273.221970 
1981753 	 176.730180 	 176.730180 	 31626.909079 	 1048248791.492050 
1981754 	 157.035828 	 157.035828 	 25587.584303 	 747994533.234677 
1981755 	 230.286380 	 230.286380 	 55088.603739 	 3499752305.424429 
