%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 976
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 1024
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1998764 	 -156.807301 	 167.261315 	 34069.904729 	 1716641956.712287 
1998765 	 -206.094925 	 206.094925 	 45016.628431 	 2419318450.958822 
1998766 	 -135.253717 	 139.896892 	 25488.908068 	 1169111214.789287 
1998767 	 36.653778 	 139.512954 	 23408.258108 	 845023200.025665 
1998768 	 -116.508557 	 116.775077 	 17860.709514 	 604636382.293100 
1998769 	 -159.170861 	 163.366196 	 32253.611066 	 1607159662.544173 
1998770 	 -62.869353 	 155.899309 	 29193.317843 	 1326951842.464272 
1998771 	 71.673684 	 140.166850 	 25927.305873 	 1224775409.595670 
1998772 	 219.755543 	 219.755543 	 50510.198354 	 2961337752.876437 
1998773 	 124.179521 	 133.421872 	 24219.979580 	 1189296394.087172 
1998774 	 223.611186 	 223.611186 	 52189.168309 	 3086024561.734385 
1998775 	 200.782659 	 200.782659 	 43141.391790 	 2289673693.984648 
1998776 	 42.115172 	 178.822724 	 36862.426440 	 1824119812.662637 
1998777 	 106.837504 	 195.896712 	 43131.796598 	 2478326238.954807 
1998778 	 -9.449797 	 144.309739 	 25601.343807 	 1064169065.795370 
1998779 	 -174.442450 	 190.450816 	 41110.500584 	 2302928533.816750 
1998780 	 -98.619794 	 148.665872 	 28332.840705 	 1397397855.877170 
1998781 	 -216.030551 	 216.030551 	 50300.520360 	 3139236124.906540 
1998782 	 142.444365 	 188.211452 	 40581.388430 	 2243952080.275435 
1998783 	 -186.106005 	 188.470826 	 43070.579360 	 2611281132.518322 
1998784 	 -173.532922 	 173.624087 	 36743.872404 	 2136101831.798328 
1998785 	 -76.447767 	 111.693931 	 20839.924766 	 1125316355.490888 
1998786 	 -74.857196 	 195.257914 	 44138.219505 	 2642599620.991871 
1998787 	 120.866889 	 143.846834 	 26865.244057 	 1309751609.384290 
1998788 	 -99.507088 	 115.091071 	 18108.876493 	 662058298.587665 
1998789 	 116.079910 	 132.228380 	 24302.069702 	 1169959914.288487 
1998790 	 107.952112 	 141.065674 	 26261.745006 	 1290386956.780146 
1998791 	 108.162771 	 181.181793 	 36871.897390 	 1847782186.307414 
1998792 	 150.804158 	 158.875078 	 32313.952541 	 1671414521.288527 
1998793 	 214.442219 	 214.442219 	 48505.420905 	 2735968185.769400 
1998794 	 -59.138344 	 159.304772 	 30695.968652 	 1416123708.455479 
1998795 	 -115.744807 	 151.140666 	 30817.761561 	 1751218951.631542 
1998796 	 0.165836 	 112.133756 	 17729.944894 	 661589860.069470 
1998797 	 56.755331 	 164.569365 	 32362.113853 	 1666751019.122297 
1998798 	 204.566840 	 204.566840 	 45582.977029 	 2598145082.467741 
1998799 	 92.908495 	 142.446420 	 25471.702930 	 1068833861.761955 
1998800 	 -187.283952 	 193.081198 	 43398.202837 	 2575366860.997962 
1998801 	 11.459945 	 167.995087 	 34260.133517 	 1726532203.137962 
1998802 	 -102.131518 	 171.120520 	 34711.051622 	 1759267198.583717 
1998803 	 -108.569393 	 194.768545 	 42937.011251 	 2439339370.164883 
1998804 	 146.284478 	 147.731166 	 30458.875436 	 1699059751.420642 
1998805 	 168.324603 	 168.410914 	 33097.061365 	 1629483498.510746 
1998806 	 -99.099793 	 131.059898 	 23763.917741 	 1095486285.258366 
1998807 	 -181.741597 	 181.741597 	 35622.895997 	 1656448143.477317 
1998808 	 -1.715268 	 193.976407 	 42243.222097 	 2437443103.023068 
1998809 	 4.699304 	 175.154433 	 34953.744901 	 1636676786.271150 
1998810 	 86.255857 	 148.949488 	 28036.643436 	 1293429019.417951 
1998811 	 140.252714 	 170.837085 	 33442.574971 	 1568316242.594934 
1998812 	 -57.388642 	 181.060529 	 38342.092638 	 2079215496.654382 
1998813 	 -50.876475 	 176.835495 	 35365.154404 	 1744261696.839215 
1998814 	 156.810079 	 169.328210 	 33712.439456 	 1660693423.685825 
1998815 	 -163.793881 	 178.477889 	 39111.514902 	 2236022078.908846 
1998816 	 -42.226571 	 160.079997 	 31722.007490 	 1593395513.813305 
1998817 	 -178.730806 	 186.345557 	 40188.749976 	 2300472046.162720 
1998818 	 -189.496574 	 190.027039 	 41473.776107 	 2335128859.552184 
1998819 	 -173.514882 	 174.175698 	 36631.332398 	 2052859662.879958 
1998820 	 -180.772805 	 180.990312 	 37965.602063 	 2041716460.344928 
1998821 	 -119.054790 	 155.633083 	 28117.854683 	 1146640432.090817 
1998822 	 190.205982 	 190.205982 	 39271.159315 	 1973614284.132141 
1998823 	 202.487937 	 202.487937 	 43868.699515 	 2359155687.767525 
1998824 	 171.491899 	 171.512295 	 33475.977768 	 1625523630.311195 
1998825 	 -81.077673 	 183.579705 	 39447.726188 	 2157565146.627964 
1998826 	 171.540507 	 184.510730 	 39166.861059 	 2232118155.149694 
1998827 	 -180.283751 	 180.287051 	 36916.880171 	 1834597822.760989 
1998828 	 -145.010834 	 147.055261 	 25545.841293 	 960229310.078873 
1998829 	 116.784081 	 178.351172 	 38233.705410 	 2144424002.250165 
1998830 	 18.622596 	 163.062086 	 33172.628814 	 1728017519.432742 
1998831 	 172.588072 	 172.664263 	 33348.445581 	 1468143432.463600 
1998832 	 210.153064 	 210.153064 	 46373.318740 	 2527995586.554299 
1998833 	 197.762696 	 198.756622 	 43007.424220 	 2303242761.939354 
1998834 	 117.104922 	 171.407177 	 33139.753820 	 1526744437.225170 
1998835 	 -203.566253 	 203.802302 	 45547.954249 	 2613127282.781223 
1998836 	 -201.712498 	 202.318615 	 45969.662126 	 2729349064.023143 
1998837 	 -164.940207 	 165.158185 	 32391.105998 	 1628200893.244406 
1998838 	 -196.971497 	 196.978656 	 43440.102238 	 2518641957.930610 
1998839 	 2.865223 	 170.030146 	 36147.399817 	 2162763225.047984 
1998840 	 203.788926 	 203.796451 	 45213.629029 	 2589437871.380988 
1998841 	 164.541732 	 166.731156 	 34063.639968 	 1821059478.975693 
1998842 	 -144.575128 	 165.212066 	 33946.321949 	 1781195520.588824 
1998843 	 -207.102624 	 207.102624 	 45828.409063 	 2590291663.483129 
1998844 	 19.576585 	 124.417611 	 21513.908229 	 924760277.088188 
1998845 	 57.306693 	 172.368597 	 34716.347888 	 1672559683.480271 
1998846 	 17.651549 	 138.577619 	 26560.206575 	 1395132572.943180 
1998847 	 76.325369 	 176.240500 	 36262.561239 	 1944137706.644515 
1998848 	 132.356606 	 140.257288 	 27498.232473 	 1416114394.330303 
1998849 	 65.332277 	 173.571776 	 34817.237692 	 1721762936.664920 
1998850 	 -60.777865 	 169.111093 	 35556.175574 	 2021776054.396979 
1998851 	 213.642201 	 213.642201 	 48939.071771 	 2876308324.326862 
1998852 	 209.101058 	 209.101757 	 47569.468499 	 2805910557.813521 
1998853 	 -184.689307 	 185.966853 	 40097.242015 	 2240648670.493865 
1998854 	 115.058179 	 172.889452 	 35783.945443 	 1937863686.262107 
1998855 	 213.231913 	 213.231913 	 48541.872334 	 2894158628.606699 
1998856 	 149.368382 	 151.713627 	 28887.562876 	 1325109911.442108 
1998857 	 160.287385 	 160.288205 	 30061.796977 	 1361243207.352700 
1998858 	 90.383943 	 142.070870 	 25688.486338 	 1119346233.419627 
1998859 	 217.382682 	 217.382682 	 50946.102994 	 3189588060.671333 
1998860 	 71.877289 	 157.826287 	 30909.889531 	 1533636455.763722 
1998861 	 216.995830 	 218.004081 	 51471.270201 	 3258835085.242103 
1998862 	 202.379043 	 204.224920 	 45775.522349 	 2576667083.314487 
1998863 	 197.033684 	 197.033684 	 41390.490548 	 2076237847.334746 
1998864 	 180.071132 	 181.292271 	 37537.209951 	 1977086739.323410 
1998865 	 219.195792 	 219.195792 	 50370.596332 	 2927580611.229739 
1998866 	 195.193683 	 195.193683 	 40899.672990 	 2048480464.349203 
1998867 	 114.688300 	 155.068025 	 29180.459867 	 1380192062.555485 
1998868 	 -143.782807 	 182.807516 	 36834.933993 	 1744700824.401203 
1998869 	 188.749680 	 189.519095 	 40339.915837 	 2123623028.920246 
1998870 	 207.032484 	 207.197762 	 46661.706845 	 2656098713.979141 
1998871 	 73.475562 	 170.652496 	 35819.949102 	 1988502690.493250 
1998872 	 -182.887965 	 182.933145 	 37620.252252 	 1913452576.117133 
1998873 	 173.774524 	 182.266907 	 38621.717207 	 2148252684.791894 
1998874 	 176.997959 	 177.453452 	 36675.880129 	 1917468788.424046 
1998875 	 38.581289 	 128.265264 	 21921.087088 	 857479224.569843 
1998876 	 180.098686 	 185.883102 	 42401.156455 	 2565175073.441596 
1998877 	 -99.856952 	 147.907068 	 26318.875079 	 1075807758.660107 
1998878 	 174.147449 	 184.934282 	 37800.395151 	 1844333668.810047 
1998879 	 162.636128 	 164.903318 	 32267.934174 	 1533021558.967328 
1998880 	 111.919437 	 165.882974 	 34162.224620 	 1815786556.877280 
1998881 	 26.935563 	 151.138044 	 30744.678859 	 1637753341.056525 
1998882 	 -163.639606 	 192.080934 	 40638.589716 	 2202444776.494491 
1998883 	 35.130983 	 165.048550 	 32198.526638 	 1565869970.320725 
1998884 	 -186.770824 	 186.770824 	 39143.534466 	 2065474946.956062 
1998885 	 -215.891462 	 215.891462 	 49356.265671 	 2934819284.202874 
1998886 	 24.521431 	 161.091131 	 29954.230844 	 1294605114.263473 
1998887 	 -147.418687 	 158.215020 	 30750.113484 	 1544455735.277052 
1998888 	 -68.109471 	 133.660454 	 23796.982401 	 1043972929.939059 
1998889 	 92.564876 	 145.172859 	 26410.441508 	 1180853491.708919 
1998890 	 -182.155719 	 182.389351 	 37743.911495 	 1934202952.461634 
1998891 	 -227.972126 	 227.972126 	 53676.999906 	 3219463321.024162 
1998892 	 -204.843037 	 204.843037 	 44418.214409 	 2341776669.044926 
1998893 	 141.814735 	 203.896463 	 46552.521315 	 2892722000.643443 
1998894 	 -156.633889 	 202.484246 	 46264.766769 	 2803866080.693285 
1998895 	 -185.566498 	 185.566498 	 38848.836222 	 2081360858.647917 
1998896 	 -144.808907 	 153.883145 	 28117.565311 	 1170482508.947990 
1998897 	 12.839991 	 152.139026 	 29123.161219 	 1435184575.689393 
1998898 	 -223.756810 	 223.756810 	 53383.019728 	 3359185064.897508 
1998899 	 -185.791326 	 185.791326 	 37198.790117 	 1714424182.963841 
1998900 	 -183.925583 	 184.684030 	 38601.723504 	 1983554518.846539 
1998901 	 68.593151 	 124.150402 	 22843.025384 	 1078460649.524384 
1998902 	 2.906431 	 146.252844 	 27926.958319 	 1393316989.803451 
1998903 	 -31.439328 	 179.930057 	 40127.745890 	 2476315373.248144 
1998904 	 175.784141 	 212.667092 	 49054.294568 	 2956916388.082686 
1998905 	 -164.239816 	 175.025746 	 35311.838834 	 1812334208.899468 
1998906 	 171.608748 	 174.282725 	 35138.058834 	 1739325893.981976 
1998907 	 -18.756028 	 142.408994 	 25910.082105 	 1212382208.313276 
1998908 	 -207.828239 	 207.828239 	 45928.161891 	 2517364514.897152 
1998909 	 -194.216682 	 194.492258 	 42616.707433 	 2381118204.382156 
1998910 	 19.125126 	 149.489678 	 28902.105118 	 1418329392.561872 
1998911 	 204.452437 	 206.165008 	 46188.095480 	 2656444182.595217 
1998912 	 211.156294 	 211.156294 	 48326.418412 	 2918234969.609845 
1998913 	 196.875670 	 197.218853 	 42689.713008 	 2245776327.386213 
1998914 	 -106.665642 	 187.676822 	 39911.166931 	 2183724252.035989 
1998915 	 -96.526825 	 167.666222 	 34453.525137 	 1911578182.955971 
1998916 	 141.829561 	 162.096818 	 33454.104601 	 1823681306.135806 
1998917 	 12.845664 	 194.937754 	 40834.422002 	 2017717625.655102 
1998918 	 -216.285095 	 216.285095 	 50378.271784 	 3224043284.754276 
1998919 	 -70.404726 	 176.872504 	 37443.604252 	 2078691852.918215 
1998920 	 -108.274138 	 123.966717 	 22214.689523 	 1073044427.232838 
1998921 	 -231.840676 	 231.840676 	 56273.318996 	 3663024256.407226 
1998922 	 -198.654272 	 198.654272 	 42712.865102 	 2304405208.198411 
1998923 	 -179.266009 	 179.266009 	 35235.467420 	 1624481999.239366 
1998924 	 -182.603823 	 182.603823 	 36202.686454 	 1685635585.191806 
1998925 	 63.703563 	 169.547326 	 35049.442093 	 1843240151.984851 
1998926 	 158.396906 	 163.463905 	 31487.105339 	 1561206872.468210 
1998927 	 213.863201 	 213.863201 	 49320.284702 	 3067870467.202529 
1998928 	 -95.105795 	 151.395640 	 29411.190568 	 1535600276.632180 
1998929 	 128.423299 	 129.781951 	 20607.415619 	 658109715.418486 
1998930 	 163.800663 	 164.785623 	 32619.929340 	 1643205454.478223 
1998931 	 -98.057112 	 145.808014 	 29343.827570 	 1633581417.253767 
1998932 	 79.538524 	 165.183838 	 34403.235149 	 1843484638.126511 
1998933 	 212.982853 	 212.982853 	 47743.957610 	 2669844316.568944 
1998934 	 137.463220 	 145.558081 	 26252.188807 	 1175869380.763522 
1998935 	 -90.561247 	 146.423712 	 28743.882311 	 1419348029.722838 
1998936 	 -210.617644 	 210.873773 	 48477.779769 	 2849942223.327698 
1998937 	 70.009490 	 177.427729 	 37786.985816 	 2104421651.553730 
1998938 	 -60.190176 	 205.300314 	 47055.804577 	 2786153199.503922 
1998939 	 -207.421464 	 207.491356 	 46852.624951 	 2744719065.622304 
1998940 	 169.634881 	 169.732159 	 32376.949762 	 1416639461.403229 
1998941 	 -84.997535 	 159.195690 	 30406.255497 	 1445415034.062596 
1998942 	 -198.158742 	 198.158742 	 42559.361359 	 2336197794.003695 
1998943 	 -181.388249 	 181.388249 	 35527.406603 	 1627301277.070421 
1998944 	 -208.538043 	 208.538043 	 46507.671600 	 2669750210.722322 
1998945 	 -101.657202 	 139.761580 	 24937.088302 	 1088168222.711868 
1998946 	 97.082833 	 158.155588 	 31854.568457 	 1735652349.522676 
1998947 	 199.084987 	 199.084987 	 43072.432475 	 2376560752.127447 
1998948 	 94.458329 	 139.195572 	 26384.256929 	 1309141669.684192 
1998949 	 -142.831873 	 155.631576 	 30270.654437 	 1423444540.670988 
1998950 	 -160.372318 	 165.380183 	 33836.055379 	 1830144887.056683 
1998951 	 -197.390675 	 197.390675 	 41389.955789 	 2072241883.634626 
1998952 	 -29.226438 	 165.817459 	 34947.878757 	 1922658453.376079 
1998953 	 64.129328 	 184.254997 	 39128.410004 	 2087415152.173184 
1998954 	 81.126784 	 166.869005 	 31876.729920 	 1403413841.781649 
1998955 	 194.803639 	 194.803639 	 41639.628078 	 2245132757.029220 
1998956 	 62.168779 	 170.319413 	 34504.310966 	 1704071461.085324 
1998957 	 -206.426009 	 206.426009 	 45304.762645 	 2476719381.733323 
1998958 	 -183.484149 	 183.882407 	 38321.620104 	 1957982634.212797 
1998959 	 -189.837559 	 189.837559 	 38919.724802 	 1932615722.122824 
1998960 	 -128.245858 	 161.686054 	 32169.613232 	 1670468570.074215 
1998961 	 -28.193357 	 178.431945 	 37967.442105 	 2152394078.337675 
1998962 	 86.056229 	 185.632719 	 38767.919952 	 1973575928.850659 
1998963 	 207.868268 	 207.868268 	 47259.633723 	 2835584033.926451 
1998964 	 70.556712 	 140.016758 	 24916.191836 	 1025174026.158942 
1998965 	 -190.764759 	 190.789904 	 40524.492499 	 2157466376.802094 
1998966 	 153.785784 	 166.502799 	 33494.246261 	 1696301174.251278 
1998967 	 133.186074 	 184.877682 	 38451.419790 	 1953432089.352976 
1998968 	 133.377416 	 179.205846 	 38758.991438 	 2185043594.047263 
1998969 	 42.871623 	 200.752396 	 44831.053329 	 2661874350.513718 
1998970 	 73.434459 	 143.216297 	 29164.130154 	 1572038658.068583 
1998971 	 189.473852 	 195.441596 	 43476.714111 	 2460381967.329235 
1998972 	 -211.096977 	 211.566415 	 48778.179115 	 2968809215.168894 
1998973 	 -124.553671 	 177.816771 	 36911.956553 	 1888339961.436719 
1998974 	 -108.402732 	 120.938590 	 22899.721550 	 1128696494.481857 
1998975 	 -207.960443 	 209.137327 	 46060.100736 	 2480150131.178821 
1998976 	 192.454457 	 192.630572 	 41301.019763 	 2274252868.772026 
1998977 	 196.440306 	 196.440306 	 40858.781433 	 1999247799.990579 
1998978 	 -72.033693 	 159.269011 	 32435.853586 	 1776484247.779421 
1998979 	 -31.259719 	 171.954190 	 38182.562302 	 2307019317.880076 
1998980 	 -133.032398 	 141.824116 	 26403.740814 	 1190974566.448921 
1998981 	 -47.867798 	 174.008001 	 36211.708861 	 1954089238.593947 
1998982 	 -192.788925 	 193.290552 	 41754.539556 	 2239684717.456451 
1998983 	 108.243031 	 150.723313 	 28736.375114 	 1355599970.598899 
1998984 	 -66.982532 	 132.467233 	 24951.131393 	 1266601976.776255 
1998985 	 -230.900270 	 230.900270 	 55434.161986 	 3479247596.912634 
1998986 	 122.774876 	 181.540813 	 37643.522386 	 1951042462.254424 
1998987 	 -180.215967 	 188.637411 	 40423.430119 	 2214255033.131063 
1998988 	 -144.586489 	 145.833739 	 26308.636871 	 1124546799.900609 
1998989 	 168.125301 	 170.508428 	 32528.390399 	 1399573064.248540 
1998990 	 104.283162 	 197.533874 	 43292.735116 	 2513334799.690575 
1998991 	 -16.224464 	 197.068053 	 43543.185867 	 2424643838.002969 
1998992 	 188.773797 	 188.773797 	 40594.569615 	 2266647120.273422 
1998993 	 201.211867 	 201.211867 	 42925.729477 	 2180552010.806079 
1998994 	 172.486499 	 174.714645 	 34855.738660 	 1718318341.245954 
1998995 	 -172.886043 	 186.918931 	 39810.611253 	 2117341698.600164 
1998996 	 -198.556464 	 199.886754 	 43471.691496 	 2341805935.670645 
1998997 	 79.213660 	 159.505891 	 30637.769474 	 1551760484.897419 
1998998 	 -22.607898 	 167.769792 	 33699.546390 	 1701002046.089911 
1998999 	 -74.655854 	 142.515477 	 25888.756691 	 1144355892.703616 
1999000 	 -131.041384 	 152.409352 	 29272.586791 	 1417173669.149478 
1999001 	 -147.452287 	 170.271337 	 36111.667279 	 2064527289.914256 
1999002 	 50.827605 	 194.167676 	 44026.735337 	 2715492701.172893 
1999003 	 14.782145 	 141.233491 	 23710.133457 	 871937142.378143 
1999004 	 167.223706 	 204.597311 	 47423.381353 	 2979162053.242777 
1999005 	 82.806187 	 131.485165 	 23747.361577 	 1144055728.859524 
1999006 	 -162.528531 	 163.266007 	 33601.617129 	 1765413783.262821 
1999007 	 181.547279 	 181.647389 	 36696.798985 	 1781719122.020165 
1999008 	 0.032553 	 159.822932 	 32159.832443 	 1698345076.399038 
1999009 	 34.498978 	 170.242237 	 34002.755304 	 1688434180.816591 
1999010 	 196.908340 	 212.650725 	 49459.514760 	 3036360409.928368 
1999011 	 -19.482983 	 153.315540 	 28045.025576 	 1232097380.130524 
1999012 	 -158.526496 	 161.580824 	 30770.388114 	 1427462705.042890 
1999013 	 168.140357 	 170.609343 	 36297.826969 	 2026196313.063929 
1999014 	 27.470405 	 139.995983 	 28288.817796 	 1526588288.024822 
1999015 	 119.580265 	 147.448763 	 25528.620846 	 989652378.835903 
1999016 	 -108.617101 	 135.393192 	 25922.704252 	 1340967158.188756 
1999017 	 -76.257426 	 134.517593 	 22937.142149 	 967850402.882401 
1999018 	 -56.004089 	 177.662901 	 38625.839229 	 2231292646.602121 
1999019 	 179.633002 	 180.244448 	 39205.825588 	 2306220146.841877 
1999020 	 201.346744 	 201.346744 	 42889.315999 	 2213155157.384071 
1999021 	 -38.132301 	 149.878829 	 28830.514316 	 1446926758.356799 
1999022 	 79.465292 	 149.328510 	 27824.027021 	 1284787482.351464 

%ACCRATE = 0.895614
