%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 31250
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 32
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1949026 	 -199.705828 	 199.705828 	 40698.121071 	 1789337233.654926 
1949027 	 -261.100900 	 261.100900 	 68549.108321 	 4802826001.041365 
1949028 	 -246.677954 	 246.677954 	 61360.897721 	 3881616631.961598 
1949029 	 -268.546467 	 268.546467 	 72771.775552 	 5496334925.150602 
1949030 	 -225.418663 	 225.418663 	 51632.679989 	 2822687639.208540 
1949031 	 -240.648258 	 240.648258 	 58307.747375 	 3489821440.275064 
1949032 	 -255.683748 	 255.683748 	 65763.653258 	 4431612247.784652 
1949033 	 -214.796311 	 214.796311 	 46899.207002 	 2348118947.351060 
1949034 	 -164.687903 	 164.687903 	 28034.632564 	 877553931.269996 
1949035 	 -158.461878 	 158.461878 	 25369.845104 	 670148433.347711 
1949036 	 -88.174185 	 93.889386 	 10106.214475 	 143774190.319036 
1949037 	 41.692353 	 44.742689 	 2578.877935 	 12309480.889450 
1949038 	 57.649527 	 57.736554 	 4953.906437 	 46954816.226675 
1949039 	 -25.472254 	 46.732752 	 2832.883634 	 15918570.291630 
1949040 	 -80.439618 	 80.439618 	 9141.398478 	 193343706.451044 
1949041 	 -148.567518 	 148.567518 	 23576.574979 	 702831431.350059 
1949042 	 -233.792418 	 233.792418 	 55514.675740 	 3249947211.124042 
1949043 	 -202.173170 	 202.173170 	 41502.731986 	 1824067945.730511 
1949044 	 -137.491846 	 137.491846 	 20167.608738 	 523605702.044043 
1949045 	 -77.991577 	 77.991577 	 6351.033637 	 46946225.211307 
1949046 	 -91.591119 	 91.591119 	 11165.399415 	 227853884.449912 
1949047 	 -208.507991 	 208.507991 	 44419.644287 	 2150438568.751047 
1949048 	 -168.330434 	 168.330434 	 29704.554849 	 1039845853.428060 
1949049 	 -166.106955 	 166.106955 	 28482.567840 	 909496242.002413 
1949050 	 -180.214052 	 180.214052 	 33149.553865 	 1191077410.370199 
1949051 	 -220.630616 	 220.630616 	 50137.258147 	 2787420012.463553 
1949052 	 -224.478851 	 224.478851 	 50986.049826 	 2718294289.711475 
1949053 	 -225.096812 	 225.096812 	 51446.736782 	 2807407183.440277 
1949054 	 -159.142536 	 159.142536 	 26126.669717 	 764559444.648947 
1949055 	 -188.957981 	 188.957981 	 37086.279084 	 1554945810.027991 
1949056 	 -198.184595 	 198.184595 	 41414.139386 	 2057286167.216107 
1949057 	 -189.428477 	 189.428477 	 37276.851506 	 1589321758.467697 
1949058 	 -208.439785 	 208.439785 	 44071.861991 	 2047666753.470047 
1949059 	 -183.845354 	 183.845354 	 34144.154477 	 1213194701.377431 
1949060 	 -222.533299 	 222.533299 	 50826.246054 	 2860257888.368234 
1949061 	 -181.032419 	 181.032419 	 33752.701081 	 1266584453.999204 
1949062 	 -147.353644 	 147.353644 	 22105.414639 	 519057991.509113 
1949063 	 -89.319483 	 89.319483 	 8308.470848 	 80333633.070696 
1949064 	 -145.704182 	 145.704182 	 21553.644957 	 492427113.512574 
1949065 	 -144.795817 	 144.795817 	 21441.270827 	 502365079.637898 
1949066 	 -90.168596 	 90.168596 	 8675.084747 	 94355957.562820 
1949067 	 -58.671540 	 58.671540 	 3980.373629 	 24606103.034067 
1949068 	 -112.066957 	 112.066957 	 13550.387755 	 246698053.281573 
1949069 	 -170.258630 	 170.258630 	 30174.120538 	 1072013899.274941 
1949070 	 -273.500659 	 273.500659 	 75188.180824 	 5771326147.652166 
1949071 	 -276.359238 	 276.359238 	 76891.260089 	 6069830478.658403 
1949072 	 -250.613707 	 250.613707 	 62984.194784 	 4010797420.670197 
1949073 	 -117.390472 	 118.052343 	 19991.689804 	 805132095.050222 
1949074 	 -7.754095 	 36.392911 	 1961.558431 	 9221267.686183 
1949075 	 -27.656680 	 30.477887 	 1248.892012 	 2857884.711233 
1949076 	 35.845309 	 42.915853 	 2310.862572 	 10193780.561024 
1949077 	 119.607156 	 119.607156 	 15892.412594 	 325862851.914511 
1949078 	 121.673629 	 121.673629 	 15551.599920 	 285575469.704810 
1949079 	 22.122961 	 40.181497 	 2214.136391 	 11392379.076808 
1949080 	 47.112808 	 47.424665 	 2966.475010 	 16036537.642385 
1949081 	 -47.235276 	 56.204263 	 4497.206779 	 38937793.079029 
1949082 	 23.964236 	 34.659930 	 1552.464259 	 4262890.367513 
1949083 	 26.172718 	 30.930731 	 1527.084374 	 5496616.178908 
1949084 	 -39.330582 	 43.707735 	 3835.780182 	 50944111.630340 
1949085 	 -209.655591 	 209.655591 	 45725.128568 	 2362786472.337079 
1949086 	 -160.409308 	 160.409308 	 26293.471225 	 752146879.098409 
1949087 	 -121.206197 	 121.206197 	 15383.373303 	 277802634.465345 
1949088 	 -54.179770 	 55.114521 	 4440.616392 	 44838426.004342 
1949089 	 -35.078104 	 37.855416 	 2802.260319 	 27327727.125446 
1949090 	 -134.478960 	 134.478960 	 18924.929981 	 425570286.068264 
1949091 	 -166.308264 	 166.308264 	 29148.930416 	 1007094964.402030 
1949092 	 -228.668419 	 228.668419 	 52648.513615 	 2849554044.955168 
1949093 	 -236.852594 	 236.852594 	 56465.248929 	 3269212103.165877 
1949094 	 -195.002831 	 195.002831 	 38325.071364 	 1514449550.093922 
1949095 	 -186.161277 	 186.161277 	 35407.924183 	 1367928803.657670 
1949096 	 -165.462754 	 165.462754 	 27756.599951 	 809157673.419245 
1949097 	 -75.611278 	 75.611278 	 6424.256460 	 61278550.930459 
1949098 	 -87.920273 	 87.920273 	 9800.013450 	 182463808.851883 
1949099 	 -135.623603 	 135.623603 	 21446.772872 	 649857174.950699 
1949100 	 -5.593848 	 28.541884 	 1206.460710 	 3438102.765205 
1949101 	 6.872190 	 20.978619 	 758.250231 	 1830579.733904 
1949102 	 93.690876 	 93.690876 	 9027.956207 	 89909790.178254 
1949103 	 130.155344 	 130.155344 	 17475.028258 	 341001140.415101 
1949104 	 67.459377 	 73.628953 	 6587.531937 	 63565280.864742 
1949105 	 -9.735093 	 32.736971 	 1346.056741 	 3235771.916973 
1949106 	 41.986201 	 42.326038 	 2379.046391 	 10758304.269607 
1949107 	 26.437220 	 35.193671 	 2050.377999 	 10532691.753450 
1949108 	 9.045017 	 48.190179 	 3064.979767 	 17673323.165188 
1949109 	 116.958244 	 116.958244 	 14241.841728 	 234696612.889415 
1949110 	 77.023779 	 86.583018 	 11250.990668 	 243820723.243352 
1949111 	 -3.243829 	 26.342542 	 1187.683646 	 4253782.283346 
1949112 	 -63.345724 	 63.353635 	 5086.267533 	 45406280.631005 
1949113 	 -152.185184 	 152.185184 	 26207.112281 	 973249778.191635 
1949114 	 -253.346020 	 253.346020 	 65903.844820 	 4783328936.127664 
1949115 	 -252.566654 	 252.566654 	 64105.614659 	 4191377200.427655 
1949116 	 -275.398692 	 275.398692 	 76129.071824 	 5884313082.238614 
1949117 	 -223.397859 	 223.397859 	 51798.323235 	 3050365836.067903 
1949118 	 -227.711672 	 227.711672 	 52259.288112 	 2811642540.258826 
1949119 	 -227.976656 	 227.976656 	 52360.252171 	 2824997288.295115 
1949120 	 -192.599679 	 192.599679 	 38523.951716 	 1677157212.996084 
1949121 	 -156.734724 	 156.734724 	 25077.679127 	 672108182.231435 
1949122 	 -131.038864 	 131.038864 	 19575.090998 	 571668980.726370 
1949123 	 -169.353223 	 169.353223 	 30500.534832 	 1146255192.647610 
1949124 	 -186.428081 	 186.428081 	 35876.316001 	 1436467974.768502 
1949125 	 -156.471837 	 156.471837 	 25025.631602 	 678438761.156781 
1949126 	 -98.001938 	 98.001938 	 10194.319440 	 126086430.038295 
1949127 	 -171.159968 	 171.159968 	 31621.615502 	 1264073985.217620 
1949128 	 -194.384095 	 194.384095 	 38534.431581 	 1609287221.771773 
1949129 	 -195.830419 	 195.830419 	 38696.059080 	 1552631943.776957 
1949130 	 -223.582620 	 223.582620 	 51399.767533 	 2908025510.082017 
1949131 	 -149.716244 	 149.716244 	 23305.843875 	 618122726.590518 
1949132 	 -124.493105 	 124.493105 	 16753.736376 	 344365903.080744 
1949133 	 -192.958139 	 192.958139 	 38316.564387 	 1632540815.736085 
1949134 	 -244.804307 	 244.804307 	 60335.422075 	 3737196165.084356 
1949135 	 -267.238120 	 267.238120 	 71755.178451 	 5243483970.379950 
1949136 	 -256.742292 	 256.742292 	 67866.598199 	 5094747598.794724 
1949137 	 -217.292579 	 217.292579 	 47560.638733 	 2329436081.538829 
1949138 	 -211.273727 	 211.273727 	 45130.886819 	 2130795392.932563 
1949139 	 -187.768089 	 187.768089 	 35708.628356 	 1341125488.522840 
1949140 	 -175.031308 	 175.031308 	 30953.242608 	 997058724.647634 
1949141 	 -184.614749 	 184.614749 	 35369.352913 	 1414566901.371053 
1949142 	 -157.069754 	 157.069754 	 26399.890209 	 854944858.921082 
1949143 	 -105.719946 	 105.719946 	 12265.746918 	 200447745.062758 
1949144 	 -138.748440 	 138.748440 	 19646.053138 	 415516645.792535 
1949145 	 -20.467435 	 33.169479 	 2181.246617 	 21736657.201260 
1949146 	 -6.177683 	 21.842453 	 684.963020 	 1029994.694433 
1949147 	 12.798146 	 24.486677 	 911.257370 	 2202830.970970 
1949148 	 -44.985223 	 44.985223 	 2390.519620 	 8545051.124852 
1949149 	 3.136923 	 19.999166 	 634.692527 	 1093705.269112 
1949150 	 -12.691546 	 16.718612 	 412.456974 	 440456.293315 
1949151 	 -105.335535 	 105.335535 	 12766.204733 	 222692763.378656 
1949152 	 -175.392692 	 175.392692 	 33728.997147 	 1467433960.476272 
1949153 	 -236.891874 	 236.891874 	 56490.297590 	 3270303339.514553 
1949154 	 -216.329746 	 216.329746 	 47297.246080 	 2328470892.336401 
1949155 	 -193.312226 	 193.312226 	 37757.137154 	 1486833963.262338 
1949156 	 -187.151526 	 187.151526 	 35899.132113 	 1424670550.376304 
1949157 	 -136.668903 	 136.668903 	 21775.806294 	 731535659.336504 
1949158 	 -177.994229 	 177.994229 	 33794.969049 	 1447388529.811951 
1949159 	 -207.315610 	 207.315610 	 43597.409248 	 2007976102.588377 
1949160 	 -260.586643 	 260.586643 	 68270.348596 	 4759275678.784122 
1949161 	 -252.730079 	 252.730079 	 64012.267538 	 4133580402.661487 
1949162 	 -199.710147 	 199.710147 	 40287.827874 	 1688618599.047601 
1949163 	 -220.381946 	 220.381946 	 49082.488790 	 2501935659.583336 
1949164 	 -245.587798 	 245.587798 	 60717.576883 	 3778788125.699929 
1949165 	 -220.298068 	 220.298068 	 49974.174057 	 2789956616.342057 
1949166 	 -253.608446 	 253.608446 	 65591.839097 	 4604588527.894694 
1949167 	 -238.508820 	 238.508820 	 58641.061512 	 3782687934.391955 
1949168 	 -234.662636 	 234.662636 	 55537.163763 	 3193242054.417037 
1949169 	 -260.976041 	 260.976041 	 68416.009245 	 4761174954.124942 
1949170 	 -240.951704 	 240.951704 	 58802.492984 	 3638773140.636450 
1949171 	 -252.252757 	 252.252757 	 64152.041747 	 4243321852.087285 
1949172 	 -286.131898 	 286.131898 	 82493.527715 	 7001158841.430594 
1949173 	 -269.932181 	 269.932181 	 73769.343887 	 5685471350.611161 
1949174 	 -249.922882 	 249.922882 	 62911.789223 	 4062761669.004221 
1949175 	 -275.447118 	 275.447118 	 76416.143908 	 6015633685.320632 
1949176 	 -111.150099 	 115.793791 	 18197.853850 	 591428054.698331 
1949177 	 -56.654314 	 56.654314 	 4172.144705 	 35470250.164758 
1949178 	 -139.380640 	 139.380640 	 19841.941145 	 425440949.622973 
1949179 	 -125.385551 	 125.385551 	 16248.331242 	 298410337.865680 
1949180 	 -170.621217 	 170.621217 	 30923.520692 	 1174523188.073447 
1949181 	 -81.478522 	 81.478522 	 7417.409388 	 75056007.536506 
1949182 	 16.248810 	 25.797699 	 959.241373 	 2301175.266228 
1949183 	 66.894160 	 66.894160 	 5182.472649 	 41794069.537388 
1949184 	 59.073112 	 59.073112 	 3989.538161 	 25042887.567378 
1949185 	 33.650248 	 36.833456 	 1805.992521 	 6323221.191456 
1949186 	 20.767439 	 28.323595 	 1132.801745 	 2595452.756303 
1949187 	 -45.247288 	 45.832097 	 2667.196365 	 12723496.695795 
1949188 	 -100.450002 	 100.450002 	 10496.628737 	 128264241.141285 
1949189 	 -239.762609 	 239.762609 	 60214.218654 	 4207428872.963334 
1949190 	 -216.800862 	 216.800862 	 49730.463755 	 3037704846.328814 
1949191 	 -198.650737 	 198.650737 	 41604.071659 	 2048204325.035038 
1949192 	 -233.668500 	 233.668500 	 55005.866833 	 3109144116.834908 
1949193 	 -242.916441 	 242.916441 	 59267.398052 	 3574200136.328054 
1949194 	 -273.713624 	 273.713624 	 75430.749239 	 5840631513.796681 
1949195 	 -237.916145 	 237.916145 	 57173.084116 	 3397122341.380877 
1949196 	 -272.603379 	 272.603379 	 74717.602224 	 5708838116.652271 
1949197 	 -270.503875 	 270.503875 	 73396.223617 	 5453455840.143003 
1949198 	 -221.562175 	 221.562175 	 49968.881057 	 2661498061.648077 
1949199 	 -265.459948 	 265.459948 	 70829.753145 	 5119179250.210684 
1949200 	 -257.651803 	 257.651803 	 66851.454220 	 4595682234.787013 
1949201 	 -281.049517 	 281.049517 	 79185.836393 	 6331998786.502074 
1949202 	 -287.314204 	 287.314204 	 83029.405269 	 7048073994.636159 
1949203 	 -271.060475 	 271.060475 	 73790.300645 	 5539222227.555550 
1949204 	 -237.225322 	 237.225322 	 56713.864506 	 3316699660.943553 
1949205 	 -262.521740 	 262.521740 	 69155.523433 	 4849122272.015965 
1949206 	 -228.693429 	 228.693429 	 52958.506225 	 2934529956.904840 
1949207 	 -194.452903 	 194.452903 	 38897.531795 	 1690808976.236164 
1949208 	 -190.938292 	 190.938292 	 37064.942181 	 1460612943.464530 
1949209 	 -175.162012 	 175.162012 	 31126.718721 	 1021519018.825818 
1949210 	 -200.767460 	 200.767460 	 41086.423385 	 1821952907.926999 
1949211 	 -236.481382 	 236.481382 	 56664.688184 	 3371193781.388623 
1949212 	 -239.152702 	 239.152702 	 57447.463712 	 3358282299.686788 
1949213 	 -135.446334 	 135.446334 	 23850.012423 	 978940278.923398 
1949214 	 -6.446137 	 13.062058 	 248.331856 	 155795.987383 
1949215 	 -59.650829 	 70.061937 	 6720.689431 	 83371933.405321 
1949216 	 -217.296598 	 217.296598 	 48512.369628 	 2558406076.391893 
1949217 	 -234.638286 	 234.638286 	 55469.308623 	 3169935497.852715 
1949218 	 -253.479285 	 253.479285 	 65232.742227 	 4489995059.263498 
1949219 	 -241.969558 	 241.969558 	 58793.374653 	 3517566292.260903 
1949220 	 -248.220532 	 248.220532 	 62191.963719 	 4001401151.016593 
1949221 	 -210.330911 	 210.330911 	 44973.382032 	 2147915788.236943 
1949222 	 -255.720567 	 255.720567 	 65911.442366 	 4478056000.426134 
1949223 	 -228.788201 	 228.788201 	 52877.131164 	 2909642732.337824 
1949224 	 -267.703276 	 267.703276 	 72191.819478 	 5347801498.092949 
1949225 	 -286.894816 	 286.894816 	 82936.935485 	 7090761867.712364 
1949226 	 -118.782918 	 118.782918 	 18824.416018 	 762873229.312428 
1949227 	 -29.958305 	 44.348378 	 2269.775546 	 7918392.673213 
1949228 	 19.351882 	 21.713154 	 731.353061 	 1436321.196873 
1949229 	 -58.880808 	 62.002057 	 5116.245191 	 46263449.291137 
1949230 	 -106.026430 	 106.026430 	 11746.514948 	 161299846.973542 
1949231 	 -41.711734 	 46.671705 	 3389.871754 	 25906151.521978 
1949232 	 52.492082 	 52.492082 	 3189.314695 	 14628600.214259 
1949233 	 -45.171087 	 45.626543 	 2701.305040 	 12050373.993266 
1949234 	 -55.888378 	 56.712242 	 4912.157162 	 68286676.631154 
1949235 	 -102.005026 	 102.005026 	 10874.957397 	 141271910.502604 
1949236 	 -90.654853 	 90.654853 	 8863.722154 	 102540103.001464 
1949237 	 -2.418905 	 39.104449 	 2322.271264 	 12416968.189957 
1949238 	 17.153176 	 24.409843 	 877.187027 	 2005173.095094 
1949239 	 81.880093 	 82.367000 	 8679.492320 	 120413115.525390 
1949240 	 121.698632 	 121.698632 	 15268.697360 	 259920396.863955 
1949241 	 103.554047 	 103.554047 	 11343.193093 	 159371390.719599 
1949242 	 170.091712 	 170.091712 	 30664.096903 	 1154703671.715606 
1949243 	 226.186164 	 226.186164 	 51885.084148 	 2849392341.683001 
1949244 	 190.486122 	 190.486122 	 36832.459027 	 1440626227.614773 
1949245 	 196.387750 	 196.387750 	 39075.949110 	 1608705952.262670 
1949246 	 254.632696 	 254.632696 	 67784.532910 	 5426906553.161480 
1949247 	 279.114244 	 279.114244 	 78684.373558 	 6425916884.751459 
1949248 	 274.071655 	 274.071655 	 75492.068064 	 5818128355.904962 
1949249 	 268.147800 	 268.147800 	 72879.465633 	 5587589219.847012 
1949250 	 239.692885 	 239.692885 	 57967.761981 	 3477310417.084654 
1949251 	 248.783990 	 248.783990 	 62880.276989 	 4189595210.528428 
1949252 	 197.702604 	 197.702604 	 40129.667645 	 1791805386.431166 
1949253 	 199.960309 	 199.960309 	 40841.933463 	 1791697307.221973 
1949254 	 235.550099 	 235.550099 	 56414.168828 	 3389044876.409864 
1949255 	 265.107030 	 265.107030 	 70750.521228 	 5138183409.105249 
1949256 	 222.113221 	 222.113221 	 50390.041245 	 2745635191.205831 
1949257 	 187.299961 	 187.299961 	 37176.220504 	 1673846046.344419 
1949258 	 2.477676 	 47.029489 	 3030.858018 	 19232314.569917 
1949259 	 -110.809468 	 110.809468 	 13584.787929 	 252630209.834600 
1949260 	 -195.029572 	 195.029572 	 38523.477999 	 1562987383.552407 
1949261 	 -209.370105 	 209.370105 	 45071.587962 	 2247517571.456775 
1949262 	 -179.879402 	 179.879402 	 32768.263140 	 1128766810.344899 
1949263 	 -209.993740 	 209.993740 	 44529.163820 	 2067518779.805914 
1949264 	 -243.997092 	 243.997092 	 60362.822160 	 3839783095.390369 
1949265 	 -221.191166 	 221.191166 	 49203.696239 	 2477525508.207385 
1949266 	 -180.788931 	 180.788931 	 33356.792239 	 1207886635.978604 
1949267 	 -146.785756 	 146.785756 	 21756.289265 	 491461178.788385 
1949268 	 -220.973927 	 220.973927 	 50564.311022 	 2887142035.825258 
1949269 	 -187.144951 	 187.144951 	 36617.102446 	 1537895643.534975 
1949270 	 -24.234090 	 39.459937 	 2316.782552 	 11751106.088410 
1949271 	 18.366119 	 24.302577 	 850.407593 	 1671691.513391 
1949272 	 61.712970 	 61.868074 	 6581.071154 	 134628721.857177 
1949273 	 203.073571 	 203.073571 	 42492.751232 	 2008262481.434446 
1949274 	 137.436752 	 137.436752 	 19534.436053 	 441518066.101812 
1949275 	 126.866993 	 126.866993 	 16494.192915 	 297449231.118584 
1949276 	 159.472624 	 159.472624 	 26882.351387 	 853444124.872655 
1949277 	 98.438845 	 98.796876 	 11858.983030 	 192536098.207481 
1949278 	 31.722869 	 40.808230 	 2665.520662 	 18070122.406316 
1949279 	 173.244608 	 173.244608 	 34160.227483 	 1675618839.838969 
1949280 	 189.985551 	 189.985551 	 37219.195245 	 1549691590.543508 
1949281 	 235.487942 	 235.487942 	 55921.865616 	 3232122207.587956 
1949282 	 245.627064 	 245.627064 	 60679.563536 	 3765345790.657732 
1949283 	 235.776081 	 235.776081 	 56287.323813 	 3323406982.976606 
1949284 	 140.231311 	 140.231311 	 21978.229176 	 671789895.546387 
1949285 	 80.989397 	 80.989397 	 7094.261036 	 64067695.581043 
1949286 	 174.565412 	 174.565412 	 31777.833192 	 1139394799.355387 
1949287 	 287.485125 	 287.485125 	 83103.820028 	 7047378193.451131 
1949288 	 285.914662 	 285.914662 	 82205.069728 	 6905745581.438713 
1949289 	 268.769668 	 268.769668 	 73539.457231 	 5775043434.046286 
1949290 	 168.975000 	 168.975000 	 29993.662893 	 1056618406.138141 
1949291 	 117.166168 	 117.166168 	 15028.827635 	 307536524.383195 
1949292 	 69.653279 	 69.653279 	 5274.724692 	 36332177.690883 
1949293 	 42.061105 	 47.749383 	 4023.656461 	 52163265.572065 
1949294 	 93.073061 	 93.388965 	 12062.776261 	 297269505.231990 
1949295 	 150.832198 	 150.832198 	 23177.403390 	 577557838.595627 
1949296 	 217.588428 	 217.588428 	 48101.378467 	 2459102801.743885 
1949297 	 242.822525 	 242.822525 	 59339.746824 	 3610729274.874253 
1949298 	 241.481875 	 241.481875 	 59397.777491 	 3780352724.496930 
1949299 	 266.905403 	 266.905403 	 72216.939228 	 5475303955.158698 
1949300 	 250.099666 	 250.099666 	 63342.341798 	 4221567292.883224 
1949301 	 184.718049 	 184.718049 	 35345.101535 	 1429735385.814294 
1949302 	 207.717172 	 207.717172 	 46454.514536 	 2598300195.798875 
1949303 	 85.019923 	 85.019923 	 8172.704284 	 93526338.566394 
1949304 	 193.935047 	 193.935047 	 38346.677542 	 1575314724.386019 
1949305 	 238.782236 	 238.782236 	 57677.459741 	 3481485544.061259 
1949306 	 267.566816 	 267.566816 	 72707.206443 	 5593706168.704867 
1949307 	 204.423076 	 204.423076 	 42631.193284 	 1962264327.389977 
1949308 	 257.003386 	 257.003386 	 66538.341494 	 4548970757.855318 
1949309 	 206.788129 	 206.788129 	 43138.860658 	 1923362842.731733 
1949310 	 196.948870 	 196.948870 	 39019.382669 	 1558723930.067828 
1949311 	 229.977168 	 229.977168 	 53233.825157 	 2904901441.919215 
1949312 	 179.625855 	 179.625855 	 33627.109631 	 1311492242.024046 
1949313 	 214.683845 	 214.683845 	 47496.622096 	 2501904923.008038 
1949314 	 252.149261 	 252.149261 	 64454.971361 	 4362078085.462154 
1949315 	 203.564447 	 203.564447 	 41807.770713 	 1809222851.265306 
1949316 	 217.618200 	 217.618200 	 48429.932446 	 2553238161.198933 
1949317 	 246.965835 	 246.965835 	 61848.926265 	 4045465322.038623 
1949318 	 250.634919 	 250.634919 	 63280.586413 	 4121468037.647325 
1949319 	 246.419529 	 246.419529 	 61009.964674 	 3793228763.236347 
1949320 	 246.614105 	 246.614105 	 62094.771742 	 4162560525.110314 
1949321 	 163.009746 	 163.009746 	 26936.436694 	 768874979.008899 
1949322 	 198.991609 	 198.991609 	 40919.855264 	 1877006613.055988 
1949323 	 281.185567 	 281.185567 	 79896.538599 	 6631955777.019108 
1949324 	 254.160749 	 254.160749 	 65695.424237 	 4614621162.090689 
1949325 	 229.556193 	 229.556193 	 54238.350167 	 3318369824.244167 
1949326 	 186.261367 	 186.261367 	 35098.158448 	 1286801385.316546 
1949327 	 167.398713 	 167.398713 	 29466.388013 	 1051545354.335059 
1949328 	 108.222662 	 108.222662 	 12872.291698 	 226923566.595803 
1949329 	 96.867235 	 96.867235 	 9728.875705 	 107040003.124693 
1949330 	 137.565331 	 137.565331 	 21379.864690 	 670348761.526002 
1949331 	 212.668048 	 212.668048 	 47051.599440 	 2527795173.478072 
1949332 	 262.737668 	 262.737668 	 69808.903079 	 5080560628.098025 
1949333 	 239.814650 	 239.814650 	 57812.923051 	 3408949036.760994 
1949334 	 256.082742 	 256.082742 	 66277.807277 	 4587608226.921559 
1949335 	 217.695577 	 217.695577 	 48125.348913 	 2451131819.687379 
1949336 	 230.683557 	 230.683557 	 53459.408973 	 2906752300.860204 
1949337 	 267.273263 	 267.273263 	 72118.197745 	 5400377127.851447 
1949338 	 255.639685 	 255.639685 	 67466.255942 	 5062067031.013945 
1949339 	 175.622642 	 175.622642 	 32023.887523 	 1176733861.290166 
1949340 	 132.664099 	 132.664099 	 18807.643744 	 447755913.327756 
1949341 	 268.447059 	 268.447059 	 73964.324344 	 5988635637.522491 
1949342 	 246.632240 	 246.632240 	 62105.421758 	 4194211283.438962 
1949343 	 278.027325 	 278.027325 	 78156.080546 	 6366856075.158565 
1949344 	 292.193733 	 292.193733 	 86980.031904 	 8043349836.636441 
1949345 	 251.893584 	 251.893584 	 64351.817261 	 4363483997.962270 
1949346 	 205.543148 	 205.543148 	 43168.352047 	 2020410470.058304 
1949347 	 173.375787 	 173.375787 	 30425.957756 	 970092673.936241 
1949348 	 195.749134 	 195.749134 	 39110.914385 	 1666639701.001282 
1949349 	 260.659621 	 260.659621 	 68286.464515 	 4756686448.215133 
1949350 	 276.575401 	 276.575401 	 76809.213207 	 6000370743.327198 
1949351 	 241.748595 	 241.748595 	 59064.721329 	 3646544421.405499 
1949352 	 150.505622 	 150.505622 	 23139.204100 	 582747712.668275 
1949353 	 127.753015 	 127.753015 	 16662.172742 	 299713192.990559 
1949354 	 179.894618 	 179.894618 	 33283.428720 	 1226941756.196012 
1949355 	 192.321189 	 192.321189 	 37563.054170 	 1507008333.427867 
1949356 	 203.939638 	 203.939638 	 42593.954827 	 1983210431.093414 
1949357 	 233.981803 	 233.981803 	 55336.863192 	 3192514096.517923 
1949358 	 197.366867 	 197.366867 	 40290.751165 	 1807846033.884146 
1949359 	 150.332202 	 150.332202 	 23047.123885 	 572407798.291314 
1949360 	 187.455411 	 187.455411 	 35566.271027 	 1328114869.697742 
1949361 	 253.175836 	 253.175836 	 64456.438452 	 4246766841.496523 
1949362 	 284.146422 	 284.146422 	 81410.740402 	 6850462540.363063 
1949363 	 238.565810 	 238.565810 	 57652.167714 	 3498754346.319640 
1949364 	 243.347396 	 243.347396 	 59525.625536 	 3617913620.235982 
1949365 	 214.136824 	 214.136824 	 47560.737782 	 2608175005.687095 
1949366 	 201.590819 	 201.590819 	 43723.481571 	 2387634821.802676 
1949367 	 153.963338 	 153.963338 	 24592.613474 	 692652848.817304 
1949368 	 90.192858 	 90.192858 	 8699.201556 	 96112291.846212 
1949369 	 136.056240 	 136.056240 	 20064.610591 	 490765312.541171 
1949370 	 164.777415 	 164.777415 	 29768.986653 	 1150295340.784275 
1949371 	 232.295855 	 232.295855 	 55689.988188 	 3521289623.793315 
1949372 	 218.111871 	 218.111871 	 50497.606461 	 3053953392.052526 
1949373 	 193.494405 	 193.494405 	 38535.611533 	 1634050683.446961 
1949374 	 218.831078 	 218.831078 	 48393.655216 	 2439837377.325771 
1949375 	 262.717414 	 262.717414 	 70165.035160 	 5253435623.105247 
1949376 	 252.981101 	 252.981101 	 64414.119358 	 4256782937.017011 
1949377 	 245.008530 	 245.008530 	 60652.474167 	 3820824424.877696 
1949378 	 191.864359 	 191.864359 	 37611.078661 	 1512434955.942301 
1949379 	 210.275202 	 210.275202 	 44373.978098 	 1996672020.507729 
1949380 	 156.718248 	 156.718248 	 25968.732080 	 814634178.920973 
1949381 	 181.531628 	 181.531628 	 33869.233964 	 1271352353.493824 
1949382 	 198.945845 	 198.945845 	 40049.572187 	 1674416186.609297 
1949383 	 198.200407 	 198.200407 	 40497.290785 	 1824318249.687279 
1949384 	 168.258577 	 168.258577 	 29146.241060 	 950532619.524913 
1949385 	 117.006930 	 117.006930 	 14579.770718 	 259291315.669691 
1949386 	 39.004647 	 39.004647 	 1772.312711 	 4828143.924013 
1949387 	 25.813136 	 26.655112 	 970.692709 	 1879767.549528 
1949388 	 -30.644453 	 53.437753 	 4109.925911 	 31252074.111668 
1949389 	 -85.221418 	 85.221418 	 7731.541005 	 72768595.280881 
1949390 	 -135.706064 	 135.706064 	 21610.803982 	 689981751.145041 
1949391 	 -222.362906 	 222.362906 	 49884.856661 	 2577895081.344052 
1949392 	 -234.851940 	 234.851940 	 56539.996655 	 3476933531.889477 
