%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%SIMULAZIONE D = 3, L = 8, V = 512
%NUMERO DI MISURE PER OGNI naccu: T = 7812
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%naccu = 128
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

1987680 	 -180.851085 	 180.851085 	 36275.043914 	 1654875091.700544 
1987681 	 -230.243630 	 230.243630 	 54086.797223 	 3140907528.885963 
1987682 	 -204.253758 	 204.253758 	 44810.488691 	 2563882722.961565 
1987683 	 -196.703534 	 196.703534 	 42288.238104 	 2439486850.722436 
1987684 	 -222.137089 	 222.137089 	 52861.215122 	 3495456022.711604 
1987685 	 -223.731637 	 223.731637 	 52325.765758 	 3212572974.333277 
1987686 	 -227.466111 	 227.466111 	 53687.252567 	 3274821637.017915 
1987687 	 -225.370047 	 225.370047 	 53995.085183 	 3558535128.576312 
1987688 	 -66.807869 	 99.202375 	 14174.837884 	 463040882.516915 
1987689 	 53.943416 	 75.485560 	 8149.009485 	 135999495.536742 
1987690 	 159.951964 	 159.951964 	 28231.278166 	 1138117021.978011 
1987691 	 204.994926 	 204.994926 	 45301.497031 	 2588668255.242980 
1987692 	 152.199575 	 152.199575 	 28506.770795 	 1249460806.538380 
1987693 	 -55.281911 	 118.745163 	 20565.631119 	 813091768.418416 
1987694 	 -88.697185 	 92.405219 	 12288.056991 	 339378089.429810 
1987695 	 88.449615 	 103.662797 	 16373.728226 	 652693438.011636 
1987696 	 221.689263 	 221.689263 	 52421.364571 	 3327864782.557847 
1987697 	 158.994507 	 158.994507 	 26953.343898 	 911149929.854728 
1987698 	 237.769302 	 237.769302 	 57930.570158 	 3680873697.908492 
1987699 	 154.756407 	 154.756407 	 25539.815488 	 818683727.763272 
1987700 	 101.596401 	 120.263020 	 18614.609714 	 540765206.265083 
1987701 	 -211.112361 	 211.112361 	 46027.327120 	 2364744426.539829 
1987702 	 -191.839762 	 191.839762 	 38307.626195 	 1694530357.313422 
1987703 	 -84.640778 	 84.640778 	 8802.621396 	 137719904.664615 
1987704 	 -53.677328 	 62.566291 	 5735.478643 	 75152156.377228 
1987705 	 89.596174 	 111.142289 	 16929.519519 	 618706534.700338 
1987706 	 183.551509 	 183.551509 	 35288.882545 	 1447274667.937515 
1987707 	 221.483717 	 221.483717 	 52633.444615 	 3514965777.855010 
1987708 	 250.081083 	 250.081083 	 65057.059664 	 4743056371.522784 
1987709 	 198.015155 	 198.015155 	 40722.054408 	 1869159135.577765 
1987710 	 244.965440 	 244.965440 	 61397.635841 	 4128238780.504122 
1987711 	 258.588880 	 258.588880 	 68094.038384 	 4940845882.854086 
1987712 	 238.149575 	 238.149575 	 57658.782081 	 3527971050.943549 
1987713 	 135.625619 	 137.582817 	 22993.203592 	 846463274.133600 
1987714 	 -25.813294 	 45.755210 	 3095.072563 	 21715589.543164 
1987715 	 113.077609 	 113.077609 	 14034.483919 	 255029219.178430 
1987716 	 176.304805 	 176.304805 	 34193.936852 	 1565101618.909178 
1987717 	 177.083705 	 177.083705 	 32577.988760 	 1219782258.209084 
1987718 	 224.628906 	 224.628906 	 52265.725771 	 3077417261.866961 
1987719 	 221.801145 	 221.801145 	 51328.249798 	 3001769783.053242 
1987720 	 195.969354 	 195.969354 	 39765.406090 	 1813381974.985461 
1987721 	 222.334569 	 222.334569 	 51464.446361 	 3039953627.914380 
1987722 	 66.059026 	 151.029473 	 25827.952470 	 889697289.629731 
1987723 	 48.148720 	 107.829269 	 13972.554827 	 297028711.731502 
1987724 	 54.681381 	 101.279353 	 12921.407901 	 308221182.338319 
1987725 	 137.346432 	 137.346432 	 20212.086491 	 519200671.848475 
1987726 	 173.360559 	 173.360559 	 31103.014067 	 1099459995.604630 
1987727 	 258.620071 	 258.620071 	 68981.594082 	 5244997545.404510 
1987728 	 259.672288 	 259.672288 	 69220.031582 	 5191588307.148287 
1987729 	 138.663322 	 138.663322 	 21776.748834 	 673510232.274665 
1987730 	 217.291545 	 217.291545 	 47976.769426 	 2446081277.600224 
1987731 	 124.234619 	 131.647215 	 23224.568420 	 931545261.389639 
1987732 	 199.134402 	 199.134402 	 41701.894520 	 2065666721.748107 
1987733 	 105.430348 	 114.287200 	 20315.813749 	 967253869.823162 
1987734 	 -8.112112 	 35.931758 	 1813.592257 	 6886398.540602 
1987735 	 -86.079530 	 87.086644 	 10749.974422 	 250955975.672356 
1987736 	 -22.764595 	 66.845584 	 5746.863215 	 59157939.840042 
1987737 	 87.947583 	 95.201676 	 11375.729695 	 223867966.109365 
1987738 	 -128.637308 	 144.499131 	 26687.203220 	 1308574116.253805 
1987739 	 -109.054671 	 113.647559 	 18137.636771 	 665529027.735434 
1987740 	 72.810647 	 76.872480 	 9177.190564 	 211207356.541717 
1987741 	 111.066477 	 111.172473 	 15702.218859 	 403946230.058939 
1987742 	 220.180155 	 220.180155 	 49534.636711 	 2641678879.192965 
1987743 	 231.664216 	 231.664216 	 55724.890816 	 3522426608.307967 
1987744 	 165.086271 	 165.086271 	 30160.511462 	 1267640351.085849 
1987745 	 198.979315 	 198.979315 	 42627.410938 	 2307008910.543130 
1987746 	 211.504052 	 211.504052 	 46323.099531 	 2398400541.862512 
1987747 	 213.735538 	 213.735538 	 47949.608602 	 2725824506.158466 
1987748 	 115.251812 	 115.251812 	 15391.021287 	 352855219.957424 
1987749 	 77.905376 	 83.135017 	 10483.596501 	 251101342.616922 
1987750 	 208.127180 	 208.127180 	 47957.104159 	 2978931141.996346 
1987751 	 237.969668 	 237.969668 	 57216.918225 	 3410798600.932228 
1987752 	 189.171364 	 189.171364 	 37499.938894 	 1660780486.709421 
1987753 	 174.760957 	 174.760957 	 33049.182681 	 1368320877.979807 
1987754 	 179.337610 	 179.337610 	 34411.235428 	 1457049642.082250 
1987755 	 187.275109 	 187.275109 	 37478.367579 	 1708808579.319385 
1987756 	 159.611693 	 159.611693 	 28277.769665 	 1022981731.169560 
1987757 	 139.737371 	 139.926078 	 23627.724053 	 907204739.117707 
1987758 	 162.783777 	 162.783777 	 29937.615582 	 1297438115.353485 
1987759 	 -44.699602 	 102.763241 	 16645.955576 	 644808176.637916 
1987760 	 -266.634495 	 266.634495 	 72488.073231 	 5683498023.258918 
1987761 	 -243.240554 	 243.240554 	 60372.087313 	 3929464053.726202 
1987762 	 -201.443064 	 201.443064 	 41913.172920 	 1990625458.659679 
1987763 	 -238.747535 	 238.747535 	 58770.357134 	 3820123913.644666 
1987764 	 -193.592559 	 193.592559 	 39739.039352 	 1969815511.079689 
1987765 	 -158.888796 	 158.888796 	 26761.232422 	 876813451.678436 
1987766 	 -226.776479 	 226.776479 	 52345.093992 	 2921850695.199210 
1987767 	 -213.800630 	 213.800630 	 48457.890937 	 2860411741.961050 
1987768 	 -187.832040 	 187.832040 	 37235.093429 	 1639790884.065459 
1987769 	 -170.588007 	 170.588007 	 30582.008724 	 1102585163.691506 
1987770 	 -154.648887 	 154.648887 	 25355.558665 	 774637672.480611 
1987771 	 -201.095782 	 201.095782 	 41530.385281 	 1901531164.671219 
1987772 	 -212.725562 	 212.725562 	 48439.280110 	 2877841655.104601 
1987773 	 -218.462745 	 218.462745 	 50922.210064 	 3193111475.082023 
1987774 	 -213.090383 	 213.090383 	 46124.620141 	 2260304032.184657 
1987775 	 -197.827342 	 197.827342 	 41671.355594 	 2187526973.251417 
1987776 	 -83.894553 	 84.545438 	 8891.629822 	 127241604.863258 
1987777 	 -33.520049 	 53.597017 	 4138.242567 	 41924727.730405 
1987778 	 51.140246 	 59.078354 	 5843.317933 	 95577846.877554 
1987779 	 169.144895 	 169.946273 	 34647.434775 	 1819403335.879400 
1987780 	 68.814610 	 83.173284 	 10026.769472 	 225908261.432825 
1987781 	 156.173525 	 156.173525 	 28157.317540 	 1158481832.477849 
1987782 	 212.511136 	 212.511136 	 46163.734060 	 2301556055.852391 
1987783 	 237.598727 	 237.598727 	 58727.760436 	 3912211257.272379 
1987784 	 239.876631 	 239.876631 	 59053.736751 	 3844904861.909465 
1987785 	 144.070089 	 144.070089 	 22846.751118 	 706311450.486740 
1987786 	 221.771179 	 221.771179 	 50226.938564 	 2735867792.897632 
1987787 	 206.556720 	 206.556720 	 43570.598571 	 2050015907.686269 
1987788 	 195.715667 	 195.715667 	 42347.736602 	 2324454940.649107 
1987789 	 217.585421 	 217.585421 	 48565.356322 	 2596990036.035745 
1987790 	 222.663371 	 222.663371 	 51483.837168 	 3001045698.999350 
1987791 	 248.303455 	 248.303455 	 62314.759277 	 4044373025.233891 
1987792 	 228.418987 	 228.418987 	 53651.768500 	 3182705239.396657 
1987793 	 215.676077 	 215.676077 	 49075.050941 	 2843023301.028523 
1987794 	 -83.158269 	 91.555150 	 9830.466069 	 147539719.918415 
1987795 	 -182.253972 	 182.253972 	 34938.679530 	 1432869896.753911 
1987796 	 -188.607396 	 188.607396 	 37446.270006 	 1671835573.089373 
1987797 	 -169.829973 	 169.829973 	 31204.254582 	 1257986009.552896 
1987798 	 -133.977050 	 133.977050 	 20659.875195 	 672073247.552902 
1987799 	 13.152074 	 42.008286 	 3091.767106 	 31472168.172001 
1987800 	 -116.555600 	 124.328606 	 27245.016967 	 1800543894.854627 
1987801 	 -123.550272 	 126.633248 	 23991.273015 	 1180860939.721420 
1987802 	 -11.423727 	 29.350833 	 1281.768071 	 3876110.489787 
1987803 	 -96.987518 	 99.501504 	 11368.039963 	 174476802.112127 
1987804 	 -138.362886 	 138.362886 	 21366.211215 	 569857807.694811 
1987805 	 -108.250527 	 109.981040 	 18556.974833 	 719243343.363512 
1987806 	 -54.765366 	 158.618344 	 31593.004003 	 1485545538.339605 
1987807 	 235.171361 	 235.171361 	 55904.461705 	 3258846960.093407 
1987808 	 230.533263 	 230.533263 	 54493.117895 	 3272657819.854628 
1987809 	 248.327267 	 248.327267 	 62690.828347 	 4200908578.716450 
1987810 	 67.940536 	 110.085374 	 22185.918267 	 1367058092.881829 
1987811 	 -242.171997 	 242.171997 	 61716.792777 	 4348254709.208689 
1987812 	 -165.000518 	 165.000518 	 29436.430878 	 1089699835.782962 
1987813 	 -159.469600 	 159.469600 	 31136.001171 	 1636812066.412281 
1987814 	 -187.696914 	 187.696914 	 37027.341011 	 1627150447.736610 
1987815 	 -164.932716 	 164.932716 	 29224.878250 	 1081714560.837879 
1987816 	 -237.169784 	 237.169784 	 57792.924325 	 3657611710.640330 
1987817 	 -118.908614 	 118.908614 	 18035.088917 	 592778952.189363 
1987818 	 -241.339979 	 241.339979 	 59738.207988 	 3921975295.403759 
1987819 	 -203.661671 	 203.661671 	 43037.386964 	 2115824116.973206 
1987820 	 -222.478718 	 222.478718 	 51482.631546 	 3045301499.719065 
1987821 	 -55.551714 	 80.762282 	 8401.267484 	 134903148.761949 
1987822 	 66.705086 	 99.182318 	 12691.759344 	 326010352.980684 
1987823 	 158.521841 	 162.594523 	 30484.649755 	 1251764658.176961 
1987824 	 127.655690 	 127.655690 	 17630.870645 	 398523956.771181 
1987825 	 -38.413333 	 81.358127 	 7814.786574 	 93966458.255696 
1987826 	 93.420936 	 95.290596 	 11242.210038 	 193139282.825079 
1987827 	 159.041013 	 159.041013 	 26188.955036 	 770615873.745256 
1987828 	 195.130764 	 195.130764 	 39981.162629 	 1877358163.283136 
1987829 	 229.788316 	 229.788316 	 53981.616366 	 3144830902.521844 
1987830 	 185.779903 	 185.779903 	 36406.046295 	 1627955800.942695 
1987831 	 252.531630 	 252.531630 	 64721.074841 	 4423718850.699631 
1987832 	 240.502678 	 240.502678 	 59087.769959 	 3776766830.186783 
1987833 	 66.024901 	 91.671664 	 12211.182788 	 344433074.560560 
1987834 	 80.082883 	 86.061639 	 10511.943557 	 236622933.777945 
1987835 	 217.600748 	 217.600748 	 49641.329738 	 2890683499.362882 
1987836 	 238.792231 	 238.792231 	 57952.498100 	 3571768363.984208 
1987837 	 138.975497 	 139.270495 	 23246.182830 	 869513724.409201 
1987838 	 78.971479 	 88.418091 	 11587.833943 	 252692997.766503 
1987839 	 112.126197 	 125.927880 	 18867.779434 	 539402379.801335 
1987840 	 -23.006863 	 83.254787 	 9888.189677 	 204215100.063098 
1987841 	 -206.576356 	 206.576356 	 44240.044862 	 2227112485.178380 
1987842 	 -249.620694 	 249.620694 	 63449.367225 	 4330114798.991934 
1987843 	 -200.591825 	 200.591825 	 42590.170479 	 2119257459.659555 
1987844 	 -226.021645 	 226.021645 	 52541.459251 	 3059719256.762681 
1987845 	 -231.881589 	 231.881589 	 55500.423836 	 3472172575.732530 
1987846 	 -258.100400 	 258.100400 	 67562.947642 	 4811986446.288774 
1987847 	 -251.012866 	 251.012866 	 63961.017419 	 4328715593.821919 
1987848 	 -158.723229 	 158.723229 	 31007.034267 	 1809547782.613762 
1987849 	 191.639740 	 199.073002 	 44768.242471 	 2511424327.161202 
1987850 	 120.407734 	 120.407734 	 18759.275384 	 696471118.859058 
1987851 	 -113.782453 	 115.109787 	 20367.313827 	 944418923.685506 
1987852 	 -233.407539 	 233.407539 	 55580.880660 	 3313106073.415097 
1987853 	 -136.588542 	 137.862848 	 24317.740797 	 978405759.571123 
1987854 	 71.163562 	 80.262325 	 8762.594823 	 154079767.590967 
1987855 	 48.586558 	 54.305383 	 5872.002351 	 135053416.204226 
1987856 	 -5.345152 	 45.150086 	 2795.005479 	 15715533.378465 
1987857 	 -78.558223 	 78.916888 	 7211.510784 	 82917751.673961 
1987858 	 -98.693030 	 99.541928 	 12889.855126 	 321785304.075834 
1987859 	 95.807282 	 98.509305 	 13876.942318 	 365104094.542748 
1987860 	 200.461672 	 200.461672 	 43763.333411 	 2412985226.572809 
1987861 	 -1.689777 	 82.035923 	 8096.406596 	 107800287.765476 
1987862 	 -104.423386 	 109.618369 	 16176.016693 	 450919590.577825 
1987863 	 -110.910058 	 112.438231 	 17727.379605 	 745059481.793557 
1987864 	 -142.892644 	 142.892644 	 23244.222733 	 769818374.962312 
1987865 	 61.260395 	 97.573687 	 12629.789261 	 280941541.978973 
1987866 	 -154.748024 	 156.953221 	 30859.700861 	 1409361621.231928 
1987867 	 -210.543424 	 210.543424 	 46049.940434 	 2390549356.547004 
1987868 	 -176.425464 	 176.425464 	 37899.757136 	 2248665432.731360 
1987869 	 18.481619 	 42.845758 	 2664.021712 	 15241830.189204 
1987870 	 155.508453 	 163.177657 	 37943.784361 	 2496230963.609260 
1987871 	 174.825785 	 174.825785 	 31673.654985 	 1127620729.001483 
1987872 	 90.968046 	 90.968046 	 9581.945204 	 144775080.758458 
1987873 	 100.253867 	 105.801173 	 16620.394585 	 619084061.686710 
1987874 	 204.232893 	 204.232893 	 42712.770332 	 1984963617.325291 
1987875 	 167.241014 	 167.241014 	 30598.428598 	 1230452753.234380 
1987876 	 210.606130 	 210.606130 	 46822.299690 	 2619806935.481911 
1987877 	 238.290442 	 238.290442 	 58102.804708 	 3670234701.244169 
1987878 	 82.823903 	 82.823903 	 8767.457244 	 160096924.563105 
1987879 	 102.948158 	 102.948158 	 11685.831223 	 185675609.125832 
1987880 	 47.275873 	 54.578491 	 4877.631057 	 61139457.193999 
1987881 	 25.035924 	 76.400936 	 10373.334102 	 328540903.996749 
1987882 	 216.178021 	 216.178021 	 47341.281441 	 2356582205.880023 
1987883 	 168.018143 	 168.018143 	 35913.119606 	 1978256782.299532 
1987884 	 -113.406079 	 132.594253 	 23103.461590 	 916397007.652681 
1987885 	 -241.052860 	 241.052860 	 59323.858034 	 3792005218.948290 
1987886 	 -186.562722 	 186.562722 	 36792.476662 	 1648196882.870303 
1987887 	 -170.523350 	 170.523350 	 33787.078654 	 1644995277.895445 
1987888 	 -222.462477 	 222.462477 	 51343.623095 	 2987163848.395506 
1987889 	 -25.886474 	 85.687231 	 9189.843503 	 161162200.971424 
1987890 	 171.426583 	 171.528407 	 36664.436391 	 2078101844.245183 
1987891 	 140.522646 	 140.522646 	 21662.503588 	 607092746.109280 
1987892 	 238.404024 	 238.404024 	 58509.698149 	 3761275417.224015 
1987893 	 180.274675 	 180.274675 	 37014.517469 	 1903011043.863629 
1987894 	 175.159105 	 175.159105 	 37178.013101 	 2066014471.376149 
1987895 	 180.881642 	 180.881642 	 36627.780494 	 1900081540.588473 
1987896 	 43.665976 	 75.481868 	 7658.722928 	 130239985.452928 
1987897 	 51.691425 	 56.295072 	 5062.225636 	 61718405.861778 
1987898 	 184.463221 	 184.463221 	 37216.658679 	 1825891202.949146 
1987899 	 186.484672 	 186.484672 	 36326.605451 	 1538780628.124885 
1987900 	 226.890120 	 226.890120 	 52765.980908 	 3016364168.250714 
1987901 	 48.406767 	 137.680390 	 26785.349513 	 1283709583.323027 
1987902 	 -228.221384 	 228.221384 	 53348.142875 	 3145213226.038731 
1987903 	 -199.904960 	 199.904960 	 44592.525644 	 2832671481.692924 
1987904 	 -265.680457 	 265.680457 	 71257.807490 	 5274432348.962293 
1987905 	 -153.900755 	 154.060951 	 30004.325465 	 1518946445.467817 
1987906 	 -137.219410 	 138.006518 	 23510.247868 	 846236955.773065 
1987907 	 89.510166 	 90.352988 	 10040.856083 	 171117590.603158 
1987908 	 173.275836 	 173.411013 	 33211.137753 	 1454559489.941810 
1987909 	 143.628091 	 143.628091 	 24375.848578 	 935042938.684203 
1987910 	 65.387782 	 75.214425 	 9155.860033 	 193781488.459754 
1987911 	 6.227071 	 63.027205 	 5894.176817 	 90914570.735421 
1987912 	 -59.964638 	 60.087692 	 4592.265264 	 38540652.998519 
1987913 	 62.799693 	 69.283598 	 7038.261129 	 104279708.868719 
1987914 	 30.337947 	 40.628700 	 2660.148910 	 19603078.729852 
1987915 	 181.275919 	 181.620354 	 41933.194108 	 2660173010.843859 
1987916 	 196.596260 	 196.596260 	 40039.398827 	 1838030021.221918 
1987917 	 201.195122 	 201.195122 	 43079.136447 	 2276676548.365613 
1987918 	 165.432796 	 165.432796 	 32904.728976 	 1863590423.687229 
1987919 	 100.232731 	 100.579278 	 12630.357824 	 281402601.851648 
1987920 	 224.740732 	 224.740732 	 51216.980018 	 2765063236.768665 
1987921 	 204.811919 	 204.811919 	 43718.072230 	 2192977809.547637 
1987922 	 169.402083 	 169.402083 	 30020.756525 	 1053962668.677661 
1987923 	 200.769712 	 200.769712 	 41527.376021 	 1911384138.336025 
1987924 	 250.651700 	 250.651700 	 64122.211061 	 4444725400.123421 
1987925 	 180.166056 	 180.166056 	 39876.849341 	 2446312424.853115 
1987926 	 138.205463 	 138.205463 	 20963.570431 	 570314335.447352 
1987927 	 86.725457 	 87.386343 	 9854.012602 	 179551570.571431 
1987928 	 167.561249 	 167.561249 	 29598.042145 	 1056308617.481390 
1987929 	 152.209583 	 161.029462 	 35582.642190 	 2158449770.413350 
1987930 	 -119.425857 	 129.268736 	 26375.265867 	 1470639932.909998 
1987931 	 -138.106117 	 138.106117 	 24356.216941 	 1145542592.616447 
1987932 	 -30.607666 	 60.636853 	 5217.522129 	 53344504.040882 
1987933 	 200.652971 	 200.652971 	 42998.884159 	 2315092780.912484 
1987934 	 139.527596 	 139.527596 	 23085.023926 	 898175714.682871 
1987935 	 154.893334 	 154.893334 	 27226.330873 	 1091622734.600900 
1987936 	 121.651416 	 121.651416 	 17680.351271 	 471890245.852680 
1987937 	 -55.596478 	 61.385433 	 5203.231131 	 52589638.101574 
1987938 	 -20.751995 	 64.678379 	 5540.615093 	 61110024.397069 
1987939 	 132.730993 	 132.730993 	 19585.648567 	 547975069.121248 
1987940 	 192.663386 	 192.663386 	 41918.258968 	 2508077435.039666 
1987941 	 87.115882 	 87.115882 	 9723.117624 	 181994778.193171 
1987942 	 137.374750 	 137.374750 	 19497.396190 	 424656663.308737 
1987943 	 55.260084 	 65.991447 	 5825.973332 	 64010708.955023 
1987944 	 38.811500 	 54.625199 	 4621.899261 	 57292300.459021 
1987945 	 232.007275 	 232.007275 	 56256.967652 	 3659964014.025694 
1987946 	 150.572528 	 150.572528 	 23920.278309 	 701219464.733852 
1987947 	 211.207399 	 211.207399 	 45502.607685 	 2234091517.038963 
1987948 	 231.729478 	 231.729478 	 56187.741080 	 3640092827.373343 
1987949 	 159.112050 	 159.112050 	 31697.826162 	 1804169762.006056 
1987950 	 215.376164 	 215.376164 	 52267.430437 	 3603608999.717886 
1987951 	 211.519032 	 211.519032 	 46022.515067 	 2354940276.429897 
1987952 	 216.457651 	 216.457651 	 49302.701870 	 2849656379.586359 
1987953 	 216.409923 	 216.409923 	 49345.570271 	 2922550566.909847 
1987954 	 183.286746 	 183.286746 	 37814.723047 	 2056718970.818605 
1987955 	 137.334337 	 137.334337 	 22157.641001 	 802046104.592310 
1987956 	 249.300674 	 249.300674 	 65777.281829 	 5086381737.862936 
1987957 	 163.241984 	 163.241984 	 27738.693036 	 873560031.769244 
1987958 	 225.434286 	 225.434286 	 53422.436551 	 3350949704.032559 
1987959 	 218.752250 	 218.752250 	 49997.973839 	 2865607635.049491 
1987960 	 -65.587258 	 101.406465 	 12963.903653 	 323922787.940443 
1987961 	 -152.531824 	 152.531824 	 26610.561147 	 967555777.152856 
1987962 	 -175.116043 	 175.116043 	 33036.558312 	 1375869930.366087 
1987963 	 -121.084287 	 121.826397 	 18977.722957 	 571584521.945123 
1987964 	 -185.365240 	 185.365240 	 36364.575291 	 1624646618.803666 
1987965 	 -238.927505 	 238.927505 	 58238.837615 	 3652071356.541780 
1987966 	 -212.213782 	 212.213782 	 47382.951011 	 2661082588.759767 
1987967 	 -215.524686 	 215.524686 	 47925.086053 	 2561473463.044851 
1987968 	 -238.039649 	 238.039649 	 57875.398388 	 3615387820.373053 
1987969 	 -209.100191 	 209.100191 	 45107.868441 	 2272384361.575915 
1987970 	 -197.600119 	 197.600119 	 41699.738781 	 2190527729.770005 
1987971 	 -237.424073 	 237.424073 	 58972.859905 	 4083502407.701541 
1987972 	 -196.601691 	 196.601691 	 40710.117967 	 1977603831.952771 
1987973 	 -227.216278 	 227.216278 	 56127.446888 	 3908165147.186698 
1987974 	 -116.734839 	 116.734839 	 14645.247685 	 270167059.442934 
1987975 	 -132.746818 	 134.600809 	 27547.279977 	 1456671862.642978 
1987976 	 -181.911127 	 181.911127 	 35311.703283 	 1548233289.767129 
1987977 	 -173.444233 	 173.444233 	 31969.435552 	 1264412874.624723 
1987978 	 -221.308089 	 221.308089 	 54284.891494 	 4011605485.019705 
1987979 	 -246.577386 	 246.577386 	 62221.807604 	 4170777848.123274 
1987980 	 -94.754737 	 94.813991 	 12342.303596 	 362845175.297054 
1987981 	 -151.328930 	 151.328930 	 27292.164788 	 1117556796.474109 
1987982 	 -164.728737 	 164.728737 	 29166.921095 	 1098332014.431140 
1987983 	 -149.220970 	 149.220970 	 24449.352224 	 757895239.630900 
1987984 	 -156.064622 	 156.064622 	 25336.732904 	 738624145.133786 
1987985 	 -185.077387 	 185.077387 	 36382.354437 	 1626236570.280843 
1987986 	 -212.066076 	 212.066076 	 46187.057342 	 2362714169.618953 
1987987 	 -248.046568 	 248.046568 	 63377.239931 	 4467958106.953030 
1987988 	 -168.918574 	 168.918574 	 30764.179657 	 1204645780.186276 
1987989 	 -188.606143 	 188.606143 	 37639.275950 	 1703246826.589118 
1987990 	 -248.805952 	 248.805952 	 62749.262317 	 4136716113.176530 
1987991 	 -198.233650 	 198.233650 	 41657.046422 	 2133660009.188553 
1987992 	 -154.461087 	 154.461087 	 26116.227097 	 899637399.183708 
1987993 	 -122.890155 	 122.890155 	 17702.518405 	 529105595.450131 
1987994 	 -128.984153 	 129.122587 	 18789.808939 	 449121729.619083 
1987995 	 -117.935285 	 118.052114 	 16087.251737 	 397200056.227095 
1987996 	 -189.618538 	 189.618538 	 39001.203522 	 1935702335.260353 
1987997 	 -245.936083 	 245.936083 	 61628.240564 	 4061863786.520146 
1987998 	 -192.931563 	 192.931563 	 40146.714901 	 2158967394.243154 
1987999 	 -222.382783 	 222.382783 	 50760.389292 	 2834011785.383580 
1988000 	 -186.844280 	 186.844280 	 36899.876769 	 1673165337.825096 
1988001 	 -181.769266 	 181.769266 	 34851.898423 	 1470793479.697338 
1988002 	 -150.352162 	 150.352162 	 24970.713255 	 838953739.585389 
1988003 	 -52.277032 	 64.330015 	 6576.225977 	 112191940.939052 
1988004 	 -57.671729 	 64.979253 	 5704.899909 	 63446770.334837 
1988005 	 84.892195 	 105.944059 	 15795.888067 	 583861839.531532 
1988006 	 261.247635 	 261.247635 	 69493.450607 	 5176214577.658051 
1988007 	 158.260850 	 158.260850 	 25854.999492 	 753319940.467938 
1988008 	 155.967810 	 155.983621 	 28927.629319 	 1265023925.358206 
1988009 	 -19.940508 	 143.055197 	 26830.893417 	 1249958906.930055 
1988010 	 -155.317879 	 155.317879 	 26858.852382 	 1007130250.343804 
1988011 	 -97.470128 	 97.599906 	 11610.139744 	 225128249.857997 
1988012 	 -110.597859 	 110.597859 	 13655.530815 	 248445136.985637 
1988013 	 17.673403 	 37.133182 	 2004.476882 	 9549413.384335 
1988014 	 153.725495 	 153.846191 	 30204.550451 	 1552494832.823907 
1988015 	 208.933661 	 208.933661 	 44752.703050 	 2190525304.176568 
1988016 	 156.372379 	 156.372379 	 27262.813907 	 1039184368.565149 
1988017 	 239.839412 	 239.839412 	 60170.272494 	 4276967423.296733 
1988018 	 187.037827 	 187.037827 	 36914.407804 	 1661876949.963083 
1988019 	 193.059399 	 193.059399 	 39943.518978 	 1930722346.142068 
1988020 	 155.728504 	 155.728504 	 27177.171745 	 1008887826.226286 
1988021 	 191.483913 	 191.483913 	 37619.626444 	 1566573206.870543 
1988022 	 158.605323 	 158.605323 	 29960.531544 	 1500681817.783332 
1988023 	 148.033752 	 148.033752 	 23036.972668 	 626146390.547331 
1988024 	 207.449077 	 207.449077 	 45105.853760 	 2365318129.421642 
1988025 	 230.293224 	 230.293224 	 53865.578633 	 3064989136.851280 
1988026 	 152.538940 	 152.538940 	 24589.602463 	 740563276.788846 
1988027 	 94.018189 	 94.018189 	 10330.300504 	 156219379.609454 
1988028 	 235.243697 	 235.243697 	 58808.925029 	 4066641540.134617 
1988029 	 199.587759 	 199.587759 	 41117.459265 	 1894475984.103157 
1988030 	 232.465599 	 232.465599 	 56378.709706 	 3638948116.035933 
1988031 	 179.295057 	 179.295057 	 33441.284092 	 1307003161.397408 
1988032 	 205.347741 	 205.347741 	 43350.595957 	 2104812321.585631 
1988033 	 239.031020 	 239.031020 	 58803.677139 	 3827210810.176334 
1988034 	 244.364439 	 244.364439 	 60540.279164 	 3861164002.498315 
1988035 	 80.384178 	 107.751675 	 19099.142788 	 773856745.772061 
1988036 	 -198.959851 	 198.959851 	 41181.898228 	 1907228133.059213 
1988037 	 -148.708795 	 148.708795 	 25024.663003 	 872084317.190723 
1988038 	 -69.476197 	 69.476197 	 6002.266976 	 63140316.184064 
1988039 	 -58.999579 	 64.634333 	 6780.834736 	 106091710.475743 
1988040 	 85.782387 	 86.442079 	 10315.700424 	 237851743.100787 
1988041 	 205.625757 	 205.625757 	 43975.371355 	 2213506484.699376 
1988042 	 212.259250 	 212.259250 	 46951.564191 	 2606924199.424622 
1988043 	 231.482299 	 231.482299 	 55073.675421 	 3367394772.687254 
1988044 	 218.108240 	 218.108240 	 48680.532283 	 2578994523.648860 
1988045 	 227.116689 	 227.116689 	 53238.885752 	 3231977414.720277 
1988046 	 223.231325 	 223.231325 	 51446.542381 	 2968008921.797321 
